timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:53:17.391564,ALL_RZ-15deg,-21.82,4.22,25.65,13.96,16.88,33.44,5.52,-20.26,28.7
2026-07-15T21:53:17.481129,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:17.504581,ALL_RZ-15deg,-21.88,4.35,25.65,14.09,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:17.544769,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.88,33.38,5.58,-20.26,28.64
2026-07-15T21:53:17.598480,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.82,33.38,5.52,-20.06,28.64
2026-07-15T21:53:17.650409,ALL_RZ-15deg,-21.75,4.35,25.71,13.96,16.82,33.44,5.65,-20.13,28.7
2026-07-15T21:53:17.703570,ALL_RZ-15deg,-21.75,4.35,25.71,13.96,16.88,33.38,5.71,-20.13,28.64
2026-07-15T21:53:17.756580,ALL_RZ-15deg,-21.82,4.29,25.65,13.9,16.88,33.38,5.58,-20.06,28.64
2026-07-15T21:53:17.809670,ALL_RZ-15deg,-21.82,4.35,25.58,13.96,16.95,33.38,5.52,-20.19,28.57
2026-07-15T21:53:17.862115,ALL_RZ-15deg,-21.69,4.35,25.71,13.96,16.75,33.38,5.52,-20.06,28.7
2026-07-15T21:53:17.914936,ALL_RZ-15deg,-21.88,4.35,25.78,14.03,16.82,33.31,5.65,-20.06,28.64
2026-07-15T21:53:17.968042,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.95,33.38,5.58,-20.19,28.51
2026-07-15T21:53:18.020245,ALL_RZ-15deg,-21.88,4.29,25.71,13.96,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:18.073169,ALL_RZ-15deg,-21.62,4.35,25.71,14.03,16.82,33.31,5.58,-20.13,28.44
2026-07-15T21:53:18.128121,ALL_RZ-15deg,-21.62,4.22,25.71,13.96,16.88,33.38,5.52,-20.06,28.57
2026-07-15T21:53:18.179123,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.82,33.38,5.52,-20.06,28.64
2026-07-15T21:53:18.231625,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,17.01,33.38,5.58,-20.13,28.57
2026-07-15T21:53:18.284293,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.95,33.44,5.71,-20.13,28.7
2026-07-15T21:53:18.337414,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.82,33.38,5.52,-20.26,28.7
2026-07-15T21:53:18.393393,ALL_RZ-15deg,-21.69,4.35,25.71,13.96,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:18.484288,ALL_RZ-15deg,-21.69,4.22,25.78,14.03,16.82,33.38,5.65,-20.19,28.64
2026-07-15T21:53:18.507498,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.95,33.44,5.58,-20.26,28.51
2026-07-15T21:53:18.548018,ALL_RZ-15deg,-21.75,4.16,25.71,14.03,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:18.600746,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.82,33.38,5.52,-20.13,28.57
2026-07-15T21:53:18.653503,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.38,5.58,-20.06,28.51
2026-07-15T21:53:18.706393,ALL_RZ-15deg,-21.75,4.35,25.58,13.96,16.88,33.38,5.65,-20.19,28.64
2026-07-15T21:53:18.759817,ALL_RZ-15deg,-21.75,4.42,25.65,14.03,16.88,33.38,5.45,-20.13,28.57
2026-07-15T21:53:18.812876,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.75,33.38,5.58,-20.19,28.64
2026-07-15T21:53:18.865477,ALL_RZ-15deg,-21.62,4.29,25.65,13.96,16.88,33.44,5.58,-20.06,28.64
2026-07-15T21:53:18.918180,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.88,33.44,5.65,-20.13,28.57
2026-07-15T21:53:18.971013,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.88,33.38,5.52,-20.13,28.7
2026-07-15T21:53:19.023311,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.82,33.44,5.45,-20.19,28.57
2026-07-15T21:53:19.076724,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.88,33.31,5.58,-20.13,28.51
2026-07-15T21:53:19.129275,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.82,33.38,5.58,-20.19,28.64
2026-07-15T21:53:19.182297,ALL_RZ-15deg,-21.75,4.22,25.58,14.03,16.88,33.51,5.45,-20.26,28.51
2026-07-15T21:53:19.234703,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.88,33.38,5.65,-20.13,28.51
2026-07-15T21:53:19.287431,ALL_RZ-15deg,-21.69,4.35,25.58,13.96,17.01,33.44,5.52,-20.19,28.51
2026-07-15T21:53:19.340622,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.82,33.31,5.65,-20.19,28.57
2026-07-15T21:53:19.489827,ALL_RZ-15deg,-21.82,4.29,25.71,14.09,16.88,33.38,5.45,-20.13,28.64
2026-07-15T21:53:19.490019,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.65,-20.19,28.64
2026-07-15T21:53:19.512905,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.38,5.65,-20.19,28.51
2026-07-15T21:53:19.551789,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,16.88,33.38,5.58,-20.13,28.44
2026-07-15T21:53:19.603704,ALL_RZ-15deg,-21.75,4.29,25.58,13.9,16.88,33.38,5.58,-20.06,28.57
2026-07-15T21:53:19.656847,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.88,33.38,5.58,-20.06,28.44
2026-07-15T21:53:19.709294,ALL_RZ-15deg,-21.69,4.16,25.65,14.09,16.82,33.38,5.65,-20.19,28.57
2026-07-15T21:53:19.763128,ALL_RZ-15deg,-21.82,4.35,25.58,13.9,16.88,33.38,5.58,-20.06,28.57
2026-07-15T21:53:19.815067,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,16.82,33.38,5.58,-20.26,28.51
2026-07-15T21:53:19.868145,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.88,33.31,5.52,-20.26,28.64
2026-07-15T21:53:19.921300,ALL_RZ-15deg,-21.82,4.29,25.65,13.9,16.88,33.44,5.65,-20.26,28.64
2026-07-15T21:53:19.973831,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.52,-20.19,28.7
2026-07-15T21:53:20.026649,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.38,5.71,-20.13,28.57
2026-07-15T21:53:20.079026,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.95,33.38,5.52,-20.26,28.57
2026-07-15T21:53:20.132481,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.88,33.44,5.65,-20.06,28.51
2026-07-15T21:53:20.185966,ALL_RZ-15deg,-21.75,4.35,25.71,14.09,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:20.237548,ALL_RZ-15deg,-21.82,4.29,25.58,13.96,16.95,33.38,5.65,-20.26,28.57
2026-07-15T21:53:20.290627,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.82,33.44,5.65,-20.13,28.57
2026-07-15T21:53:20.343139,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.82,33.31,5.58,-20.19,28.64
2026-07-15T21:53:20.479241,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.31,5.58,-20.26,28.51
2026-07-15T21:53:20.479480,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,16.95,33.44,5.58,-20.13,28.51
2026-07-15T21:53:20.502221,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.88,33.51,5.58,-20.13,28.64
2026-07-15T21:53:20.554130,ALL_RZ-15deg,-21.62,4.22,25.58,14.03,16.75,33.38,5.58,-20.13,28.64
2026-07-15T21:53:20.607027,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.88,33.38,5.52,-20.13,28.44
2026-07-15T21:53:20.659838,ALL_RZ-15deg,-21.69,4.22,25.65,14.16,16.95,33.51,5.65,-20.19,28.57
2026-07-15T21:53:20.712782,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.88,33.44,5.71,-20.13,28.64
2026-07-15T21:53:20.766216,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.82,33.31,5.52,-20.19,28.64
2026-07-15T21:53:20.818322,ALL_RZ-15deg,-21.75,4.16,25.65,14.03,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:20.871239,ALL_RZ-15deg,-21.82,4.22,25.71,14.09,16.95,33.31,5.58,-20.13,28.7
2026-07-15T21:53:20.924472,ALL_RZ-15deg,-21.69,4.35,25.65,13.9,16.88,33.44,5.58,-20.19,28.64
2026-07-15T21:53:20.977514,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.88,33.44,5.65,-20.13,28.51
2026-07-15T21:53:21.030028,ALL_RZ-15deg,-21.75,4.16,25.65,14.03,16.88,33.44,5.58,-20.26,28.64
2026-07-15T21:53:21.082336,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.95,33.38,5.52,-20.19,28.64
2026-07-15T21:53:21.135715,ALL_RZ-15deg,-21.75,4.29,25.58,13.96,16.88,33.44,5.58,-20.19,28.51
2026-07-15T21:53:21.188733,ALL_RZ-15deg,-21.82,4.35,25.65,14.03,16.95,33.38,5.65,-20.19,28.64
2026-07-15T21:53:21.240859,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.95,33.31,5.78,-20.13,28.51
2026-07-15T21:53:21.293676,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.88,33.44,5.58,-20.19,28.57
2026-07-15T21:53:21.346924,ALL_RZ-15deg,-21.82,4.16,25.71,13.96,17.01,33.38,5.65,-20.19,28.51
2026-07-15T21:53:21.402990,ALL_RZ-15deg,-21.82,4.35,25.65,14.09,16.82,33.38,5.58,-20.13,28.77
2026-07-15T21:53:21.494907,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.58,-20.32,28.64
2026-07-15T21:53:21.518898,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.88,33.31,5.58,-20.19,28.64
2026-07-15T21:53:21.557370,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,16.95,33.38,5.58,-20.19,28.51
2026-07-15T21:53:21.610274,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.82,33.38,5.45,-20.13,28.57
2026-07-15T21:53:21.663243,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.44,5.65,-20.19,28.57
2026-07-15T21:53:21.715914,ALL_RZ-15deg,-21.75,4.16,25.78,14.03,16.88,33.38,5.65,-20.13,28.57
2026-07-15T21:53:21.768610,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.38,5.58,-20.13,28.64
2026-07-15T21:53:21.821604,ALL_RZ-15deg,-21.82,4.35,25.71,13.9,16.88,33.31,5.58,-20.13,28.64
2026-07-15T21:53:21.874307,ALL_RZ-15deg,-21.75,4.29,25.58,13.96,16.82,33.38,5.65,-20.13,28.64
2026-07-15T21:53:21.927233,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.31,5.58,-20.19,28.51
2026-07-15T21:53:21.980751,ALL_RZ-15deg,-21.82,4.42,25.65,13.96,16.75,33.44,5.52,-20.19,28.7
2026-07-15T21:53:22.033365,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:22.086087,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.44,5.58,-20.13,28.51
2026-07-15T21:53:22.138880,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.88,33.31,5.65,-20.06,28.51
2026-07-15T21:53:22.191481,ALL_RZ-15deg,-21.69,4.09,25.65,14.03,16.82,33.38,5.58,-20.13,28.7
2026-07-15T21:53:22.244170,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.88,33.38,5.52,-20.13,28.57
2026-07-15T21:53:22.296626,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,17.01,33.38,5.52,-20.13,28.51
2026-07-15T21:53:22.350140,ALL_RZ-15deg,-21.75,4.29,25.58,13.9,16.82,33.31,5.58,-20.19,28.57
2026-07-15T21:53:22.431846,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.95,33.44,5.65,-20.13,28.57
2026-07-15T21:53:22.484730,ALL_RZ-15deg,-21.75,4.22,25.78,14.03,16.82,33.38,5.65,-20.13,28.57
2026-07-15T21:53:22.508218,ALL_RZ-15deg,-21.82,4.29,25.71,14.09,16.75,33.51,5.65,-20.13,28.7
2026-07-15T21:53:22.560596,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,17.01,33.38,5.71,-20.06,28.64
2026-07-15T21:53:22.613450,ALL_RZ-15deg,-21.75,4.22,25.71,14.16,16.88,33.44,5.58,-20.19,28.57
2026-07-15T21:53:22.666475,ALL_RZ-15deg,-21.88,4.29,25.65,14.03,16.95,33.31,5.65,-20.06,28.44
2026-07-15T21:53:22.719487,ALL_RZ-15deg,-21.82,4.16,25.58,14.03,17.01,33.31,5.58,-20.13,28.44
2026-07-15T21:53:22.773614,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.88,33.44,5.52,-20.19,28.7
2026-07-15T21:53:22.824708,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:22.877689,ALL_RZ-15deg,-21.75,4.22,25.78,14.03,16.88,33.38,5.39,-20.13,28.57
2026-07-15T21:53:22.930766,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:22.983786,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.82,33.38,5.58,-20.06,28.64
2026-07-15T21:53:23.036446,ALL_RZ-15deg,-21.69,4.29,25.65,14.16,16.95,33.38,5.52,-20.19,28.57
2026-07-15T21:53:23.089129,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.82,33.38,5.65,-20.13,28.51
2026-07-15T21:53:23.141589,ALL_RZ-15deg,-21.75,4.16,25.65,13.9,16.88,33.38,5.52,-20.26,28.51
2026-07-15T21:53:23.195156,ALL_RZ-15deg,-21.69,4.29,25.65,13.9,16.88,33.38,5.58,-20.06,28.57
2026-07-15T21:53:23.247524,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.82,33.31,5.65,-20.13,28.57
2026-07-15T21:53:23.300873,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.52,-20.13,28.64
2026-07-15T21:53:23.352735,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.95,33.38,5.52,-20.13,28.64
2026-07-15T21:53:23.481816,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.95,33.38,5.58,-20.06,28.44
2026-07-15T21:53:23.482013,ALL_RZ-15deg,-21.88,4.16,25.71,14.03,16.88,33.38,5.65,-20.26,28.51
2026-07-15T21:53:23.511386,ALL_RZ-15deg,-21.75,4.35,25.65,13.9,16.95,33.38,5.71,-20.26,28.51
2026-07-15T21:53:23.564512,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.88,33.44,5.58,-20.13,28.64
2026-07-15T21:53:23.616636,ALL_RZ-15deg,-21.82,4.22,25.71,13.9,16.82,33.44,5.52,-20.0,28.64
2026-07-15T21:53:23.669476,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.88,33.38,5.52,-20.19,28.51
2026-07-15T21:53:23.722368,ALL_RZ-15deg,-21.75,4.22,25.65,13.9,16.88,33.31,5.65,-20.13,28.44
2026-07-15T21:53:23.775374,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.38,5.58,-20.06,28.57
2026-07-15T21:53:23.827793,ALL_RZ-15deg,-21.75,4.16,25.71,14.03,17.01,33.44,5.58,-20.13,28.7
2026-07-15T21:53:23.881072,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.95,33.31,5.52,-20.06,28.64
2026-07-15T21:53:23.934096,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,17.01,33.38,5.58,-20.19,28.64
2026-07-15T21:53:23.987262,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.88,33.38,5.71,-20.06,28.51
2026-07-15T21:53:24.039677,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.31,5.45,-20.19,28.57
2026-07-15T21:53:24.092278,ALL_RZ-15deg,-21.75,4.16,25.71,14.03,16.82,33.38,5.71,-20.13,28.51
2026-07-15T21:53:24.145349,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.58,-20.19,28.64
2026-07-15T21:53:24.197695,ALL_RZ-15deg,-21.75,4.29,25.65,14.16,16.75,33.38,5.71,-20.19,28.64
2026-07-15T21:53:24.250727,ALL_RZ-15deg,-21.75,4.35,25.71,13.96,16.95,33.38,5.65,-20.19,28.64
2026-07-15T21:53:24.303431,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.75,33.31,5.58,-19.94,28.64
2026-07-15T21:53:24.355849,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.82,33.38,5.52,-20.06,28.57
2026-07-15T21:53:24.440123,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,17.01,33.44,5.58,-20.06,28.57
2026-07-15T21:53:24.526931,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.38,5.52,-20.26,28.64
2026-07-15T21:53:24.527122,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,17.01,33.44,5.52,-20.26,28.64
2026-07-15T21:53:24.567679,ALL_RZ-15deg,-21.69,4.16,25.65,14.03,16.82,33.44,5.52,-20.19,28.64
2026-07-15T21:53:24.619963,ALL_RZ-15deg,-21.75,4.16,25.71,14.03,16.88,33.38,5.65,-20.13,28.51
2026-07-15T21:53:24.672830,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:24.725636,ALL_RZ-15deg,-21.75,4.29,25.58,13.96,16.82,33.31,5.58,-20.13,28.51
2026-07-15T21:53:24.778365,ALL_RZ-15deg,-21.82,4.42,25.65,13.9,16.82,33.44,5.52,-20.06,28.57
2026-07-15T21:53:24.832099,ALL_RZ-15deg,-21.82,4.35,25.65,14.03,16.95,33.44,5.58,-20.13,28.64
2026-07-15T21:53:24.884070,ALL_RZ-15deg,-21.75,4.16,25.71,14.09,16.88,33.38,5.58,-20.19,28.64
2026-07-15T21:53:24.936806,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.95,33.31,5.52,-20.06,28.57
2026-07-15T21:53:24.989528,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.95,33.38,5.58,-20.13,28.51
2026-07-15T21:53:25.043146,ALL_RZ-15deg,-21.69,4.22,25.58,13.96,16.88,33.38,5.71,-20.13,28.57
2026-07-15T21:53:25.095845,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.82,33.31,5.52,-20.06,28.57
2026-07-15T21:53:25.148387,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.38,5.58,-20.13,28.38
2026-07-15T21:53:25.200820,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.82,33.31,5.65,-20.13,28.57
2026-07-15T21:53:25.254531,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.82,33.38,5.58,-20.13,28.57
2026-07-15T21:53:25.306766,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.38,5.65,-20.26,28.57
2026-07-15T21:53:25.359674,ALL_RZ-15deg,-21.88,4.29,25.65,13.96,16.88,33.44,5.71,-20.26,28.64
2026-07-15T21:53:25.487645,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.88,33.44,5.58,-20.13,28.57
2026-07-15T21:53:25.488214,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.44,5.65,-20.13,28.57
2026-07-15T21:53:25.517785,ALL_RZ-15deg,-21.75,4.35,25.65,13.96,16.82,33.44,5.52,-20.0,28.64
2026-07-15T21:53:25.571061,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.95,33.25,5.65,-20.26,28.64
2026-07-15T21:53:25.624132,ALL_RZ-15deg,-21.69,4.35,25.71,14.09,16.82,33.38,5.65,-20.13,28.7
2026-07-15T21:53:25.677110,ALL_RZ-15deg,-21.62,4.29,25.52,14.03,16.88,33.38,5.45,-20.19,28.64
2026-07-15T21:53:25.729113,ALL_RZ-15deg,-21.69,4.35,25.65,14.03,16.95,33.31,5.65,-20.19,28.57
2026-07-15T21:53:25.782224,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,16.88,33.31,5.71,-20.13,28.64
2026-07-15T21:53:25.835047,ALL_RZ-15deg,-21.69,4.22,25.71,13.9,16.82,33.38,5.58,-20.06,28.51
2026-07-15T21:53:25.887600,ALL_RZ-15deg,-21.82,4.16,25.71,14.03,16.95,33.31,5.65,-20.13,28.64
2026-07-15T21:53:25.940358,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,17.01,33.38,5.52,-20.13,28.57
2026-07-15T21:53:25.993438,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.88,33.38,5.52,-20.13,28.64
2026-07-15T21:53:26.046520,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,16.95,33.38,5.58,-20.19,28.57
2026-07-15T21:53:26.098768,ALL_RZ-15deg,-21.82,4.22,25.65,13.9,16.82,33.38,5.65,-20.19,28.57
2026-07-15T21:53:26.151982,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.82,33.44,5.52,-20.06,28.64
2026-07-15T21:53:26.204847,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.95,33.38,5.58,-20.06,28.44
2026-07-15T21:53:26.257767,ALL_RZ-15deg,-21.69,4.35,25.65,14.03,16.75,33.38,5.52,-20.06,28.51
2026-07-15T21:53:26.309793,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.88,33.44,5.65,-20.19,28.51
2026-07-15T21:53:26.392346,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:26.481985,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.38,5.58,-20.06,28.64
2026-07-15T21:53:26.482264,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.88,33.38,5.58,-20.13,28.44
2026-07-15T21:53:26.522060,ALL_RZ-15deg,-21.75,4.35,25.65,13.96,16.88,33.51,5.52,-20.19,28.57
2026-07-15T21:53:26.575134,ALL_RZ-15deg,-21.75,4.16,25.71,14.09,16.88,33.38,5.58,-20.19,28.57
2026-07-15T21:53:26.626807,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.44,5.58,-20.06,28.57
2026-07-15T21:53:26.680192,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,17.01,33.38,5.65,-20.13,28.44
2026-07-15T21:53:26.733302,ALL_RZ-15deg,-21.88,4.35,25.58,13.96,16.75,33.38,5.65,-20.13,28.64
2026-07-15T21:53:26.786431,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.88,33.44,5.58,-20.26,28.51
2026-07-15T21:53:26.838438,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.95,33.31,5.58,-20.19,28.51
2026-07-15T21:53:26.891451,ALL_RZ-15deg,-21.62,4.29,25.65,14.03,16.75,33.31,5.58,-20.06,28.51
2026-07-15T21:53:26.944519,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:26.996782,ALL_RZ-15deg,-21.69,4.35,25.65,14.03,16.82,33.51,5.65,-20.13,28.57
2026-07-15T21:53:27.051419,ALL_RZ-15deg,-21.88,4.42,25.71,14.09,16.88,33.44,5.58,-20.13,28.57
2026-07-15T21:53:27.102929,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.82,33.38,5.58,-20.06,28.44
2026-07-15T21:53:27.155955,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.75,33.38,5.58,-20.06,28.57
2026-07-15T21:53:27.208932,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.38,5.45,-20.13,28.57
2026-07-15T21:53:27.262124,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.88,33.44,5.71,-20.13,28.51
2026-07-15T21:53:27.315117,ALL_RZ-15deg,-21.62,4.35,25.65,14.03,16.95,33.31,5.65,-20.06,28.51
2026-07-15T21:53:27.383065,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.75,33.44,5.58,-20.19,28.57
2026-07-15T21:53:27.473544,ALL_RZ-15deg,-21.69,4.16,25.58,13.9,16.82,33.31,5.65,-20.19,28.7
2026-07-15T21:53:27.473714,ALL_RZ-15deg,-21.82,4.29,25.78,14.03,16.95,33.38,5.65,-20.19,28.51
2026-07-15T21:53:27.525350,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.88,33.31,5.58,-20.19,28.57
2026-07-15T21:53:27.578200,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.95,33.31,5.58,-20.19,28.64
2026-07-15T21:53:27.631331,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.95,33.38,5.52,-20.13,28.57
2026-07-15T21:53:27.684440,ALL_RZ-15deg,-21.82,4.42,25.65,14.09,16.88,33.44,5.58,-20.19,28.51
2026-07-15T21:53:27.737217,ALL_RZ-15deg,-21.62,4.22,25.65,14.03,16.95,33.38,5.65,-20.19,28.57
2026-07-15T21:53:27.790564,ALL_RZ-15deg,-21.82,4.35,25.65,14.09,17.01,33.38,5.45,-20.0,28.51
2026-07-15T21:53:27.843101,ALL_RZ-15deg,-21.69,4.22,25.58,13.96,16.88,33.38,5.65,-20.06,28.57
2026-07-15T21:53:27.895915,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.95,33.31,5.52,-20.06,28.57
2026-07-15T21:53:27.948241,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.95,33.31,5.58,-20.26,28.64
2026-07-15T21:53:28.001076,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:28.054041,ALL_RZ-15deg,-21.75,4.22,25.65,13.9,17.01,33.38,5.65,-20.13,28.38
2026-07-15T21:53:28.106731,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.38,5.52,-20.06,28.57
2026-07-15T21:53:28.159820,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.38,5.58,-20.0,28.57
2026-07-15T21:53:28.212824,ALL_RZ-15deg,-21.82,4.35,25.65,14.09,16.88,33.38,5.52,-20.06,28.57
2026-07-15T21:53:28.265052,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.38,5.71,-20.26,28.7
2026-07-15T21:53:28.318243,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.82,33.44,5.65,-20.13,28.51
2026-07-15T21:53:28.392016,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.44,5.52,-20.06,28.57
2026-07-15T21:53:28.481793,ALL_RZ-15deg,-21.75,4.22,25.58,14.03,16.82,33.44,5.65,-20.19,28.44
2026-07-15T21:53:28.481982,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.88,33.38,5.71,-20.13,28.64
