timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:42:15.728281,M3_RZ120deg,-0.26,0.52,-0.39,-2.92,-1.43,53.18,-0.58,0.06,-0.97
2026-07-15T19:42:15.781580,M3_RZ120deg,-0.45,0.58,-0.45,-2.73,-1.43,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:15.834575,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.49,53.25,-0.58,-0.13,-0.78
2026-07-15T19:42:15.887039,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.43,53.18,-0.45,0.06,-0.91
2026-07-15T19:42:15.939852,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.43,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:15.991987,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.43,53.25,-0.58,0.0,-0.97
2026-07-15T19:42:16.045638,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.49,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:16.098817,M3_RZ120deg,-0.32,0.45,-0.45,-2.79,-1.49,53.25,-0.65,0.13,-0.84
2026-07-15T19:42:16.151126,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.56,53.18,-0.52,-0.13,-0.97
2026-07-15T19:42:16.203574,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.49,53.18,-0.71,0.0,-0.91
2026-07-15T19:42:16.256511,M3_RZ120deg,-0.32,0.45,-0.52,-2.73,-1.43,53.25,-0.52,0.06,-0.91
2026-07-15T19:42:16.327964,M3_RZ120deg,-0.26,0.58,-0.45,-2.66,-1.56,53.25,-0.65,-0.06,-0.91
2026-07-15T19:42:16.363010,M3_RZ120deg,-0.39,0.65,-0.45,-2.73,-1.62,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:16.415092,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.43,53.18,-0.65,-0.06,-0.71
2026-07-15T19:42:16.468259,M3_RZ120deg,-0.45,0.58,-0.45,-2.79,-1.49,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:16.521238,M3_RZ120deg,-0.45,0.52,-0.39,-2.79,-1.62,53.18,-0.65,0.0,-0.78
2026-07-15T19:42:16.574289,M3_RZ120deg,-0.39,0.65,-0.52,-2.73,-1.56,53.25,-0.71,-0.06,-0.78
2026-07-15T19:42:16.627335,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.49,53.12,-0.52,0.13,-0.91
2026-07-15T19:42:16.679737,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.49,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:16.733521,M3_RZ120deg,-0.32,0.65,-0.45,-2.79,-1.49,53.18,-0.58,-0.06,-0.91
2026-07-15T19:42:16.785954,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.43,53.18,-0.52,0.06,-0.91
2026-07-15T19:42:16.838975,M3_RZ120deg,-0.45,0.65,-0.39,-2.79,-1.49,53.25,-0.45,0.06,-0.84
2026-07-15T19:42:16.891749,M3_RZ120deg,-0.32,0.65,-0.39,-2.73,-1.49,53.31,-0.52,0.13,-0.84
2026-07-15T19:42:16.944891,M3_RZ120deg,-0.32,0.78,-0.52,-2.73,-1.49,53.25,-0.65,0.0,-0.97
2026-07-15T19:42:16.997310,M3_RZ120deg,-0.32,0.52,-0.52,-2.79,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:17.050329,M3_RZ120deg,-0.32,0.65,-0.32,-2.73,-1.49,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:17.102552,M3_RZ120deg,-0.45,0.45,-0.39,-2.86,-1.43,53.25,-0.52,0.06,-0.91
2026-07-15T19:42:17.156101,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.56,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:17.209393,M3_RZ120deg,-0.26,0.58,-0.39,-2.79,-1.56,53.25,-0.52,0.0,-0.91
2026-07-15T19:42:17.261295,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.43,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:17.330542,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.56,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:17.382919,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.49,53.18,-0.52,-0.06,-0.91
2026-07-15T19:42:17.419658,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.43,53.18,-0.71,-0.06,-0.84
2026-07-15T19:42:17.472444,M3_RZ120deg,-0.26,0.52,-0.32,-2.66,-1.49,53.25,-0.65,-0.06,-0.84
2026-07-15T19:42:17.525356,M3_RZ120deg,-0.32,0.45,-0.45,-2.73,-1.49,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:17.578183,M3_RZ120deg,-0.26,0.65,-0.45,-2.86,-1.49,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:17.631543,M3_RZ120deg,-0.52,0.58,-0.45,-2.73,-1.43,53.25,-0.58,-0.06,-0.97
2026-07-15T19:42:17.683976,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.56,53.18,-0.65,0.0,-0.78
2026-07-15T19:42:17.736934,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.49,53.18,-0.65,0.0,-0.78
2026-07-15T19:42:17.789829,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.49,53.25,-0.65,0.06,-0.71
2026-07-15T19:42:17.843352,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.36,53.25,-0.65,-0.06,-0.78
2026-07-15T19:42:17.896071,M3_RZ120deg,-0.45,0.52,-0.39,-2.73,-1.49,53.18,-0.58,0.19,-0.84
2026-07-15T19:42:17.949232,M3_RZ120deg,-0.26,0.58,-0.52,-2.86,-1.43,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:18.002061,M3_RZ120deg,-0.45,0.52,-0.39,-2.79,-1.36,53.25,-0.39,0.06,-0.78
2026-07-15T19:42:18.054120,M3_RZ120deg,-0.45,0.58,-0.45,-2.73,-1.49,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:18.106955,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.56,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:18.159951,M3_RZ120deg,-0.26,0.65,-0.39,-2.73,-1.49,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:18.213384,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.43,53.18,-0.65,0.06,-0.97
2026-07-15T19:42:18.266450,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.43,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:18.324102,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.49,53.25,-0.52,-0.06,-0.84
2026-07-15T19:42:18.371458,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.49,53.25,-0.52,0.06,-0.91
2026-07-15T19:42:18.423882,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.36,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:18.477654,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.56,53.18,-0.65,-0.13,-0.91
2026-07-15T19:42:18.529815,M3_RZ120deg,-0.45,0.52,-0.45,-2.66,-1.49,53.18,-0.52,0.0,-0.91
2026-07-15T19:42:18.582534,M3_RZ120deg,-0.26,0.65,-0.39,-2.66,-1.49,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:18.635808,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.49,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:18.688435,M3_RZ120deg,-0.39,0.58,-0.32,-2.79,-1.49,53.18,-0.45,0.06,-0.84
2026-07-15T19:42:18.741906,M3_RZ120deg,-0.26,0.52,-0.45,-2.73,-1.49,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:18.793959,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:18.847454,M3_RZ120deg,-0.26,0.65,-0.45,-2.73,-1.43,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:18.900365,M3_RZ120deg,-0.39,0.52,-0.45,-2.86,-1.43,53.31,-0.45,0.0,-0.84
2026-07-15T19:42:18.953125,M3_RZ120deg,-0.26,0.45,-0.39,-2.92,-1.49,53.18,-0.52,0.13,-0.84
2026-07-15T19:42:19.006372,M3_RZ120deg,-0.26,0.52,-0.52,-2.73,-1.56,53.18,-0.65,0.0,-0.84
2026-07-15T19:42:19.058777,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.56,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:19.112100,M3_RZ120deg,-0.26,0.65,-0.45,-2.73,-1.56,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:19.164031,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.43,53.18,-0.58,-0.06,-0.91
2026-07-15T19:42:19.217655,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.62,53.18,-0.65,0.06,-0.84
2026-07-15T19:42:19.270625,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.56,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:19.344171,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.49,53.25,-0.71,-0.13,-0.91
2026-07-15T19:42:19.375549,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.62,53.25,-0.45,0.0,-0.91
2026-07-15T19:42:19.428432,M3_RZ120deg,-0.32,0.45,-0.45,-2.73,-1.49,53.31,-0.52,0.26,-0.71
2026-07-15T19:42:19.481860,M3_RZ120deg,-0.39,0.58,-0.32,-2.66,-1.49,53.18,-0.45,0.13,-0.91
2026-07-15T19:42:19.534202,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.49,53.31,-0.58,0.0,-0.91
2026-07-15T19:42:19.587090,M3_RZ120deg,-0.26,0.58,-0.52,-2.86,-1.62,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:19.640041,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.49,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:19.693050,M3_RZ120deg,-0.26,0.52,-0.39,-2.73,-1.49,53.25,-0.65,0.0,-0.78
2026-07-15T19:42:19.745860,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.62,53.25,-0.52,0.0,-0.97
2026-07-15T19:42:19.798629,M3_RZ120deg,-0.45,0.71,-0.26,-2.79,-1.62,53.25,-0.71,0.06,-0.78
2026-07-15T19:42:19.852087,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.56,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:19.905506,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.49,53.31,-0.52,0.06,-0.84
2026-07-15T19:42:19.957845,M3_RZ120deg,-0.45,0.45,-0.45,-2.73,-1.36,53.25,-0.45,0.06,-0.78
2026-07-15T19:42:20.010786,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.25,-0.45,0.06,-0.84
2026-07-15T19:42:20.063660,M3_RZ120deg,-0.26,0.65,-0.52,-2.73,-1.49,53.25,-0.58,0.13,-0.84
2026-07-15T19:42:20.116679,M3_RZ120deg,-0.32,0.58,-0.32,-2.73,-1.49,53.18,-0.65,0.06,-0.84
2026-07-15T19:42:20.168769,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.56,53.12,-0.58,0.06,-0.91
2026-07-15T19:42:20.221771,M3_RZ120deg,-0.39,0.65,-0.45,-2.79,-1.56,53.25,-0.71,-0.06,-0.78
2026-07-15T19:42:20.277649,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.49,53.18,-0.65,0.0,-0.78
2026-07-15T19:42:20.345060,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.56,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:20.380843,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.49,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:20.432948,M3_RZ120deg,-0.45,0.52,-0.39,-2.79,-1.49,53.25,-0.52,0.0,-0.91
2026-07-15T19:42:20.486015,M3_RZ120deg,-0.39,0.45,-0.45,-2.73,-1.49,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:20.538705,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.62,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:20.591706,M3_RZ120deg,-0.39,0.65,-0.32,-2.86,-1.56,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:20.645557,M3_RZ120deg,-0.32,0.45,-0.45,-2.86,-1.49,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:20.697346,M3_RZ120deg,-0.32,0.52,-0.52,-2.66,-1.49,53.18,-0.65,0.06,-0.65
2026-07-15T19:42:20.750368,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.49,53.18,-0.65,0.13,-0.97
2026-07-15T19:42:20.803444,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.56,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:20.856478,M3_RZ120deg,-0.32,0.58,-0.45,-2.86,-1.49,53.25,-0.45,0.0,-0.84
2026-07-15T19:42:20.908981,M3_RZ120deg,-0.39,0.52,-0.52,-2.86,-1.49,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:20.961918,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.49,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:21.014720,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.56,53.18,-0.58,-0.06,-0.91
2026-07-15T19:42:21.067821,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.56,53.18,-0.58,0.13,-0.78
2026-07-15T19:42:21.120301,M3_RZ120deg,-0.32,0.45,-0.52,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:21.173581,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.43,53.31,-0.52,-0.06,-0.78
2026-07-15T19:42:21.225559,M3_RZ120deg,-0.26,0.52,-0.39,-2.73,-1.43,53.18,-0.71,0.06,-0.84
2026-07-15T19:42:21.279060,M3_RZ120deg,-0.39,0.58,-0.45,-2.86,-1.49,53.18,-0.65,0.13,-0.84
2026-07-15T19:42:21.335146,M3_RZ120deg,-0.32,0.39,-0.39,-2.86,-1.56,53.31,-0.58,0.0,-0.91
2026-07-15T19:42:21.384140,M3_RZ120deg,-0.45,0.52,-0.32,-2.53,-1.43,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:21.437353,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.49,53.25,-0.45,0.13,-0.97
2026-07-15T19:42:21.489760,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.43,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:21.542777,M3_RZ120deg,-0.32,0.45,-0.39,-2.79,-1.43,53.25,-0.52,0.06,-0.91
2026-07-15T19:42:21.595657,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.56,53.12,-0.58,0.06,-0.91
2026-07-15T19:42:21.648831,M3_RZ120deg,-0.26,0.58,-0.32,-2.66,-1.56,53.18,-0.58,-0.06,-0.84
2026-07-15T19:42:21.704986,M3_RZ120deg,-0.39,0.45,-0.32,-2.66,-1.49,53.25,-0.65,0.06,-0.71
2026-07-15T19:42:21.755139,M3_RZ120deg,-0.45,0.52,-0.45,-2.79,-1.49,53.25,-0.58,0.13,-0.78
2026-07-15T19:42:21.807608,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.49,53.31,-0.71,0.06,-0.84
2026-07-15T19:42:21.860715,M3_RZ120deg,-0.32,0.58,-0.52,-2.79,-1.43,53.31,-0.58,0.06,-0.78
2026-07-15T19:42:21.913108,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.56,53.18,-0.32,-0.06,-0.84
2026-07-15T19:42:21.966553,M3_RZ120deg,-0.19,0.52,-0.52,-2.86,-1.62,53.25,-0.65,0.13,-0.84
2026-07-15T19:42:22.019233,M3_RZ120deg,-0.26,0.58,-0.52,-2.73,-1.43,53.25,-0.52,0.13,-0.84
2026-07-15T19:42:22.071988,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.49,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:22.124943,M3_RZ120deg,-0.45,0.52,-0.45,-2.73,-1.62,53.18,-0.45,0.0,-0.84
2026-07-15T19:42:22.177656,M3_RZ120deg,-0.45,0.65,-0.45,-2.86,-1.49,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:22.230144,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.36,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:22.282928,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.36,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:22.341922,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.49,53.18,-0.65,-0.06,-0.78
2026-07-15T19:42:22.388614,M3_RZ120deg,-0.39,0.58,-0.32,-2.66,-1.56,53.25,-0.65,0.13,-0.97
2026-07-15T19:42:22.441751,M3_RZ120deg,-0.45,0.58,-0.52,-2.79,-1.49,53.12,-0.52,0.0,-0.91
2026-07-15T19:42:22.494491,M3_RZ120deg,-0.32,0.58,-0.52,-2.86,-1.62,53.18,-0.65,-0.06,-0.84
2026-07-15T19:42:22.547498,M3_RZ120deg,-0.32,0.45,-0.45,-2.86,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:22.600368,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.36,53.25,-0.58,0.13,-0.78
2026-07-15T19:42:22.653729,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.49,53.25,-0.58,0.0,-0.97
2026-07-15T19:42:22.706311,M3_RZ120deg,-0.52,0.45,-0.52,-2.73,-1.56,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:22.759016,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.62,53.18,-0.65,0.13,-0.84
2026-07-15T19:42:22.811841,M3_RZ120deg,-0.39,0.58,-0.39,-2.66,-1.56,53.18,-0.58,0.19,-0.78
2026-07-15T19:42:22.864936,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.43,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:22.918011,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.43,53.25,-0.58,0.13,-0.84
2026-07-15T19:42:22.970753,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.49,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:23.023454,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.49,53.25,-0.65,-0.06,-0.91
2026-07-15T19:42:23.076327,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.49,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:23.129141,M3_RZ120deg,-0.39,0.52,-0.39,-2.66,-1.49,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:23.182081,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.43,53.25,-0.65,-0.06,-0.84
2026-07-15T19:42:23.234659,M3_RZ120deg,-0.32,0.45,-0.45,-2.73,-1.62,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:23.287250,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.49,53.31,-0.65,-0.06,-0.84
2026-07-15T19:42:23.357629,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.43,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:23.401837,M3_RZ120deg,-0.45,0.58,-0.52,-2.79,-1.49,53.18,-0.78,0.0,-0.97
2026-07-15T19:42:23.446595,M3_RZ120deg,-0.26,0.52,-0.39,-2.92,-1.56,53.18,-0.58,0.19,-0.97
2026-07-15T19:42:23.498647,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.49,53.18,-0.52,0.13,-0.84
2026-07-15T19:42:23.551742,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.56,53.31,-0.58,0.06,-0.78
2026-07-15T19:42:23.604806,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.43,53.25,-0.52,0.06,-0.97
2026-07-15T19:42:23.657989,M3_RZ120deg,-0.32,0.45,-0.45,-2.66,-1.56,53.18,-0.58,0.13,-0.71
2026-07-15T19:42:23.710237,M3_RZ120deg,-0.45,0.45,-0.32,-2.73,-1.56,53.25,-0.71,0.13,-0.91
2026-07-15T19:42:23.763334,M3_RZ120deg,-0.39,0.58,-0.32,-2.79,-1.49,53.12,-0.52,0.06,-0.84
2026-07-15T19:42:23.816157,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.56,53.25,-0.52,0.0,-0.91
2026-07-15T19:42:23.869197,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:23.921463,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.49,53.31,-0.45,0.06,-0.91
2026-07-15T19:42:23.974416,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.56,53.25,-0.58,0.06,-0.97
2026-07-15T19:42:24.027493,M3_RZ120deg,-0.45,0.58,-0.45,-2.73,-1.49,53.18,-0.52,0.0,-0.91
2026-07-15T19:42:24.080461,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.62,53.25,-0.52,0.13,-0.84
2026-07-15T19:42:24.133544,M3_RZ120deg,-0.26,0.58,-0.32,-2.79,-1.56,53.25,-0.52,-0.06,-0.84
2026-07-15T19:42:24.186009,M3_RZ120deg,-0.39,0.52,-0.32,-2.73,-1.43,53.25,-0.65,0.13,-0.91
2026-07-15T19:42:24.238877,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:24.291588,M3_RZ120deg,-0.45,0.65,-0.39,-2.79,-1.56,53.18,-0.65,0.0,-0.91
2026-07-15T19:42:24.368322,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.43,53.25,-0.71,0.0,-0.84
2026-07-15T19:42:24.396783,M3_RZ120deg,-0.39,0.58,-0.45,-2.86,-1.56,53.25,-0.71,0.0,-0.84
2026-07-15T19:42:24.449584,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.43,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:24.502887,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.49,53.18,-0.52,0.0,-0.97
2026-07-15T19:42:24.555940,M3_RZ120deg,-0.45,0.58,-0.32,-2.79,-1.49,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:24.608282,M3_RZ120deg,-0.39,0.52,-0.39,-2.86,-1.62,53.18,-0.65,0.06,-0.84
2026-07-15T19:42:24.661124,M3_RZ120deg,-0.39,0.58,-0.39,-2.92,-1.49,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:24.714152,M3_RZ120deg,-0.39,0.45,-0.39,-2.73,-1.56,53.12,-0.58,0.13,-0.84
2026-07-15T19:42:24.767518,M3_RZ120deg,-0.32,0.65,-0.52,-2.73,-1.49,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:24.819622,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.49,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:24.872464,M3_RZ120deg,-0.13,0.58,-0.45,-2.73,-1.56,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:24.926416,M3_RZ120deg,-0.32,0.65,-0.39,-2.86,-1.49,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:24.978356,M3_RZ120deg,-0.39,0.52,-0.32,-2.86,-1.43,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:25.031680,M3_RZ120deg,-0.32,0.52,-0.32,-2.92,-1.49,53.25,-0.58,0.0,-0.97
2026-07-15T19:42:25.084717,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.56,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:25.137277,M3_RZ120deg,-0.39,0.52,-0.45,-2.86,-1.49,53.12,-0.52,0.0,-0.84
2026-07-15T19:42:25.190323,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.49,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:25.242756,M3_RZ120deg,-0.39,0.45,-0.45,-2.86,-1.49,53.25,-0.71,0.06,-0.84
2026-07-15T19:42:25.296212,M3_RZ120deg,-0.26,0.58,-0.32,-2.79,-1.49,53.25,-0.58,-0.06,-0.84
2026-07-15T19:42:25.364695,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.36,53.25,-0.52,-0.06,-0.71
2026-07-15T19:42:25.400970,M3_RZ120deg,-0.32,0.52,-0.45,-2.66,-1.43,53.18,-0.65,0.0,-0.84
2026-07-15T19:42:25.454046,M3_RZ120deg,-0.26,0.52,-0.39,-2.86,-1.49,53.25,-0.65,0.0,-0.78
2026-07-15T19:42:25.506682,M3_RZ120deg,-0.45,0.65,-0.32,-2.79,-1.56,53.18,-0.65,-0.06,-0.91
2026-07-15T19:42:25.560222,M3_RZ120deg,-0.45,0.52,-0.45,-2.79,-1.49,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:25.612384,M3_RZ120deg,-0.32,0.52,-0.39,-2.66,-1.49,53.25,-0.78,0.13,-0.97
2026-07-15T19:42:25.665166,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:25.718448,M3_RZ120deg,-0.32,0.65,-0.52,-2.86,-1.56,53.25,-0.45,0.06,-0.97
2026-07-15T19:42:25.771314,M3_RZ120deg,-0.39,0.45,-0.39,-2.73,-1.49,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:25.824273,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.43,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:25.876682,M3_RZ120deg,-0.45,0.52,-0.39,-2.79,-1.49,53.25,-0.71,0.0,-0.78
2026-07-15T19:42:25.929601,M3_RZ120deg,-0.32,0.65,-0.39,-2.86,-1.62,53.18,-0.65,0.13,-0.84
2026-07-15T19:42:25.982261,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.43,53.12,-0.65,0.06,-0.78
2026-07-15T19:42:26.035243,M3_RZ120deg,-0.39,0.52,-0.32,-2.73,-1.49,53.18,-0.52,-0.06,-0.84
2026-07-15T19:42:26.088924,M3_RZ120deg,-0.45,0.52,-0.45,-2.73,-1.43,53.18,-0.52,0.0,-0.91
2026-07-15T19:42:26.141346,M3_RZ120deg,-0.32,0.45,-0.52,-2.66,-1.56,53.12,-0.52,0.0,-0.84
2026-07-15T19:42:26.193910,M3_RZ120deg,-0.32,0.71,-0.32,-2.79,-1.62,53.25,-0.58,0.13,-0.78
2026-07-15T19:42:26.247071,M3_RZ120deg,-0.39,0.52,-0.52,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:26.300165,M3_RZ120deg,-0.26,0.45,-0.45,-2.86,-1.43,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:26.369493,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.43,53.25,-0.65,0.0,-0.97
2026-07-15T19:42:26.405186,M3_RZ120deg,-0.26,0.52,-0.39,-2.86,-1.43,53.18,-0.58,0.13,-0.84
2026-07-15T19:42:26.458454,M3_RZ120deg,-0.32,0.45,-0.39,-2.86,-1.43,53.38,-0.65,0.0,-1.04
