timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:28:12.354932,ALL_RX6deg,0.19,25.06,83.57,-2.66,4.68,41.23,-5.19,8.38,34.09
2026-07-15T20:28:12.400901,ALL_RX6deg,0.19,25.0,83.57,-2.79,4.61,41.23,-5.19,8.51,34.16
2026-07-15T20:28:12.439984,ALL_RX6deg,0.06,25.0,83.57,-2.73,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:12.492454,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.68,41.3,-5.19,8.44,34.03
2026-07-15T20:28:12.545514,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.3,-5.13,8.51,34.16
2026-07-15T20:28:12.598595,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.74,41.3,-5.19,8.38,34.03
2026-07-15T20:28:12.651656,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.61,41.3,-5.19,8.38,34.09
2026-07-15T20:28:12.704808,ALL_RX6deg,0.06,25.06,83.7,-2.79,4.68,41.23,-5.19,8.51,34.29
2026-07-15T20:28:12.757020,ALL_RX6deg,0.0,25.0,83.64,-2.79,4.68,41.17,-5.26,8.38,34.03
2026-07-15T20:28:12.809851,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.23,-5.19,8.31,34.16
2026-07-15T20:28:12.862373,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.68,41.17,-5.19,8.51,34.09
2026-07-15T20:28:12.915228,ALL_RX6deg,0.13,25.06,83.7,-2.66,4.68,41.3,-5.13,8.44,33.96
2026-07-15T20:28:12.969173,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.87,41.3,-5.13,8.44,34.03
2026-07-15T20:28:13.022318,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.23,-5.39,8.38,34.03
2026-07-15T20:28:13.074051,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.61,41.23,-5.26,8.51,34.09
2026-07-15T20:28:13.127376,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.74,41.3,-5.19,8.38,34.22
2026-07-15T20:28:13.179685,ALL_RX6deg,0.19,25.0,83.7,-2.86,4.68,41.23,-5.19,8.38,34.09
2026-07-15T20:28:13.232541,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:13.285440,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.3,-5.13,8.44,34.03
2026-07-15T20:28:13.355911,ALL_RX6deg,0.06,25.0,83.7,-2.73,4.74,41.3,-5.19,8.44,34.09
2026-07-15T20:28:13.400905,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.68,41.36,-5.13,8.38,34.09
2026-07-15T20:28:13.444830,ALL_RX6deg,0.26,24.94,83.7,-2.66,4.74,41.3,-5.26,8.38,34.09
2026-07-15T20:28:13.496846,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.74,41.36,-5.19,8.44,34.16
2026-07-15T20:28:13.549723,ALL_RX6deg,0.06,25.0,83.7,-2.73,4.74,41.23,-5.19,8.44,34.03
2026-07-15T20:28:13.602477,ALL_RX6deg,0.19,25.06,83.57,-2.79,4.81,41.23,-5.06,8.44,34.16
2026-07-15T20:28:13.655481,ALL_RX6deg,0.13,24.94,83.57,-2.6,4.81,41.36,-5.06,8.44,34.09
2026-07-15T20:28:13.709020,ALL_RX6deg,0.13,25.13,83.64,-2.79,4.68,41.3,-5.26,8.51,33.96
2026-07-15T20:28:13.762378,ALL_RX6deg,0.13,24.94,83.57,-2.86,4.74,41.3,-5.19,8.44,34.03
2026-07-15T20:28:13.815294,ALL_RX6deg,0.13,24.94,83.64,-2.86,4.68,41.3,-5.19,8.38,34.16
2026-07-15T20:28:13.867224,ALL_RX6deg,0.19,25.0,83.57,-2.86,4.74,41.3,-5.32,8.25,34.09
2026-07-15T20:28:13.920190,ALL_RX6deg,0.19,25.06,83.64,-2.79,4.74,41.23,-5.19,8.31,33.96
2026-07-15T20:28:13.972662,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.68,41.23,-5.26,8.38,34.09
2026-07-15T20:28:14.025535,ALL_RX6deg,0.13,25.06,83.7,-2.66,4.81,41.23,-5.26,8.44,34.09
2026-07-15T20:28:14.078687,ALL_RX6deg,0.19,25.0,83.57,-2.66,4.68,41.3,-5.19,8.38,34.16
2026-07-15T20:28:14.131621,ALL_RX6deg,0.19,24.94,83.7,-2.66,4.68,41.36,-5.13,8.44,34.16
2026-07-15T20:28:14.184613,ALL_RX6deg,0.26,24.94,83.7,-2.73,4.74,41.3,-5.26,8.51,34.03
2026-07-15T20:28:14.237589,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.61,41.3,-5.26,8.51,34.16
2026-07-15T20:28:14.289838,ALL_RX6deg,0.19,24.94,83.64,-2.86,4.68,41.3,-5.13,8.44,34.03
2026-07-15T20:28:14.350868,ALL_RX6deg,0.19,25.06,83.57,-2.73,4.74,41.3,-5.26,8.57,34.09
2026-07-15T20:28:14.412518,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.81,41.36,-5.26,8.44,34.16
2026-07-15T20:28:14.448840,ALL_RX6deg,0.19,25.06,83.64,-2.6,4.68,41.23,-5.26,8.44,34.09
2026-07-15T20:28:14.501278,ALL_RX6deg,0.06,25.0,83.57,-2.73,4.55,41.23,-5.26,8.38,34.03
2026-07-15T20:28:14.555008,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.74,41.23,-5.19,8.38,34.09
2026-07-15T20:28:14.608198,ALL_RX6deg,0.19,24.94,83.64,-2.66,4.61,41.3,-5.32,8.51,34.16
2026-07-15T20:28:14.660128,ALL_RX6deg,0.06,24.94,83.64,-2.66,4.74,41.23,-5.19,8.57,34.16
2026-07-15T20:28:14.713666,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.68,41.43,-5.13,8.38,34.09
2026-07-15T20:28:14.765775,ALL_RX6deg,0.13,25.06,83.64,-2.86,4.68,41.36,-5.13,8.44,34.16
2026-07-15T20:28:14.819385,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:14.872499,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.23,-5.13,8.44,34.03
2026-07-15T20:28:14.924595,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:14.977500,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.48,41.23,-5.13,8.31,34.03
2026-07-15T20:28:15.030599,ALL_RX6deg,0.19,25.06,83.64,-2.79,4.74,41.3,-5.26,8.38,34.03
2026-07-15T20:28:15.083267,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.3,-5.26,8.44,33.96
2026-07-15T20:28:15.136822,ALL_RX6deg,0.0,25.0,83.64,-2.73,4.74,41.3,-5.19,8.44,34.16
2026-07-15T20:28:15.188746,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.74,41.36,-5.19,8.38,34.22
2026-07-15T20:28:15.241792,ALL_RX6deg,0.26,25.0,83.7,-2.73,4.68,41.17,-5.26,8.57,34.16
2026-07-15T20:28:15.294854,ALL_RX6deg,0.26,25.06,83.7,-2.66,4.68,41.3,-5.13,8.38,34.16
2026-07-15T20:28:15.394720,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.68,41.3,-5.19,8.38,34.03
2026-07-15T20:28:15.419029,ALL_RX6deg,0.06,25.0,83.57,-2.66,4.74,41.23,-5.26,8.44,34.09
2026-07-15T20:28:15.453182,ALL_RX6deg,0.13,25.0,83.7,-2.66,4.68,41.36,-5.26,8.51,34.09
2026-07-15T20:28:15.505703,ALL_RX6deg,0.13,25.0,83.7,-2.86,4.68,41.23,-5.19,8.38,34.09
2026-07-15T20:28:15.559177,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.23,-5.26,8.31,34.09
2026-07-15T20:28:15.611412,ALL_RX6deg,0.13,24.94,83.7,-2.79,4.81,41.3,-5.26,8.51,34.16
2026-07-15T20:28:15.664438,ALL_RX6deg,0.19,24.94,83.64,-2.66,4.61,41.36,-5.19,8.57,34.03
2026-07-15T20:28:15.717591,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.3,-5.13,8.38,34.09
2026-07-15T20:28:15.770452,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.74,41.36,-5.13,8.57,34.16
2026-07-15T20:28:15.823640,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:15.876117,ALL_RX6deg,0.19,24.94,83.64,-2.66,4.61,41.3,-5.19,8.38,34.03
2026-07-15T20:28:15.928984,ALL_RX6deg,0.06,24.94,83.57,-2.79,4.61,41.23,-5.06,8.51,34.16
2026-07-15T20:28:15.981505,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.81,41.17,-5.19,8.44,34.09
2026-07-15T20:28:16.034740,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.55,41.3,-5.13,8.38,34.09
2026-07-15T20:28:16.087980,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.74,41.3,-5.26,8.57,34.16
2026-07-15T20:28:16.141067,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.74,41.3,-5.26,8.38,34.09
2026-07-15T20:28:16.193101,ALL_RX6deg,0.06,24.87,83.57,-2.66,4.81,41.3,-5.26,8.38,34.03
2026-07-15T20:28:16.245976,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.74,41.23,-5.19,8.38,34.16
2026-07-15T20:28:16.298666,ALL_RX6deg,0.13,24.87,83.64,-2.73,4.68,41.3,-5.26,8.38,33.96
2026-07-15T20:28:16.386339,ALL_RX6deg,0.13,24.94,83.57,-2.92,4.68,41.23,-5.13,8.31,34.09
2026-07-15T20:28:16.409155,ALL_RX6deg,0.06,25.06,83.64,-2.86,4.74,41.23,-5.13,8.44,34.16
2026-07-15T20:28:16.457292,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.61,41.36,-5.19,8.44,34.22
2026-07-15T20:28:16.510336,ALL_RX6deg,0.26,24.94,83.57,-2.79,4.61,41.23,-5.13,8.44,34.22
2026-07-15T20:28:16.563389,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.74,41.23,-5.26,8.51,34.03
2026-07-15T20:28:16.616435,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.61,41.3,-5.19,8.38,34.16
2026-07-15T20:28:16.669495,ALL_RX6deg,0.13,25.06,83.57,-2.86,4.61,41.3,-5.19,8.57,34.03
2026-07-15T20:28:16.721679,ALL_RX6deg,0.06,25.13,83.64,-2.86,4.74,41.23,-5.13,8.38,34.03
2026-07-15T20:28:16.774697,ALL_RX6deg,0.26,24.94,83.64,-2.66,4.74,41.36,-5.19,8.38,34.03
2026-07-15T20:28:16.827361,ALL_RX6deg,0.19,25.0,83.7,-2.86,4.74,41.3,-5.19,8.51,34.16
2026-07-15T20:28:16.880981,ALL_RX6deg,0.13,25.13,83.7,-2.73,4.68,41.23,-5.32,8.44,34.09
2026-07-15T20:28:16.934075,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.81,41.3,-5.19,8.38,34.09
2026-07-15T20:28:16.987451,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.68,41.3,-5.32,8.51,34.09
2026-07-15T20:28:17.038949,ALL_RX6deg,0.19,25.0,83.7,-2.66,4.68,41.3,-5.19,8.57,34.16
2026-07-15T20:28:17.091673,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.81,41.3,-5.19,8.38,34.03
2026-07-15T20:28:17.145285,ALL_RX6deg,0.19,24.94,83.7,-2.73,4.68,41.3,-5.26,8.38,34.22
2026-07-15T20:28:17.197396,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.68,41.3,-5.32,8.31,34.16
2026-07-15T20:28:17.251377,ALL_RX6deg,0.13,24.94,83.7,-2.73,4.68,41.3,-5.19,8.38,34.03
2026-07-15T20:28:17.308216,ALL_RX6deg,0.19,25.0,83.57,-2.79,4.68,41.23,-5.26,8.38,34.03
2026-07-15T20:28:17.386551,ALL_RX6deg,0.19,25.0,83.64,-2.86,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:17.413346,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.61,41.23,-5.19,8.44,34.09
2026-07-15T20:28:17.462476,ALL_RX6deg,0.13,24.87,83.7,-2.79,4.61,41.17,-5.26,8.57,34.09
2026-07-15T20:28:17.514501,ALL_RX6deg,0.13,24.94,83.7,-2.73,4.68,41.23,-5.13,8.44,34.03
2026-07-15T20:28:17.567317,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.68,41.3,-5.19,8.31,34.09
2026-07-15T20:28:17.620724,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.36,-5.06,8.38,34.09
2026-07-15T20:28:17.673864,ALL_RX6deg,0.13,24.94,83.7,-2.66,4.68,41.3,-5.19,8.38,34.22
2026-07-15T20:28:17.725969,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.74,41.3,-5.13,8.44,34.09
2026-07-15T20:28:17.779188,ALL_RX6deg,0.13,24.94,83.7,-2.79,4.81,41.23,-5.26,8.31,34.03
2026-07-15T20:28:17.833630,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.68,41.3,-5.06,8.44,34.09
2026-07-15T20:28:17.884580,ALL_RX6deg,0.19,25.0,83.7,-2.66,4.68,41.17,-5.06,8.31,33.96
2026-07-15T20:28:17.938391,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.36,-5.26,8.44,34.03
2026-07-15T20:28:17.991473,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.74,41.36,-5.26,8.44,34.03
2026-07-15T20:28:18.044215,ALL_RX6deg,0.13,25.06,83.57,-2.79,4.68,41.23,-5.26,8.38,34.09
2026-07-15T20:28:18.095957,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.74,41.3,-5.19,8.57,34.03
2026-07-15T20:28:18.148839,ALL_RX6deg,0.19,25.06,83.57,-2.79,4.74,41.3,-5.06,8.44,34.22
2026-07-15T20:28:18.201884,ALL_RX6deg,0.0,24.94,83.64,-2.66,4.68,41.23,-5.19,8.44,34.16
2026-07-15T20:28:18.255503,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.81,41.36,-5.19,8.38,34.16
2026-07-15T20:28:18.307783,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.74,41.3,-5.19,8.44,34.16
2026-07-15T20:28:18.393832,ALL_RX6deg,0.19,24.94,83.57,-2.79,4.74,41.3,-5.19,8.38,34.09
2026-07-15T20:28:18.417596,ALL_RX6deg,0.06,25.13,83.64,-2.79,4.87,41.3,-5.19,8.44,34.09
2026-07-15T20:28:18.465991,ALL_RX6deg,0.13,25.0,83.64,-2.6,4.74,41.23,-5.19,8.51,34.03
2026-07-15T20:28:18.518807,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.3,-5.32,8.38,34.03
2026-07-15T20:28:18.571617,ALL_RX6deg,0.19,24.87,83.64,-2.79,4.74,41.3,-5.32,8.57,34.09
2026-07-15T20:28:18.624493,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.61,41.3,-5.32,8.44,34.09
2026-07-15T20:28:18.677480,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.36,-5.32,8.51,34.09
2026-07-15T20:28:18.730372,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.74,41.36,-5.13,8.44,34.22
2026-07-15T20:28:18.784477,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.61,41.3,-5.13,8.51,34.16
2026-07-15T20:28:18.837362,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.74,41.23,-5.13,8.44,34.16
2026-07-15T20:28:18.889336,ALL_RX6deg,0.26,25.0,83.64,-2.86,4.55,41.23,-5.13,8.44,34.16
2026-07-15T20:28:18.943926,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.61,41.23,-5.19,8.38,34.16
2026-07-15T20:28:18.995426,ALL_RX6deg,0.19,24.87,83.64,-2.73,4.55,41.3,-5.13,8.51,34.03
2026-07-15T20:28:19.047810,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.61,41.3,-5.26,8.38,34.09
2026-07-15T20:28:19.100308,ALL_RX6deg,0.13,24.87,83.64,-2.73,4.68,41.23,-5.26,8.44,34.03
2026-07-15T20:28:19.153609,ALL_RX6deg,0.19,25.0,83.7,-2.79,4.74,41.3,-5.13,8.44,34.09
2026-07-15T20:28:19.206653,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.68,41.23,-5.06,8.44,34.09
2026-07-15T20:28:19.259764,ALL_RX6deg,0.19,25.0,83.7,-2.79,4.74,41.3,-5.26,8.51,34.09
2026-07-15T20:28:19.312107,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.61,41.3,-5.32,8.31,34.09
2026-07-15T20:28:19.395238,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.74,41.23,-5.13,8.25,34.09
2026-07-15T20:28:19.418253,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.68,41.23,-5.19,8.38,34.09
2026-07-15T20:28:19.470487,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.74,41.36,-5.13,8.38,34.16
2026-07-15T20:28:19.523293,ALL_RX6deg,0.19,25.06,83.7,-2.73,4.61,41.23,-5.19,8.31,34.16
2026-07-15T20:28:19.577112,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.36,-5.26,8.51,34.09
2026-07-15T20:28:19.630246,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.36,-5.19,8.51,34.09
2026-07-15T20:28:19.707873,ALL_RX6deg,0.19,24.94,83.64,-2.66,4.68,41.36,-5.32,8.44,34.03
2026-07-15T20:28:19.734881,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.68,41.23,-5.19,8.44,34.09
2026-07-15T20:28:19.787814,ALL_RX6deg,0.06,24.94,83.64,-2.86,4.81,41.3,-5.26,8.31,34.03
2026-07-15T20:28:19.840662,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.3,-5.26,8.38,34.16
2026-07-15T20:28:19.893550,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.68,41.3,-5.32,8.38,33.83
2026-07-15T20:28:19.946365,ALL_RX6deg,0.19,24.94,83.7,-2.79,4.68,41.17,-5.19,8.51,34.16
2026-07-15T20:28:19.999625,ALL_RX6deg,0.06,25.06,83.7,-2.73,4.48,41.23,-5.13,8.38,34.16
2026-07-15T20:28:20.052772,ALL_RX6deg,0.13,25.0,83.64,-2.86,4.68,41.36,-5.13,8.31,34.09
2026-07-15T20:28:20.104890,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.68,41.3,-5.19,8.38,34.16
2026-07-15T20:28:20.157756,ALL_RX6deg,0.19,25.06,83.57,-2.73,4.68,41.23,-5.19,8.51,34.09
2026-07-15T20:28:20.210583,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.74,41.23,-5.19,8.38,34.09
2026-07-15T20:28:20.263647,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.23,-5.13,8.44,34.16
2026-07-15T20:28:20.316990,ALL_RX6deg,0.06,24.94,83.57,-2.79,4.61,41.23,-5.19,8.31,34.16
2026-07-15T20:28:20.395851,ALL_RX6deg,0.19,24.94,83.64,-2.86,4.81,41.3,-5.19,8.51,34.16
2026-07-15T20:28:20.423075,ALL_RX6deg,0.0,24.94,83.57,-2.66,4.61,41.3,-5.26,8.31,34.03
2026-07-15T20:28:20.474906,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.23,-5.13,8.38,34.16
2026-07-15T20:28:20.527742,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.3,-5.19,8.38,34.09
2026-07-15T20:28:20.581338,ALL_RX6deg,0.13,24.94,83.7,-2.79,4.61,41.36,-5.32,8.44,34.22
2026-07-15T20:28:20.633529,ALL_RX6deg,0.19,24.94,83.64,-2.66,4.68,41.23,-5.32,8.44,34.22
2026-07-15T20:28:20.687224,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.68,41.17,-5.26,8.44,34.03
2026-07-15T20:28:20.739371,ALL_RX6deg,0.0,24.94,83.64,-2.79,4.61,41.23,-5.13,8.31,34.09
2026-07-15T20:28:20.792617,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.81,41.3,-5.13,8.38,34.09
2026-07-15T20:28:20.845617,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:20.898135,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.68,41.23,-5.19,8.44,34.09
2026-07-15T20:28:20.950844,ALL_RX6deg,0.19,25.06,83.57,-2.79,4.68,41.43,-5.26,8.44,34.22
2026-07-15T20:28:21.005462,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.61,41.3,-5.26,8.44,34.22
2026-07-15T20:28:21.056531,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.74,41.23,-5.13,8.31,34.03
2026-07-15T20:28:21.109850,ALL_RX6deg,0.19,25.06,83.7,-2.79,4.68,41.3,-5.19,8.38,34.03
2026-07-15T20:28:21.162980,ALL_RX6deg,0.19,24.87,83.57,-2.66,4.68,41.36,-5.19,8.31,34.03
2026-07-15T20:28:21.216167,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.68,41.3,-5.26,8.44,34.03
2026-07-15T20:28:21.268405,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.68,41.3,-5.19,8.31,34.03
2026-07-15T20:28:21.321235,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.74,41.17,-5.19,8.44,34.09
2026-07-15T20:28:21.397114,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.74,41.36,-5.26,8.57,34.16
2026-07-15T20:28:21.426703,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.3,-5.13,8.31,34.16
2026-07-15T20:28:21.479512,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.61,41.23,-5.19,8.64,34.22
2026-07-15T20:28:21.532306,ALL_RX6deg,0.06,25.0,83.57,-2.86,4.74,41.3,-5.32,8.51,34.09
2026-07-15T20:28:21.585440,ALL_RX6deg,0.19,25.0,83.7,-2.92,4.68,41.23,-5.13,8.38,34.03
2026-07-15T20:28:21.638509,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.36,-5.26,8.38,34.16
2026-07-15T20:28:21.690988,ALL_RX6deg,0.19,25.0,83.57,-2.79,4.87,41.3,-5.26,8.38,34.22
2026-07-15T20:28:21.743874,ALL_RX6deg,0.19,24.94,83.57,-2.66,4.61,41.36,-5.19,8.44,34.22
2026-07-15T20:28:21.796860,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.68,41.23,-5.32,8.44,34.09
2026-07-15T20:28:21.849797,ALL_RX6deg,0.13,25.13,83.57,-2.79,4.74,41.3,-5.32,8.44,34.16
2026-07-15T20:28:21.902793,ALL_RX6deg,0.13,25.06,83.57,-2.73,4.68,41.36,-5.26,8.44,34.09
2026-07-15T20:28:21.956076,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.81,41.3,-5.13,8.44,34.16
2026-07-15T20:28:22.009273,ALL_RX6deg,0.13,25.0,83.51,-2.79,4.61,41.3,-5.26,8.38,34.16
2026-07-15T20:28:22.062145,ALL_RX6deg,0.06,25.0,83.64,-2.66,4.61,41.23,-5.26,8.51,33.96
2026-07-15T20:28:22.114386,ALL_RX6deg,0.06,24.94,83.64,-2.66,4.68,41.23,-5.06,8.38,33.83
2026-07-15T20:28:22.166757,ALL_RX6deg,0.13,25.0,83.64,-2.86,4.68,41.3,-5.13,8.38,34.16
2026-07-15T20:28:22.219697,ALL_RX6deg,0.06,25.0,83.7,-2.6,4.68,41.23,-5.26,8.44,33.96
2026-07-15T20:28:22.273417,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.61,41.3,-5.26,8.44,34.16
2026-07-15T20:28:22.326220,ALL_RX6deg,0.26,25.0,83.64,-2.73,4.61,41.3,-5.19,8.44,34.22
2026-07-15T20:28:22.398551,ALL_RX6deg,0.13,25.0,83.7,-2.86,4.68,41.3,-5.19,8.38,34.03
2026-07-15T20:28:22.431455,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.68,41.3,-5.19,8.51,34.16
2026-07-15T20:28:22.484009,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.3,-5.13,8.57,33.96
2026-07-15T20:28:22.536823,ALL_RX6deg,0.0,25.06,83.64,-2.79,4.74,41.3,-5.32,8.44,34.09
2026-07-15T20:28:22.589653,ALL_RX6deg,0.13,24.87,83.64,-2.79,4.74,41.3,-5.19,8.38,34.09
2026-07-15T20:28:22.642472,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.74,41.23,-5.19,8.44,34.16
2026-07-15T20:28:22.695759,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.74,41.3,-5.19,8.51,34.09
2026-07-15T20:28:22.748831,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.68,41.3,-5.13,8.57,34.09
2026-07-15T20:28:22.802052,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.81,41.3,-5.19,8.44,34.22
2026-07-15T20:28:22.854395,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.81,41.23,-5.19,8.38,34.09
2026-07-15T20:28:22.907254,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.3,-5.19,8.38,34.09
2026-07-15T20:28:22.960426,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.23,-5.13,8.51,34.16
2026-07-15T20:28:23.012922,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.81,41.23,-5.13,8.38,34.16
2026-07-15T20:28:23.066504,ALL_RX6deg,0.13,24.94,83.64,-2.86,4.74,41.3,-5.26,8.51,34.09
2026-07-15T20:28:23.119446,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.74,41.3,-5.13,8.51,34.09
2026-07-15T20:28:23.171363,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.3,-5.13,8.64,34.03
2026-07-15T20:28:23.224425,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.61,41.23,-5.19,8.44,34.22
2026-07-15T20:28:23.277028,ALL_RX6deg,0.19,25.0,83.7,-2.86,4.74,41.3,-5.26,8.57,34.09
2026-07-15T20:28:23.330629,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.61,41.23,-5.39,8.44,34.03
2026-07-15T20:28:23.395560,ALL_RX6deg,0.19,25.0,83.7,-2.73,4.68,41.3,-5.19,8.38,34.09
2026-07-15T20:28:23.435579,ALL_RX6deg,0.13,24.94,83.77,-2.66,4.74,41.36,-5.26,8.38,34.09
2026-07-15T20:28:23.488396,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.61,41.36,-5.26,8.44,34.09
2026-07-15T20:28:23.541811,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.3,-5.13,8.51,34.09
2026-07-15T20:28:23.594835,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.68,41.17,-5.26,8.31,34.09
2026-07-15T20:28:23.647976,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.3,-5.26,8.44,34.16
2026-07-15T20:28:23.699954,ALL_RX6deg,0.26,25.06,83.57,-2.73,4.74,41.23,-5.13,8.44,34.09
2026-07-15T20:28:23.752871,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.55,41.3,-5.13,8.51,34.03
