timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:17:22.805503,ALL_RY-6deg,7.21,1.56,49.09,18.96,0.06,87.73,3.18,-0.13,30.91
2026-07-15T21:17:22.857729,ALL_RY-6deg,7.21,1.49,49.03,18.83,0.0,87.73,3.25,-0.06,30.91
2026-07-15T21:17:22.910540,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.26,87.73,3.25,-0.19,30.84
2026-07-15T21:17:22.963533,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.06,87.73,3.05,-0.06,30.84
2026-07-15T21:17:23.016079,ALL_RY-6deg,7.14,1.62,49.03,18.96,0.06,87.73,3.12,-0.19,30.84
2026-07-15T21:17:23.068793,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.06,87.73,3.25,-0.19,30.78
2026-07-15T21:17:23.121597,ALL_RY-6deg,7.08,1.62,49.03,18.77,0.0,87.66,3.05,-0.06,31.04
2026-07-15T21:17:23.177070,ALL_RY-6deg,7.14,1.62,49.09,18.96,0.06,87.73,3.18,-0.19,30.97
2026-07-15T21:17:23.226558,ALL_RY-6deg,7.01,1.62,49.03,18.83,0.0,87.73,3.18,-0.19,30.91
2026-07-15T21:17:23.279778,ALL_RY-6deg,7.14,1.62,49.09,18.83,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:23.332390,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.19,87.73,3.31,-0.13,30.84
2026-07-15T21:17:23.455287,ALL_RY-6deg,7.08,1.56,49.09,18.77,0.13,87.79,3.12,-0.19,30.91
2026-07-15T21:17:23.455503,ALL_RY-6deg,7.14,1.69,49.09,18.96,0.13,87.66,3.18,-0.13,30.84
2026-07-15T21:17:23.490983,ALL_RY-6deg,7.01,1.56,49.03,18.83,0.13,87.66,3.12,-0.13,30.91
2026-07-15T21:17:23.543437,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.06,87.73,3.18,-0.13,30.91
2026-07-15T21:17:23.596138,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.06,87.86,3.12,-0.13,30.91
2026-07-15T21:17:23.648918,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.79,3.05,-0.19,30.97
2026-07-15T21:17:23.701671,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.13,87.86,3.12,-0.13,30.97
2026-07-15T21:17:23.755500,ALL_RY-6deg,6.95,1.75,49.09,18.9,0.13,87.66,3.12,-0.26,30.78
2026-07-15T21:17:23.807414,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.13,87.6,3.25,-0.06,30.78
2026-07-15T21:17:23.860545,ALL_RY-6deg,7.08,1.69,49.09,18.96,0.06,87.66,3.12,-0.06,30.84
2026-07-15T21:17:23.913638,ALL_RY-6deg,7.14,1.62,49.03,18.83,0.13,87.66,3.12,-0.26,30.91
2026-07-15T21:17:23.966081,ALL_RY-6deg,7.01,1.62,49.16,18.96,0.19,87.73,2.99,-0.06,30.84
2026-07-15T21:17:24.018918,ALL_RY-6deg,7.08,1.62,49.03,19.03,0.13,87.66,3.05,-0.06,30.78
2026-07-15T21:17:24.071853,ALL_RY-6deg,7.14,1.62,49.03,18.83,0.13,87.73,3.05,-0.13,30.91
2026-07-15T21:17:24.124829,ALL_RY-6deg,7.01,1.56,49.16,18.96,0.13,87.79,3.18,-0.06,30.97
2026-07-15T21:17:24.176784,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.06,87.79,3.18,-0.13,30.84
2026-07-15T21:17:24.229949,ALL_RY-6deg,7.21,1.62,49.03,19.09,0.0,87.79,3.18,-0.13,30.84
2026-07-15T21:17:24.282442,ALL_RY-6deg,7.08,1.69,49.16,18.83,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:24.336083,ALL_RY-6deg,7.01,1.69,49.03,18.83,0.13,87.66,3.18,-0.06,30.84
2026-07-15T21:17:24.451991,ALL_RY-6deg,7.01,1.62,49.09,18.77,0.06,87.73,3.05,-0.19,30.71
2026-07-15T21:17:24.452224,ALL_RY-6deg,7.21,1.62,49.03,18.96,0.06,87.79,3.12,-0.06,30.91
2026-07-15T21:17:24.493416,ALL_RY-6deg,7.14,1.69,48.96,18.77,0.13,87.73,3.25,-0.06,30.84
2026-07-15T21:17:24.546329,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.0,87.79,3.25,-0.06,30.97
2026-07-15T21:17:24.599212,ALL_RY-6deg,7.14,1.62,49.03,18.96,0.13,87.66,3.05,-0.19,30.78
2026-07-15T21:17:24.652433,ALL_RY-6deg,7.01,1.62,49.03,18.83,0.06,87.73,3.12,-0.19,31.1
2026-07-15T21:17:24.704926,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.0,87.6,3.18,-0.19,30.91
2026-07-15T21:17:24.757611,ALL_RY-6deg,7.08,1.75,49.03,18.96,0.06,87.66,3.12,-0.13,30.84
2026-07-15T21:17:24.810630,ALL_RY-6deg,7.01,1.75,49.09,18.9,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:24.863156,ALL_RY-6deg,7.14,1.69,49.03,18.83,0.13,87.66,3.18,-0.13,30.91
2026-07-15T21:17:24.916836,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:24.969244,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:25.022098,ALL_RY-6deg,7.01,1.69,49.09,18.9,0.13,87.66,3.18,-0.13,30.84
2026-07-15T21:17:25.074994,ALL_RY-6deg,7.14,1.69,49.03,18.77,0.06,87.73,3.12,-0.19,31.04
2026-07-15T21:17:25.127707,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.0,87.73,3.12,-0.13,30.97
2026-07-15T21:17:25.180063,ALL_RY-6deg,6.95,1.62,49.09,18.83,0.13,87.73,3.18,-0.19,30.84
2026-07-15T21:17:25.234769,ALL_RY-6deg,7.01,1.62,49.03,18.83,0.13,87.73,3.25,-0.19,30.91
2026-07-15T21:17:25.286397,ALL_RY-6deg,7.14,1.62,49.03,18.96,0.0,87.73,3.12,-0.06,30.91
2026-07-15T21:17:25.338266,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.13,87.73,3.25,-0.13,30.84
2026-07-15T21:17:25.449533,ALL_RY-6deg,7.01,1.69,49.03,18.96,0.06,87.73,3.12,-0.26,30.91
2026-07-15T21:17:25.449755,ALL_RY-6deg,7.01,1.62,49.03,18.77,0.13,87.73,3.18,-0.19,30.91
2026-07-15T21:17:25.496630,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.13,87.73,3.25,-0.06,30.91
2026-07-15T21:17:25.549491,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.13,87.73,3.18,0.0,30.91
2026-07-15T21:17:25.602424,ALL_RY-6deg,7.08,1.56,49.03,18.96,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:25.655645,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.0,87.66,3.12,-0.06,30.78
2026-07-15T21:17:25.708747,ALL_RY-6deg,7.08,1.56,49.09,18.83,0.13,87.79,3.18,-0.13,30.84
2026-07-15T21:17:25.761083,ALL_RY-6deg,7.14,1.56,49.09,18.9,0.13,87.73,3.12,-0.13,30.78
2026-07-15T21:17:25.813848,ALL_RY-6deg,7.21,1.56,49.03,18.83,0.06,87.73,3.18,-0.26,30.97
2026-07-15T21:17:25.866914,ALL_RY-6deg,7.08,1.56,49.03,18.83,0.19,87.79,3.25,-0.06,30.91
2026-07-15T21:17:25.920061,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.19,87.73,3.18,-0.13,30.97
2026-07-15T21:17:25.972594,ALL_RY-6deg,7.01,1.62,49.03,18.83,-0.06,87.79,3.12,-0.19,30.84
2026-07-15T21:17:26.025246,ALL_RY-6deg,7.01,1.56,48.96,18.77,0.06,87.86,3.25,-0.19,30.84
2026-07-15T21:17:26.078217,ALL_RY-6deg,7.08,1.62,49.03,18.77,0.13,87.73,3.12,-0.06,31.04
2026-07-15T21:17:26.130751,ALL_RY-6deg,7.08,1.69,49.09,18.96,0.06,87.66,3.18,-0.13,30.84
2026-07-15T21:17:26.183386,ALL_RY-6deg,7.01,1.69,49.16,18.83,-0.06,87.66,3.25,-0.13,30.91
2026-07-15T21:17:26.236084,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:26.288888,ALL_RY-6deg,7.14,1.62,48.96,18.77,0.06,87.66,2.99,-0.13,30.91
2026-07-15T21:17:26.341521,ALL_RY-6deg,7.27,1.69,49.03,18.9,0.06,87.79,3.18,-0.06,30.97
2026-07-15T21:17:26.441753,ALL_RY-6deg,7.14,1.62,49.09,18.83,0.06,87.73,3.31,-0.19,31.1
2026-07-15T21:17:26.452869,ALL_RY-6deg,7.21,1.56,49.09,18.96,0.19,87.73,3.18,-0.19,30.84
2026-07-15T21:17:26.499963,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.06,87.66,3.12,-0.06,30.84
2026-07-15T21:17:26.552811,ALL_RY-6deg,7.14,1.75,48.96,18.83,0.06,87.79,3.18,-0.13,30.84
2026-07-15T21:17:26.605770,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.06,87.66,3.18,-0.19,30.97
2026-07-15T21:17:26.658828,ALL_RY-6deg,7.08,1.69,48.96,18.77,0.06,87.79,3.18,0.0,30.91
2026-07-15T21:17:26.711255,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.06,87.73,3.25,-0.19,30.78
2026-07-15T21:17:26.764186,ALL_RY-6deg,7.14,1.56,49.09,19.03,0.19,87.73,3.25,-0.13,30.71
2026-07-15T21:17:26.816831,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.06,87.79,3.12,-0.06,30.97
2026-07-15T21:17:26.870214,ALL_RY-6deg,7.01,1.69,48.96,18.96,0.06,87.66,3.25,-0.13,30.91
2026-07-15T21:17:26.922506,ALL_RY-6deg,7.08,1.56,49.03,18.96,0.06,87.73,3.25,0.0,30.91
2026-07-15T21:17:26.975830,ALL_RY-6deg,7.14,1.62,48.96,18.9,0.13,87.73,3.18,-0.13,30.97
2026-07-15T21:17:27.028560,ALL_RY-6deg,6.95,1.69,49.16,18.9,0.06,87.66,3.25,-0.19,30.97
2026-07-15T21:17:27.081201,ALL_RY-6deg,7.14,1.69,49.09,18.96,0.06,87.66,3.12,-0.13,30.91
2026-07-15T21:17:27.134463,ALL_RY-6deg,7.14,1.62,48.96,18.96,0.13,87.73,3.12,-0.19,30.91
2026-07-15T21:17:27.186664,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.06,87.6,3.18,-0.13,30.84
2026-07-15T21:17:27.239065,ALL_RY-6deg,7.01,1.49,49.09,18.9,0.13,87.66,3.18,-0.26,30.91
2026-07-15T21:17:27.291942,ALL_RY-6deg,7.08,1.69,49.09,18.9,-0.06,87.73,3.12,0.0,30.91
2026-07-15T21:17:27.345105,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.19,87.66,3.12,-0.19,30.91
2026-07-15T21:17:27.449247,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.06,87.73,3.25,-0.19,30.84
2026-07-15T21:17:27.472856,ALL_RY-6deg,7.21,1.69,49.03,18.9,0.0,87.73,3.12,-0.06,30.91
2026-07-15T21:17:27.502871,ALL_RY-6deg,7.01,1.62,49.03,18.9,0.0,87.66,3.18,-0.06,31.1
2026-07-15T21:17:27.555914,ALL_RY-6deg,7.14,1.56,48.96,18.9,0.19,87.73,3.12,-0.19,30.84
2026-07-15T21:17:27.608582,ALL_RY-6deg,6.95,1.56,49.09,18.96,0.06,87.66,3.12,-0.06,30.97
2026-07-15T21:17:27.661567,ALL_RY-6deg,7.01,1.56,49.03,18.9,0.13,87.73,3.12,-0.06,30.97
2026-07-15T21:17:27.714930,ALL_RY-6deg,7.01,1.69,48.96,18.77,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:27.766972,ALL_RY-6deg,7.14,1.69,49.09,18.83,0.06,87.73,3.12,-0.13,31.1
2026-07-15T21:17:27.820433,ALL_RY-6deg,7.14,1.75,49.03,18.9,0.06,87.66,3.18,-0.13,30.97
2026-07-15T21:17:27.873483,ALL_RY-6deg,6.95,1.69,49.03,18.96,0.13,87.79,3.25,-0.13,30.91
2026-07-15T21:17:27.925494,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:27.978641,ALL_RY-6deg,7.14,1.62,49.09,18.83,0.13,87.73,3.12,-0.19,30.97
2026-07-15T21:17:28.031368,ALL_RY-6deg,7.14,1.62,49.09,18.96,0.19,87.73,3.18,-0.06,30.78
2026-07-15T21:17:28.084078,ALL_RY-6deg,7.21,1.69,49.09,18.9,0.06,87.66,3.12,-0.13,30.91
2026-07-15T21:17:28.136798,ALL_RY-6deg,7.14,1.62,49.16,19.03,0.0,87.73,3.18,-0.13,30.78
2026-07-15T21:17:28.189667,ALL_RY-6deg,7.01,1.62,49.09,18.83,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:28.242424,ALL_RY-6deg,7.01,1.75,49.16,18.83,0.13,87.66,3.12,-0.19,30.91
2026-07-15T21:17:28.294911,ALL_RY-6deg,7.21,1.62,48.96,18.9,0.06,87.73,3.18,-0.19,30.97
2026-07-15T21:17:28.348495,ALL_RY-6deg,7.14,1.75,49.03,18.9,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:28.453129,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:28.454080,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:28.505935,ALL_RY-6deg,7.14,1.56,49.03,18.9,0.0,87.66,3.18,-0.06,30.97
2026-07-15T21:17:28.558655,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.0,87.66,3.25,-0.13,30.91
2026-07-15T21:17:28.612180,ALL_RY-6deg,7.14,1.69,49.09,18.9,0.0,87.73,3.18,-0.13,30.71
2026-07-15T21:17:28.664365,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.0,87.66,3.18,-0.06,31.04
2026-07-15T21:17:28.717731,ALL_RY-6deg,7.14,1.62,49.03,18.96,0.19,87.73,2.99,-0.26,30.91
2026-07-15T21:17:28.770193,ALL_RY-6deg,7.08,1.75,48.96,18.9,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:28.822811,ALL_RY-6deg,7.01,1.75,48.96,18.83,0.0,87.73,3.18,-0.13,30.97
2026-07-15T21:17:28.875486,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.13,87.66,3.12,-0.13,31.04
2026-07-15T21:17:28.928569,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.19,87.73,3.12,-0.13,30.97
2026-07-15T21:17:28.981096,ALL_RY-6deg,7.21,1.69,48.96,18.9,0.0,87.79,3.25,-0.13,30.97
2026-07-15T21:17:29.034518,ALL_RY-6deg,7.08,1.75,49.09,18.9,0.19,87.73,3.18,-0.06,30.84
2026-07-15T21:17:29.087312,ALL_RY-6deg,7.01,1.56,49.16,18.9,0.06,87.66,3.18,-0.06,30.84
2026-07-15T21:17:29.140080,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.06,87.66,3.05,-0.19,30.84
2026-07-15T21:17:29.192735,ALL_RY-6deg,7.08,1.69,49.03,18.77,0.13,87.73,3.18,-0.19,30.97
2026-07-15T21:17:29.245627,ALL_RY-6deg,7.08,1.75,48.96,18.83,0.0,87.79,3.12,-0.19,30.91
2026-07-15T21:17:29.298316,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.06,87.66,3.18,-0.32,30.78
2026-07-15T21:17:29.351110,ALL_RY-6deg,7.08,1.62,48.96,18.83,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:29.454310,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.66,3.18,-0.06,30.91
2026-07-15T21:17:29.482122,ALL_RY-6deg,7.21,1.62,49.03,19.03,0.06,87.66,3.05,-0.26,30.97
2026-07-15T21:17:29.508906,ALL_RY-6deg,7.14,1.69,49.03,19.03,0.06,87.79,3.12,-0.13,30.97
2026-07-15T21:17:29.561692,ALL_RY-6deg,7.21,1.62,49.03,18.9,0.06,87.73,3.25,-0.19,30.91
2026-07-15T21:17:29.614491,ALL_RY-6deg,7.08,1.62,49.09,18.77,0.06,87.66,3.18,-0.06,30.91
2026-07-15T21:17:29.667263,ALL_RY-6deg,7.14,1.75,49.09,18.96,0.0,87.73,3.25,-0.13,30.97
2026-07-15T21:17:29.720068,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.13,87.79,3.38,-0.06,30.84
2026-07-15T21:17:29.772917,ALL_RY-6deg,7.21,1.69,49.09,18.83,0.0,87.73,3.25,-0.06,30.91
2026-07-15T21:17:29.826046,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.06,87.73,3.18,-0.19,30.78
2026-07-15T21:17:29.878740,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.06,87.73,3.12,-0.06,30.97
2026-07-15T21:17:29.931810,ALL_RY-6deg,7.01,1.69,49.03,18.96,0.13,87.66,3.25,-0.06,30.91
2026-07-15T21:17:29.983997,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.06,87.73,3.18,-0.13,30.91
2026-07-15T21:17:30.036949,ALL_RY-6deg,7.14,1.82,49.03,18.9,0.0,87.73,3.05,-0.19,30.91
2026-07-15T21:17:30.090123,ALL_RY-6deg,7.08,1.62,49.03,18.77,0.06,87.73,3.05,-0.19,30.97
2026-07-15T21:17:30.143154,ALL_RY-6deg,7.01,1.69,49.03,18.83,-0.06,87.66,3.05,-0.19,30.78
2026-07-15T21:17:30.195617,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.0,87.73,3.18,-0.13,30.97
2026-07-15T21:17:30.248153,ALL_RY-6deg,7.14,1.69,49.09,18.7,0.13,87.66,3.18,-0.19,30.84
2026-07-15T21:17:30.301289,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.79,3.18,-0.19,30.97
2026-07-15T21:17:30.356005,ALL_RY-6deg,6.95,1.69,49.03,18.9,0.06,87.66,3.12,-0.06,30.97
2026-07-15T21:17:30.462884,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.0,87.66,3.25,-0.19,30.91
2026-07-15T21:17:30.463164,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.13,87.66,3.12,-0.13,30.91
2026-07-15T21:17:30.513257,ALL_RY-6deg,6.95,1.75,49.03,18.9,0.13,87.79,3.05,-0.19,30.91
2026-07-15T21:17:30.564841,ALL_RY-6deg,7.14,1.69,49.09,18.9,0.13,87.73,3.05,-0.19,30.91
2026-07-15T21:17:30.617608,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.0,87.79,3.18,-0.13,30.91
2026-07-15T21:17:30.670523,ALL_RY-6deg,7.01,1.69,49.03,19.03,0.06,87.73,3.18,-0.26,30.91
2026-07-15T21:17:30.723110,ALL_RY-6deg,7.08,1.49,49.03,18.9,0.13,87.79,3.18,-0.19,30.91
2026-07-15T21:17:30.776645,ALL_RY-6deg,7.14,1.69,49.09,18.96,0.19,87.73,3.18,-0.06,30.91
2026-07-15T21:17:30.829149,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.13,87.73,3.18,-0.19,30.97
2026-07-15T21:17:30.881905,ALL_RY-6deg,7.08,1.62,49.16,18.9,0.0,87.73,3.18,-0.13,30.91
2026-07-15T21:17:30.934972,ALL_RY-6deg,7.08,1.56,49.03,18.9,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:30.988078,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.19,87.6,3.18,-0.19,30.91
2026-07-15T21:17:31.040101,ALL_RY-6deg,7.08,1.69,49.16,18.9,0.06,87.79,3.12,-0.19,31.04
2026-07-15T21:17:31.093215,ALL_RY-6deg,7.14,1.56,49.16,18.9,0.06,87.66,3.18,-0.13,30.97
2026-07-15T21:17:31.146418,ALL_RY-6deg,7.08,1.56,49.09,18.9,0.13,87.66,3.12,-0.06,30.84
2026-07-15T21:17:31.198812,ALL_RY-6deg,7.14,1.75,48.9,18.96,0.13,87.73,3.18,-0.19,30.91
2026-07-15T21:17:31.251176,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.13,87.66,3.25,-0.06,30.84
2026-07-15T21:17:31.304755,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.73,3.18,-0.13,30.91
2026-07-15T21:17:31.388018,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.13,87.79,3.18,-0.19,30.84
2026-07-15T21:17:31.463263,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.73,3.12,-0.19,30.84
2026-07-15T21:17:31.463489,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:31.514967,ALL_RY-6deg,7.01,1.62,49.09,18.83,0.13,87.73,3.25,-0.06,30.91
2026-07-15T21:17:31.567952,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.0,87.73,3.12,-0.13,31.04
2026-07-15T21:17:31.620643,ALL_RY-6deg,7.01,1.56,49.03,18.9,0.06,87.79,3.12,-0.19,30.84
2026-07-15T21:17:31.673886,ALL_RY-6deg,7.08,1.62,48.9,18.9,0.13,87.73,3.12,-0.13,30.78
2026-07-15T21:17:31.726437,ALL_RY-6deg,7.14,1.62,48.96,18.83,0.06,87.79,3.18,0.06,30.84
2026-07-15T21:17:31.779228,ALL_RY-6deg,7.14,1.56,48.96,18.83,0.06,87.73,3.18,-0.19,30.97
2026-07-15T21:17:31.832365,ALL_RY-6deg,7.21,1.69,49.03,18.83,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:31.885189,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.73,3.12,-0.06,30.97
2026-07-15T21:17:31.938240,ALL_RY-6deg,7.14,1.49,49.03,18.9,0.0,87.66,3.18,-0.26,30.91
2026-07-15T21:17:31.990476,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.13,87.79,3.12,-0.19,30.97
2026-07-15T21:17:32.043481,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.06,87.73,3.25,-0.13,30.84
2026-07-15T21:17:32.096036,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.06,87.73,3.12,-0.19,31.04
2026-07-15T21:17:32.149707,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.0,87.73,3.25,-0.13,31.04
2026-07-15T21:17:32.201615,ALL_RY-6deg,7.21,1.69,48.96,18.83,0.13,87.6,3.12,-0.13,30.84
2026-07-15T21:17:32.254673,ALL_RY-6deg,7.01,1.62,49.03,18.96,0.06,87.66,3.31,-0.19,30.97
2026-07-15T21:17:32.307838,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.13,87.66,3.18,-0.19,30.97
2026-07-15T21:17:32.385071,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.13,87.73,3.12,-0.19,30.84
2026-07-15T21:17:32.464213,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.79,3.12,-0.13,31.04
2026-07-15T21:17:32.475982,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.13,87.79,3.18,-0.13,30.84
2026-07-15T21:17:32.518114,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.06,87.73,3.12,-0.26,30.97
2026-07-15T21:17:32.570855,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.13,87.79,3.12,-0.13,30.97
2026-07-15T21:17:32.623628,ALL_RY-6deg,6.95,1.62,49.03,18.9,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:32.677130,ALL_RY-6deg,7.14,1.62,49.09,18.83,0.0,87.73,3.18,-0.13,30.84
2026-07-15T21:17:32.730200,ALL_RY-6deg,7.08,1.69,49.09,18.96,0.19,87.73,3.25,-0.13,30.91
2026-07-15T21:17:32.782207,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.19,87.73,3.12,-0.13,30.84
2026-07-15T21:17:32.835626,ALL_RY-6deg,7.21,1.69,49.03,18.96,0.0,87.86,3.25,-0.19,30.78
2026-07-15T21:17:32.888528,ALL_RY-6deg,7.08,1.62,49.03,18.96,-0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:32.941454,ALL_RY-6deg,7.01,1.69,49.09,18.9,0.06,87.73,3.12,-0.19,30.84
2026-07-15T21:17:32.994524,ALL_RY-6deg,7.14,1.56,49.03,18.9,0.0,87.79,3.12,-0.19,30.78
2026-07-15T21:17:33.046559,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.06,87.79,3.18,-0.19,30.84
2026-07-15T21:17:33.099616,ALL_RY-6deg,7.01,1.56,49.03,18.96,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:33.152737,ALL_RY-6deg,7.08,1.56,48.96,18.9,0.13,87.79,3.18,-0.13,30.91
2026-07-15T21:17:33.205236,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:33.257870,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.06,87.73,3.18,-0.26,30.97
2026-07-15T21:17:33.311023,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.06,87.66,2.99,-0.32,30.91
2026-07-15T21:17:33.460248,ALL_RY-6deg,7.21,1.69,49.03,18.83,0.0,87.73,3.18,-0.13,30.97
2026-07-15T21:17:33.460597,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:33.483432,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.13,87.73,3.12,-0.26,30.97
2026-07-15T21:17:33.521458,ALL_RY-6deg,7.01,1.69,49.03,18.83,0.13,87.66,3.18,-0.13,30.84
2026-07-15T21:17:33.574206,ALL_RY-6deg,7.01,1.75,49.03,18.9,0.06,87.73,3.31,-0.13,30.84
2026-07-15T21:17:33.626893,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.26,87.73,2.99,-0.13,30.91
2026-07-15T21:17:33.679826,ALL_RY-6deg,7.01,1.56,48.96,18.96,0.13,87.79,3.12,-0.19,30.84
2026-07-15T21:17:33.732622,ALL_RY-6deg,7.08,1.62,48.96,18.83,0.06,87.79,3.05,-0.26,30.91
2026-07-15T21:17:33.785533,ALL_RY-6deg,7.14,1.62,48.9,18.83,0.0,87.73,3.25,-0.19,30.91
2026-07-15T21:17:33.838537,ALL_RY-6deg,7.21,1.56,49.09,19.03,-0.06,87.73,3.18,-0.19,31.04
2026-07-15T21:17:33.891672,ALL_RY-6deg,7.14,1.69,49.03,18.77,0.13,87.73,3.12,-0.19,30.97
2026-07-15T21:17:33.944097,ALL_RY-6deg,7.01,1.56,48.96,18.83,0.19,87.73,3.18,-0.06,30.97
2026-07-15T21:17:33.996689,ALL_RY-6deg,7.01,1.75,49.03,18.83,0.0,87.73,3.25,-0.13,30.91
2026-07-15T21:17:34.049742,ALL_RY-6deg,7.14,1.62,49.03,19.03,0.13,87.79,3.18,-0.13,30.84
2026-07-15T21:17:34.105492,ALL_RY-6deg,7.21,1.69,49.09,18.83,0.06,87.6,3.18,0.06,30.91
2026-07-15T21:17:34.155946,ALL_RY-6deg,7.08,1.56,48.96,18.9,0.06,87.79,3.18,-0.19,30.84
2026-07-15T21:17:34.208509,ALL_RY-6deg,7.14,1.75,49.09,18.96,0.06,87.79,3.05,-0.13,30.84
