timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:32:03.950353,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.38,109.29,-10.26,3.05,96.95
2026-07-15T21:32:04.002901,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.44,109.29,-10.06,3.12,96.82
2026-07-15T21:32:04.055759,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.51,109.29,-10.13,3.25,96.88
2026-07-15T21:32:04.108504,ALL_Z-2mm,-5.06,1.75,103.83,-10.84,-8.31,109.29,-10.13,3.18,96.88
2026-07-15T21:32:04.161337,ALL_Z-2mm,-4.68,1.95,103.77,-10.84,-8.38,109.29,-10.19,3.12,96.82
2026-07-15T21:32:04.214670,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:04.267719,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.44,109.22,-10.19,3.12,96.88
2026-07-15T21:32:04.320798,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.51,109.29,-10.13,3.12,97.01
2026-07-15T21:32:04.377395,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:32:04.466278,ALL_Z-2mm,-4.94,2.01,103.7,-10.84,-8.44,109.35,-10.26,3.18,96.82
2026-07-15T21:32:04.491617,ALL_Z-2mm,-4.94,1.82,103.77,-10.91,-8.38,109.29,-10.13,3.05,97.08
2026-07-15T21:32:04.532322,ALL_Z-2mm,-4.74,2.01,103.83,-10.97,-8.57,109.22,-10.19,3.12,96.95
2026-07-15T21:32:04.584242,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.38,109.09,-10.13,3.18,97.01
2026-07-15T21:32:04.636907,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.22,-10.06,3.05,96.88
2026-07-15T21:32:04.689737,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.38,109.29,-10.13,3.05,97.01
2026-07-15T21:32:04.742704,ALL_Z-2mm,-4.87,1.88,103.64,-10.84,-8.51,109.29,-10.19,3.12,96.82
2026-07-15T21:32:04.796352,ALL_Z-2mm,-5.0,1.95,103.77,-10.78,-8.44,109.35,-10.13,3.12,96.95
2026-07-15T21:32:04.848723,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.51,109.22,-10.13,3.25,96.82
2026-07-15T21:32:04.901592,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.38,109.35,-10.19,3.18,96.95
2026-07-15T21:32:04.954609,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.38,109.29,-10.32,3.05,96.88
2026-07-15T21:32:05.007530,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.44,109.29,-10.19,3.05,96.95
2026-07-15T21:32:05.059885,ALL_Z-2mm,-4.87,2.08,103.83,-10.84,-8.44,109.22,-10.26,3.18,96.82
2026-07-15T21:32:05.112813,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.31,109.29,-10.06,3.18,96.88
2026-07-15T21:32:05.165989,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.38,109.29,-10.13,3.18,96.95
2026-07-15T21:32:05.218009,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.51,109.35,-10.19,3.12,96.82
2026-07-15T21:32:05.270905,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.44,109.29,-10.19,3.05,96.82
2026-07-15T21:32:05.323659,ALL_Z-2mm,-4.87,1.88,103.9,-10.84,-8.51,109.22,-10.19,3.18,96.88
2026-07-15T21:32:05.400926,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.51,109.29,-10.06,3.12,96.82
2026-07-15T21:32:05.466612,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.44,109.29,-10.13,3.12,96.75
2026-07-15T21:32:05.492575,ALL_Z-2mm,-4.81,2.01,103.83,-10.78,-8.51,109.29,-10.13,3.05,96.95
2026-07-15T21:32:05.535271,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.44,109.29,-10.32,3.12,96.95
2026-07-15T21:32:05.588346,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.22,-10.19,3.18,96.95
2026-07-15T21:32:05.640666,ALL_Z-2mm,-4.81,2.01,103.77,-10.91,-8.38,109.22,-10.19,3.12,96.95
2026-07-15T21:32:05.694433,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.57,109.35,-10.19,3.18,96.88
2026-07-15T21:32:05.746534,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.35,-10.06,3.25,96.69
2026-07-15T21:32:05.799154,ALL_Z-2mm,-4.94,1.88,103.7,-10.78,-8.44,109.22,-10.13,3.18,96.82
2026-07-15T21:32:05.852603,ALL_Z-2mm,-4.94,2.08,103.77,-10.71,-8.51,109.22,-10.13,3.18,96.95
2026-07-15T21:32:05.904707,ALL_Z-2mm,-4.94,1.82,103.77,-10.84,-8.57,109.29,-10.06,3.12,96.82
2026-07-15T21:32:05.957762,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.57,109.42,-10.19,3.12,96.82
2026-07-15T21:32:06.010562,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:06.063912,ALL_Z-2mm,-5.0,1.95,103.77,-10.78,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:06.116868,ALL_Z-2mm,-4.94,2.01,103.77,-10.91,-8.44,109.35,-10.26,3.05,96.75
2026-07-15T21:32:06.169827,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.51,109.35,-10.13,3.12,96.95
2026-07-15T21:32:06.222522,ALL_Z-2mm,-4.87,1.75,103.83,-10.78,-8.57,109.16,-10.26,3.25,96.82
2026-07-15T21:32:06.275316,ALL_Z-2mm,-4.94,1.82,103.83,-10.78,-8.44,109.29,-10.06,3.12,96.82
2026-07-15T21:32:06.327573,ALL_Z-2mm,-5.0,1.88,103.77,-10.84,-8.57,109.22,-10.19,3.12,96.88
2026-07-15T21:32:06.403038,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.38,109.22,-10.13,3.12,96.82
2026-07-15T21:32:06.471646,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.38,109.29,-10.19,3.18,96.82
2026-07-15T21:32:06.497657,ALL_Z-2mm,-4.87,1.88,103.77,-10.78,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:32:06.539470,ALL_Z-2mm,-4.74,1.95,103.83,-10.91,-8.57,109.22,-10.26,3.18,97.01
2026-07-15T21:32:06.591638,ALL_Z-2mm,-4.81,1.88,103.83,-10.97,-8.38,109.29,-10.06,3.05,96.88
2026-07-15T21:32:06.644672,ALL_Z-2mm,-4.94,1.88,103.77,-10.97,-8.44,109.22,-10.13,3.25,96.82
2026-07-15T21:32:06.697455,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.35,-10.06,3.25,96.95
2026-07-15T21:32:06.750325,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.38,109.16,-10.19,3.05,96.88
2026-07-15T21:32:06.803854,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.29,-10.13,3.18,96.95
2026-07-15T21:32:06.855968,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.57,109.29,-10.26,3.18,96.88
2026-07-15T21:32:06.908913,ALL_Z-2mm,-4.87,2.01,103.83,-10.78,-8.44,109.22,-10.06,3.12,96.82
2026-07-15T21:32:06.961975,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.44,109.22,-10.19,3.12,96.95
2026-07-15T21:32:07.014405,ALL_Z-2mm,-4.81,1.95,103.77,-10.78,-8.51,109.29,-10.19,3.12,96.95
2026-07-15T21:32:07.067839,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.38,109.29,-10.0,3.12,96.88
2026-07-15T21:32:07.121365,ALL_Z-2mm,-4.94,2.01,103.7,-10.78,-8.44,109.22,-10.19,3.25,96.95
2026-07-15T21:32:07.173604,ALL_Z-2mm,-5.0,1.88,103.83,-10.97,-8.44,109.22,-10.19,3.12,96.95
2026-07-15T21:32:07.226167,ALL_Z-2mm,-4.81,1.88,103.83,-10.91,-8.51,109.16,-10.13,3.05,96.82
2026-07-15T21:32:07.279346,ALL_Z-2mm,-4.81,1.88,103.83,-10.78,-8.38,109.35,-10.26,3.12,96.82
2026-07-15T21:32:07.332400,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.51,109.35,-10.19,3.05,96.88
2026-07-15T21:32:07.467519,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.31,109.22,-10.13,3.18,96.82
2026-07-15T21:32:07.467765,ALL_Z-2mm,-4.87,1.88,103.9,-10.84,-8.51,109.22,-10.19,3.18,96.88
2026-07-15T21:32:07.493305,ALL_Z-2mm,-4.87,1.88,103.83,-10.97,-8.51,109.22,-10.13,2.99,96.75
2026-07-15T21:32:07.546031,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.38,109.29,-10.06,3.12,96.88
2026-07-15T21:32:07.595708,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.51,109.29,-10.13,3.05,96.82
2026-07-15T21:32:07.648469,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.64,109.29,-10.26,3.25,97.01
2026-07-15T21:32:07.701846,ALL_Z-2mm,-4.81,1.95,103.77,-10.97,-8.51,109.29,-10.19,2.99,96.95
2026-07-15T21:32:07.757066,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.44,109.29,-10.19,3.12,96.75
2026-07-15T21:32:07.807987,ALL_Z-2mm,-4.87,2.08,103.83,-10.84,-8.64,109.29,-10.13,3.12,96.88
2026-07-15T21:32:07.860069,ALL_Z-2mm,-4.94,2.01,103.7,-10.97,-8.44,109.29,-10.19,3.18,96.95
2026-07-15T21:32:07.912712,ALL_Z-2mm,-4.94,1.82,103.77,-10.78,-8.44,109.29,-10.06,3.18,96.88
2026-07-15T21:32:07.966250,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.57,109.29,-10.19,3.18,96.88
2026-07-15T21:32:08.018500,ALL_Z-2mm,-4.81,1.95,103.83,-10.78,-8.44,109.29,-10.06,3.18,96.95
2026-07-15T21:32:08.071953,ALL_Z-2mm,-4.81,1.88,103.9,-10.91,-8.44,109.29,-10.13,3.05,96.88
2026-07-15T21:32:08.124299,ALL_Z-2mm,-4.87,1.88,103.83,-10.97,-8.38,109.29,-10.13,3.18,96.75
2026-07-15T21:32:08.177504,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.51,109.35,-10.13,3.18,96.88
2026-07-15T21:32:08.230232,ALL_Z-2mm,-4.81,1.88,103.9,-10.78,-8.38,109.29,-10.13,3.25,96.88
2026-07-15T21:32:08.283687,ALL_Z-2mm,-5.0,2.01,103.9,-10.91,-8.44,109.29,-10.19,3.05,96.88
2026-07-15T21:32:08.335782,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.51,109.22,-10.13,3.12,96.75
2026-07-15T21:32:08.469354,ALL_Z-2mm,-4.81,2.01,103.83,-10.91,-8.38,109.22,-10.26,3.25,97.01
2026-07-15T21:32:08.469539,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.44,109.29,-10.26,3.18,96.88
2026-07-15T21:32:08.495355,ALL_Z-2mm,-4.94,2.01,103.9,-10.78,-8.38,109.22,-10.13,3.18,96.88
2026-07-15T21:32:08.546860,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.38,109.29,-10.13,3.05,97.01
2026-07-15T21:32:08.599934,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.16,-10.32,3.12,96.95
2026-07-15T21:32:08.653023,ALL_Z-2mm,-4.94,1.88,103.83,-10.97,-8.31,109.22,-10.06,3.05,96.95
2026-07-15T21:32:08.706310,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.44,109.35,-10.19,3.12,96.88
2026-07-15T21:32:08.759304,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.29,-10.19,3.18,96.88
2026-07-15T21:32:08.811269,ALL_Z-2mm,-4.81,1.88,103.83,-10.84,-8.51,109.29,-10.26,3.12,96.95
2026-07-15T21:32:08.864274,ALL_Z-2mm,-4.87,2.01,103.83,-10.78,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:32:08.917068,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.44,109.35,-10.26,3.12,96.88
2026-07-15T21:32:08.970229,ALL_Z-2mm,-4.81,2.01,103.83,-10.84,-8.44,109.22,-10.13,3.05,96.95
2026-07-15T21:32:09.023201,ALL_Z-2mm,-5.0,2.01,103.83,-10.71,-8.38,109.29,-10.13,3.25,96.95
2026-07-15T21:32:09.075787,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.44,109.29,-10.06,3.12,96.95
2026-07-15T21:32:09.128944,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.22,-10.19,3.12,97.01
2026-07-15T21:32:09.180970,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.38,109.35,-10.13,3.12,96.82
2026-07-15T21:32:09.234087,ALL_Z-2mm,-4.87,1.88,103.9,-10.84,-8.51,109.22,-10.06,3.25,96.75
2026-07-15T21:32:09.286769,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:32:09.339380,ALL_Z-2mm,-4.81,2.01,103.77,-10.78,-8.38,109.29,-10.26,3.18,96.88
2026-07-15T21:32:09.476052,ALL_Z-2mm,-4.74,1.95,103.77,-10.84,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:32:09.476372,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.51,109.29,-10.06,3.25,96.82
2026-07-15T21:32:09.505015,ALL_Z-2mm,-4.81,1.82,103.77,-10.84,-8.51,109.29,-10.19,3.12,96.95
2026-07-15T21:32:09.551338,ALL_Z-2mm,-4.81,1.95,103.77,-10.78,-8.44,109.22,-10.13,3.12,96.88
2026-07-15T21:32:09.603276,ALL_Z-2mm,-4.81,1.88,103.7,-10.84,-8.44,109.29,-10.19,3.18,96.88
2026-07-15T21:32:09.656242,ALL_Z-2mm,-4.81,1.95,103.77,-10.71,-8.44,109.29,-10.39,3.18,96.95
2026-07-15T21:32:09.709271,ALL_Z-2mm,-4.81,1.82,103.83,-10.91,-8.57,109.29,-10.13,3.25,96.82
2026-07-15T21:32:09.761956,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.44,109.29,-10.19,3.18,96.82
2026-07-15T21:32:09.815436,ALL_Z-2mm,-4.87,2.01,103.77,-10.71,-8.38,109.22,-10.19,3.18,96.95
2026-07-15T21:32:09.867611,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.31,109.16,-10.13,3.18,96.82
2026-07-15T21:32:09.920464,ALL_Z-2mm,-4.94,2.01,103.7,-10.78,-8.51,109.35,-10.13,3.18,96.88
2026-07-15T21:32:09.973820,ALL_Z-2mm,-4.94,1.95,103.9,-10.78,-8.44,109.29,-10.19,3.12,96.75
2026-07-15T21:32:10.026535,ALL_Z-2mm,-4.81,2.01,103.77,-10.71,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:32:10.079317,ALL_Z-2mm,-4.81,2.01,103.77,-10.84,-8.38,109.29,-10.19,3.18,96.95
2026-07-15T21:32:10.132437,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.44,109.22,-10.26,3.05,96.88
2026-07-15T21:32:10.184878,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.57,109.22,-10.19,3.12,96.88
2026-07-15T21:32:10.237508,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:32:10.290112,ALL_Z-2mm,-4.94,1.95,103.9,-10.78,-8.51,109.29,-10.19,3.05,96.88
2026-07-15T21:32:10.343951,ALL_Z-2mm,-4.81,1.88,103.83,-10.97,-8.44,109.29,-10.32,3.18,96.95
2026-07-15T21:32:10.475416,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.51,109.42,-10.19,3.18,96.75
2026-07-15T21:32:10.475619,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:10.500987,ALL_Z-2mm,-4.87,1.95,103.9,-10.84,-8.51,109.22,-10.13,3.05,96.88
2026-07-15T21:32:10.553763,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:32:10.607399,ALL_Z-2mm,-5.06,1.95,103.83,-10.84,-8.51,109.29,-10.26,3.12,96.95
2026-07-15T21:32:10.659558,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.51,109.22,-10.06,3.12,96.95
2026-07-15T21:32:10.712486,ALL_Z-2mm,-4.81,1.88,103.83,-10.91,-8.44,109.35,-10.06,3.25,96.82
2026-07-15T21:32:10.765532,ALL_Z-2mm,-4.94,2.08,103.83,-10.84,-8.51,109.29,-10.13,3.12,96.95
2026-07-15T21:32:10.818654,ALL_Z-2mm,-4.87,1.82,103.77,-10.91,-8.44,109.22,-10.19,3.25,96.95
2026-07-15T21:32:10.870903,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.44,109.22,-10.13,3.18,97.08
2026-07-15T21:32:10.923765,ALL_Z-2mm,-4.87,1.95,103.64,-10.91,-8.44,109.35,-10.39,3.25,96.88
2026-07-15T21:32:10.976853,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.57,109.22,-10.19,2.99,96.88
2026-07-15T21:32:11.029498,ALL_Z-2mm,-4.94,1.82,103.9,-10.84,-8.44,109.22,-10.19,3.25,96.95
2026-07-15T21:32:11.082998,ALL_Z-2mm,-4.74,1.88,103.77,-10.84,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:32:11.135307,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.44,109.22,-10.13,3.12,96.95
2026-07-15T21:32:11.189418,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.57,109.29,-10.19,3.05,96.88
2026-07-15T21:32:11.240389,ALL_Z-2mm,-5.0,1.88,103.77,-10.84,-8.44,109.16,-10.26,3.25,96.82
2026-07-15T21:32:11.293477,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.64,109.22,-10.26,3.18,97.01
2026-07-15T21:32:11.345927,ALL_Z-2mm,-5.0,1.88,103.7,-10.84,-8.51,109.29,-10.13,3.05,96.88
2026-07-15T21:32:11.478345,ALL_Z-2mm,-4.81,1.88,103.83,-10.84,-8.51,109.16,-10.13,3.25,96.88
2026-07-15T21:32:11.478563,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.44,109.22,-10.19,3.12,96.82
2026-07-15T21:32:11.504377,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.22,-10.13,3.12,96.82
2026-07-15T21:32:11.557477,ALL_Z-2mm,-4.81,1.95,103.7,-10.84,-8.57,109.16,-10.13,3.05,96.88
2026-07-15T21:32:11.610513,ALL_Z-2mm,-4.94,1.88,103.83,-10.91,-8.51,109.29,-10.06,3.18,96.88
2026-07-15T21:32:11.662967,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.51,109.22,-10.13,3.05,96.88
2026-07-15T21:32:11.716174,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.57,109.22,-10.06,3.05,96.82
2026-07-15T21:32:11.768556,ALL_Z-2mm,-4.87,1.88,103.9,-10.91,-8.44,109.29,-10.0,3.18,96.82
2026-07-15T21:32:11.821836,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.51,109.22,-10.26,3.18,96.75
2026-07-15T21:32:11.874917,ALL_Z-2mm,-4.81,1.95,103.9,-10.84,-8.57,109.22,-10.32,3.12,96.95
2026-07-15T21:32:11.927098,ALL_Z-2mm,-4.94,1.82,103.77,-10.84,-8.44,109.29,-10.13,3.12,96.95
2026-07-15T21:32:11.980107,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:12.033520,ALL_Z-2mm,-4.94,1.75,103.77,-10.91,-8.51,109.29,-10.19,3.18,96.82
2026-07-15T21:32:12.086338,ALL_Z-2mm,-4.87,1.95,103.7,-10.91,-8.38,109.35,-10.19,3.05,96.82
2026-07-15T21:32:12.139277,ALL_Z-2mm,-4.87,1.88,103.9,-10.91,-8.57,109.29,-10.06,3.12,96.88
2026-07-15T21:32:12.191556,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.31,109.29,-10.19,3.18,96.82
2026-07-15T21:32:12.244336,ALL_Z-2mm,-4.87,1.82,103.7,-10.84,-8.44,109.22,-10.0,3.12,96.82
2026-07-15T21:32:12.296984,ALL_Z-2mm,-4.87,2.01,103.77,-10.78,-8.44,109.29,-10.26,3.18,96.82
2026-07-15T21:32:12.351252,ALL_Z-2mm,-4.74,2.01,103.9,-10.91,-8.64,109.22,-10.26,3.18,96.88
2026-07-15T21:32:12.466397,ALL_Z-2mm,-4.81,1.88,103.83,-10.97,-8.44,109.29,-10.26,3.12,96.88
2026-07-15T21:32:12.466590,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.51,109.29,-10.06,3.12,96.88
2026-07-15T21:32:12.508302,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.38,109.22,-10.06,3.12,96.95
2026-07-15T21:32:12.561700,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.44,109.29,-10.19,3.05,96.69
2026-07-15T21:32:12.614820,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.51,109.22,-10.19,3.25,96.95
2026-07-15T21:32:12.667865,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.22,-10.06,3.05,96.75
2026-07-15T21:32:12.719967,ALL_Z-2mm,-4.94,1.88,103.9,-10.84,-8.44,109.29,-10.19,3.12,96.88
2026-07-15T21:32:12.773154,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.44,109.29,-10.19,3.12,97.08
2026-07-15T21:32:12.826013,ALL_Z-2mm,-4.74,1.88,103.7,-10.97,-8.44,109.22,-10.26,3.25,96.82
2026-07-15T21:32:12.879139,ALL_Z-2mm,-4.94,1.82,103.77,-10.84,-8.38,109.29,-10.06,3.25,96.82
2026-07-15T21:32:12.931261,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:32:12.984303,ALL_Z-2mm,-4.94,2.01,103.83,-10.78,-8.51,109.29,-10.26,3.18,96.88
2026-07-15T21:32:13.036973,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.35,-10.19,3.12,96.88
2026-07-15T21:32:13.090394,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.38,109.29,-10.26,3.18,96.88
2026-07-15T21:32:13.143100,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.44,109.29,-10.26,3.12,96.88
2026-07-15T21:32:13.195809,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.38,109.29,-10.19,3.12,96.88
2026-07-15T21:32:13.249003,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.57,109.22,-10.19,3.18,96.95
2026-07-15T21:32:13.301638,ALL_Z-2mm,-4.74,2.01,103.83,-10.78,-8.44,109.29,-10.19,3.25,97.01
2026-07-15T21:32:13.354141,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.57,109.29,-10.19,3.12,96.82
2026-07-15T21:32:13.475293,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.22,-10.13,3.12,96.75
2026-07-15T21:32:13.475481,ALL_Z-2mm,-4.87,1.88,103.83,-10.97,-8.44,109.29,-10.19,3.12,96.88
2026-07-15T21:32:13.512840,ALL_Z-2mm,-4.81,1.82,103.83,-10.91,-8.51,109.22,-10.19,3.18,96.82
2026-07-15T21:32:13.565979,ALL_Z-2mm,-4.87,1.82,103.83,-10.84,-8.51,109.29,-10.26,3.12,96.75
2026-07-15T21:32:13.617992,ALL_Z-2mm,-4.81,1.75,103.83,-10.91,-8.44,109.29,-10.19,3.05,96.95
2026-07-15T21:32:13.671052,ALL_Z-2mm,-4.81,2.01,103.83,-10.84,-8.44,109.22,-10.13,3.12,96.82
2026-07-15T21:32:13.723717,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.51,109.22,-10.26,2.99,96.88
2026-07-15T21:32:13.777546,ALL_Z-2mm,-4.87,2.01,103.77,-10.97,-8.51,109.22,-10.13,3.18,96.88
2026-07-15T21:32:13.829533,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.51,109.22,-10.19,3.18,96.95
2026-07-15T21:32:13.882268,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:32:13.935406,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.22,-10.13,3.18,96.95
2026-07-15T21:32:13.987824,ALL_Z-2mm,-5.0,1.95,103.83,-10.84,-8.57,109.29,-10.13,3.05,96.75
2026-07-15T21:32:14.040662,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.57,109.22,-10.06,3.12,96.82
2026-07-15T21:32:14.094238,ALL_Z-2mm,-4.81,1.88,103.7,-10.78,-8.44,109.16,-10.19,3.18,96.88
2026-07-15T21:32:14.146809,ALL_Z-2mm,-4.94,1.88,103.83,-10.71,-8.57,109.29,-10.13,3.18,96.88
2026-07-15T21:32:14.199369,ALL_Z-2mm,-4.87,1.95,103.9,-10.91,-8.44,109.22,-10.19,2.99,96.82
2026-07-15T21:32:14.251859,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.38,109.29,-10.19,3.18,96.75
2026-07-15T21:32:14.305281,ALL_Z-2mm,-4.87,1.82,103.77,-10.91,-8.64,109.29,-10.06,3.12,96.88
2026-07-15T21:32:14.381828,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.44,109.29,-10.06,3.05,96.95
2026-07-15T21:32:14.463818,ALL_Z-2mm,-5.0,1.95,103.83,-10.84,-8.57,109.22,-10.19,3.12,96.82
2026-07-15T21:32:14.464053,ALL_Z-2mm,-4.94,1.95,103.9,-10.84,-8.51,109.22,-10.13,3.31,96.82
2026-07-15T21:32:14.515970,ALL_Z-2mm,-4.74,1.88,103.77,-10.91,-8.38,109.22,-10.19,3.12,96.95
2026-07-15T21:32:14.569300,ALL_Z-2mm,-4.81,1.88,103.83,-10.84,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:32:14.622333,ALL_Z-2mm,-4.87,1.88,103.77,-10.78,-8.44,109.29,-10.13,3.12,96.82
2026-07-15T21:32:14.674703,ALL_Z-2mm,-4.87,2.01,103.9,-10.84,-8.38,109.29,-10.19,3.25,96.75
2026-07-15T21:32:14.728479,ALL_Z-2mm,-4.94,1.95,103.9,-11.04,-8.44,109.35,-10.26,3.18,96.88
2026-07-15T21:32:14.780867,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.44,109.29,-10.13,3.18,96.95
2026-07-15T21:32:14.833793,ALL_Z-2mm,-4.81,2.01,103.77,-10.91,-8.44,109.22,-10.26,3.12,96.88
2026-07-15T21:32:14.885850,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.57,109.29,-10.06,3.12,96.95
