timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:45:32.056982,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.19,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:32.112860,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.26,0.06,-0.06,0.06,0.06,-0.26
2026-07-15T20:45:32.162039,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:32.214653,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.13,0.06,0.06,-0.13,-0.19
2026-07-15T20:45:32.267515,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.06,0.32,0.06,-0.26
2026-07-15T20:45:32.321285,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:45:32.375647,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.13,-0.06,0.26,-0.06,-0.32
2026-07-15T20:45:32.434978,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:32.478618,ALL_NO_MAGNETS,0.19,-0.13,0.0,-0.06,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:32.532440,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.13,-0.13
2026-07-15T20:45:32.584407,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.0,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:32.637558,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:32.690604,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.13
2026-07-15T20:45:32.743612,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:32.795721,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,-0.06,-0.06,0.13,0.06,-0.19
2026-07-15T20:45:32.848783,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:32.901828,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.0,0.06,0.0,-0.26
2026-07-15T20:45:32.954727,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T20:45:33.007364,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,-0.13,-0.06,0.26,-0.13,-0.39
2026-07-15T20:45:33.060437,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:45:33.114259,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:33.166250,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,-0.06,0.06,-0.06,-0.26
2026-07-15T20:45:33.218918,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:33.272370,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.06,0.0,0.06,0.19,-0.13,-0.19
2026-07-15T20:45:33.324523,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:33.431452,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T20:45:33.431631,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,0.0,0.32,0.13,-0.26
2026-07-15T20:45:33.482841,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T20:45:33.535577,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T20:45:33.588501,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:33.641376,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:33.694782,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.13,-0.13,-0.26
2026-07-15T20:45:33.747211,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.06,-0.06,0.32,0.0,-0.26
2026-07-15T20:45:33.801035,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:33.854058,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T20:45:33.905828,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T20:45:33.958668,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T20:45:34.011595,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.39
2026-07-15T20:45:34.064488,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.13,0.0,0.19,0.06,-0.19
2026-07-15T20:45:34.117453,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.13,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T20:45:34.171583,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.26,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:34.223405,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.19,0.06,-0.26
2026-07-15T20:45:34.276518,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.06,0.06,-0.06,0.39,0.13,-0.26
2026-07-15T20:45:34.328812,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:34.417292,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:45:34.441768,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:34.487304,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:34.540247,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:34.593127,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:34.647095,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.13,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:34.700038,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:45:34.751812,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T20:45:34.805122,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T20:45:34.857503,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T20:45:34.914728,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:45:34.963334,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.13,0.26,0.0,-0.39
2026-07-15T20:45:35.016225,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T20:45:35.069561,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T20:45:35.122712,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T20:45:35.175310,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:35.227973,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:35.280765,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:35.333310,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.13,0.19,0.06,-0.13
2026-07-15T20:45:35.415466,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:45:35.442370,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:45:35.491724,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.26,0.13,-0.19
2026-07-15T20:45:35.544672,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T20:45:35.598065,ALL_NO_MAGNETS,0.06,-0.26,0.06,-0.06,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:35.650453,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:45:35.703385,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:45:35.756212,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.19,-0.32
2026-07-15T20:45:35.809479,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.19,-0.13,-0.39
2026-07-15T20:45:35.862426,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:35.915505,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.19,-0.19,-0.32
2026-07-15T20:45:35.967811,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:36.020685,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:45:36.073593,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:45:36.126854,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,0.0,0.32,-0.06,-0.39
2026-07-15T20:45:36.179502,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T20:45:36.232995,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,0.0,0.39,0.06,-0.26
2026-07-15T20:45:36.285253,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.26,0.06,-0.06
2026-07-15T20:45:36.338093,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.13,0.39,0.06,-0.26
2026-07-15T20:45:36.413884,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:36.444096,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:36.497159,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:36.549256,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:36.602132,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.06,-0.06,-0.32
2026-07-15T20:45:36.655366,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:36.708587,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:36.760796,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:36.814591,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:36.866455,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,0.06,0.06,0.19,-0.13,-0.26
2026-07-15T20:45:36.919654,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.0,0.0,0.19,0.06,-0.13
2026-07-15T20:45:36.972400,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:45:37.026079,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:45:37.079018,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:45:37.130928,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T20:45:37.183810,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.13,0.45,0.0,-0.26
2026-07-15T20:45:37.236705,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.13,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T20:45:37.289609,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:37.342409,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:37.409401,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.19,-0.13,-0.26
2026-07-15T20:45:37.448314,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:45:37.501396,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.06,0.06,-0.32
2026-07-15T20:45:37.553921,ALL_NO_MAGNETS,-0.06,-0.19,0.06,0.06,-0.13,0.0,0.13,0.13,-0.19
2026-07-15T20:45:37.607564,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.06,0.0,-0.32
2026-07-15T20:45:37.659555,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:37.712727,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.13,0.0,-0.45
2026-07-15T20:45:37.765795,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:37.818876,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:37.871851,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:37.923840,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:37.976744,ALL_NO_MAGNETS,0.13,-0.26,0.13,-0.06,-0.19,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:38.030035,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.13,0.19,-0.06,-0.26
2026-07-15T20:45:38.083216,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.13,0.06,0.32,0.0,-0.19
2026-07-15T20:45:38.136237,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:38.188795,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:38.241367,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:38.294634,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.13,0.06,-0.06,0.13,0.06,-0.39
2026-07-15T20:45:38.425684,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:45:38.426198,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:45:38.452504,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:45:38.505605,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:38.558249,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.0,-0.13,0.19,0.06,-0.32
2026-07-15T20:45:38.611147,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T20:45:38.664800,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:38.718011,ALL_NO_MAGNETS,0.0,-0.13,0.26,-0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T20:45:38.770088,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.13,-0.13,-0.32
2026-07-15T20:45:38.823046,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T20:45:38.876168,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:45:38.929170,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:45:38.981379,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.13,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:39.034313,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.19
2026-07-15T20:45:39.087244,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.06,-0.13
2026-07-15T20:45:39.139810,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.32,0.0,-0.26
2026-07-15T20:45:39.192831,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:39.245470,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:39.298672,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:45:39.370936,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.13,0.0,0.13,0.0,-0.32
2026-07-15T20:45:39.429600,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.06,0.0,0.32,-0.13,-0.26
2026-07-15T20:45:39.457766,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:39.509819,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.06,0.26,0.0,-0.32
2026-07-15T20:45:39.562625,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:39.615534,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.06,0.06,-0.32
2026-07-15T20:45:39.668318,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T20:45:39.722168,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,0.06,0.06,0.19,-0.06,-0.19
2026-07-15T20:45:39.774084,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.13,0.0,-0.19
2026-07-15T20:45:39.826953,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.13
2026-07-15T20:45:39.879710,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:39.932449,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T20:45:39.985363,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:45:40.038478,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,-0.06,-0.19,0.19,0.06,-0.26
2026-07-15T20:45:40.091566,ALL_NO_MAGNETS,0.0,-0.32,0.13,0.13,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T20:45:40.144718,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.06,0.26,0.06,-0.32
2026-07-15T20:45:40.196701,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:40.249841,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.06,0.19,-0.19
2026-07-15T20:45:40.302909,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:45:40.377441,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:45:40.437034,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.13,0.13,0.0,-0.13
2026-07-15T20:45:40.460527,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:40.514156,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.13,0.0,-0.06,0.32,0.0,-0.39
2026-07-15T20:45:40.566140,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,0.0,0.06,0.0,-0.26
2026-07-15T20:45:40.618768,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:40.671849,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:40.724513,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:45:40.777421,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T20:45:40.830697,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:40.883600,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T20:45:40.936122,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:45:40.988236,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,0.13,0.26,-0.06,-0.32
2026-07-15T20:45:41.041741,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:41.094765,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.13,0.0,0.13,-0.06,-0.26
2026-07-15T20:45:41.147559,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T20:45:41.200205,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:45:41.252564,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T20:45:41.306251,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T20:45:41.375757,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:41.434196,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.39,0.0,-0.26
2026-07-15T20:45:41.463549,ALL_NO_MAGNETS,-0.06,0.0,0.19,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:41.516467,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,-0.06,0.06,0.06,-0.26
2026-07-15T20:45:41.569284,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:45:41.622372,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:45:41.675450,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T20:45:41.728550,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,-0.06,0.39,0.19,-0.32
2026-07-15T20:45:41.780860,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.19,-0.13,0.26,0.0,-0.32
2026-07-15T20:45:41.834090,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.06,0.06,0.19,0.0,-0.32
2026-07-15T20:45:41.887141,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T20:45:41.939907,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T20:45:41.992551,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:45:42.044897,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:42.097642,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:42.150516,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T20:45:42.203654,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T20:45:42.257161,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.13,0.06,0.26,0.13,-0.19
2026-07-15T20:45:42.309274,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:42.376246,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T20:45:42.436199,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:42.467414,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.13,0.06,-0.32
2026-07-15T20:45:42.520461,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:42.573572,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:45:42.625677,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,-0.13,0.0,0.19,0.06,-0.32
