timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:10:23.589004,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.1,32.14,-27.34,1.69,70.13
2026-07-15T21:10:23.642060,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-0.97,32.14,-27.27,1.69,70.13
2026-07-15T21:10:23.695090,ALL_RY6deg,-14.42,1.3,45.19,-6.82,-0.97,32.21,-27.27,1.56,70.19
2026-07-15T21:10:23.747421,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-1.04,32.21,-27.47,1.69,70.13
2026-07-15T21:10:23.800430,ALL_RY6deg,-14.48,1.36,45.13,-6.82,-0.91,32.21,-27.27,1.62,70.0
2026-07-15T21:10:23.853401,ALL_RY6deg,-14.42,1.23,45.06,-6.88,-0.97,32.08,-27.34,1.62,70.06
2026-07-15T21:10:23.906419,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.1,32.21,-27.4,1.69,70.06
2026-07-15T21:10:23.959047,ALL_RY6deg,-14.42,1.36,45.13,-6.95,-0.97,32.14,-27.21,1.62,70.06
2026-07-15T21:10:24.011787,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-1.1,32.21,-27.34,1.75,70.13
2026-07-15T21:10:24.064655,ALL_RY6deg,-14.55,1.3,45.0,-6.95,-0.97,32.21,-27.34,1.75,70.19
2026-07-15T21:10:24.117967,ALL_RY6deg,-14.35,1.36,45.13,-6.88,-0.97,32.21,-27.4,1.69,70.13
2026-07-15T21:10:24.170089,ALL_RY6deg,-14.48,1.23,45.0,-6.88,-1.04,32.21,-27.4,1.62,70.13
2026-07-15T21:10:24.222933,ALL_RY6deg,-14.55,1.43,45.06,-7.01,-1.1,32.14,-27.27,1.56,70.19
2026-07-15T21:10:24.275913,ALL_RY6deg,-14.48,1.23,45.13,-6.88,-1.04,32.21,-27.34,1.75,70.19
2026-07-15T21:10:24.328338,ALL_RY6deg,-14.35,1.36,45.0,-6.95,-1.1,32.14,-27.27,1.75,70.06
2026-07-15T21:10:24.386002,ALL_RY6deg,-14.61,1.36,45.06,-7.01,-1.04,32.14,-27.47,1.62,70.13
2026-07-15T21:10:24.459544,ALL_RY6deg,-14.42,1.23,45.06,-6.75,-1.04,32.08,-27.4,1.75,70.0
2026-07-15T21:10:24.487021,ALL_RY6deg,-14.55,1.23,45.13,-7.01,-1.04,32.27,-27.4,1.75,70.06
2026-07-15T21:10:24.539621,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:24.592566,ALL_RY6deg,-14.55,1.23,45.06,-6.95,-1.04,32.14,-27.27,1.75,70.19
2026-07-15T21:10:24.646266,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.04,32.14,-27.4,1.69,70.19
2026-07-15T21:10:24.698512,ALL_RY6deg,-14.55,1.36,45.0,-6.95,-1.17,32.21,-27.4,1.62,70.26
2026-07-15T21:10:24.751421,ALL_RY6deg,-14.42,1.23,45.13,-7.01,-1.1,32.14,-27.4,1.56,70.13
2026-07-15T21:10:24.804516,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.21,-27.21,1.69,70.0
2026-07-15T21:10:24.857588,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.1,32.21,-27.4,1.69,70.06
2026-07-15T21:10:24.910180,ALL_RY6deg,-14.55,1.36,45.06,-6.75,-1.04,32.21,-27.34,1.69,70.26
2026-07-15T21:10:24.962970,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.1,32.14,-27.27,1.75,70.0
2026-07-15T21:10:25.015869,ALL_RY6deg,-14.61,1.3,45.13,-6.69,-1.1,32.21,-27.34,1.62,70.06
2026-07-15T21:10:25.068519,ALL_RY6deg,-14.48,1.3,45.13,-6.82,-1.04,32.21,-27.34,1.75,69.94
2026-07-15T21:10:25.121064,ALL_RY6deg,-14.48,1.23,45.06,-7.01,-1.17,32.14,-27.4,1.62,70.06
2026-07-15T21:10:25.173905,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.14,-27.27,1.75,70.06
2026-07-15T21:10:25.226999,ALL_RY6deg,-14.48,1.3,45.26,-6.88,-1.1,32.21,-27.34,1.75,70.13
2026-07-15T21:10:25.279495,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.04,32.08,-27.4,1.62,70.19
2026-07-15T21:10:25.333118,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.1,32.14,-27.34,1.62,70.06
2026-07-15T21:10:25.454969,ALL_RY6deg,-14.61,1.43,45.06,-6.88,-0.97,32.08,-27.4,1.62,70.13
2026-07-15T21:10:25.455206,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-1.04,32.14,-27.34,1.75,70.26
2026-07-15T21:10:25.491218,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.1,32.21,-27.4,1.49,70.06
2026-07-15T21:10:25.544372,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.1,32.14,-27.47,1.75,70.06
2026-07-15T21:10:25.596510,ALL_RY6deg,-14.48,1.43,45.0,-6.82,-0.91,32.14,-27.27,1.62,70.13
2026-07-15T21:10:25.649440,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.1,32.14,-27.34,1.56,70.13
2026-07-15T21:10:25.702422,ALL_RY6deg,-14.42,1.36,45.06,-6.82,-1.04,32.14,-27.34,1.62,70.0
2026-07-15T21:10:25.755576,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.04,32.14,-27.4,1.69,70.13
2026-07-15T21:10:25.808749,ALL_RY6deg,-14.42,1.23,45.13,-6.95,-1.04,32.21,-27.4,1.69,70.06
2026-07-15T21:10:25.861276,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.04,32.21,-27.27,1.69,70.13
2026-07-15T21:10:25.913878,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.17,32.14,-27.27,1.75,70.13
2026-07-15T21:10:25.966942,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.47,1.56,70.13
2026-07-15T21:10:26.020014,ALL_RY6deg,-14.48,1.43,45.0,-6.95,-1.1,32.21,-27.34,1.75,70.13
2026-07-15T21:10:26.072637,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-0.97,32.14,-27.4,1.56,70.13
2026-07-15T21:10:26.124953,ALL_RY6deg,-14.42,1.3,44.94,-6.88,-1.1,32.21,-27.4,1.75,70.19
2026-07-15T21:10:26.178532,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.04,32.21,-27.34,1.69,69.94
2026-07-15T21:10:26.231181,ALL_RY6deg,-14.48,1.36,44.94,-6.95,-0.97,32.21,-27.47,1.69,70.19
2026-07-15T21:10:26.284225,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-1.17,32.21,-27.4,1.69,70.06
2026-07-15T21:10:26.336281,ALL_RY6deg,-14.48,1.3,45.0,-6.95,-0.91,32.14,-27.47,1.69,69.94
2026-07-15T21:10:26.441433,ALL_RY6deg,-14.42,1.36,45.19,-7.01,-0.97,32.21,-27.47,1.69,70.32
2026-07-15T21:10:26.442462,ALL_RY6deg,-14.48,1.36,45.0,-6.88,-1.1,32.21,-27.34,1.62,70.19
2026-07-15T21:10:26.494541,ALL_RY6deg,-14.48,1.43,45.13,-6.88,-1.17,32.14,-27.34,1.82,70.26
2026-07-15T21:10:26.547524,ALL_RY6deg,-14.42,1.3,45.0,-6.82,-1.04,32.21,-27.27,1.69,70.13
2026-07-15T21:10:26.600382,ALL_RY6deg,-14.48,1.3,45.06,-6.75,-1.1,32.14,-27.34,1.62,70.19
2026-07-15T21:10:26.653201,ALL_RY6deg,-14.48,1.23,45.19,-6.88,-1.17,32.21,-27.4,1.82,70.13
2026-07-15T21:10:26.706101,ALL_RY6deg,-14.42,1.36,45.06,-6.75,-0.97,32.14,-27.21,1.62,70.13
2026-07-15T21:10:26.759109,ALL_RY6deg,-14.35,1.36,45.06,-7.01,-1.04,32.21,-27.34,1.62,70.19
2026-07-15T21:10:26.812283,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.04,32.14,-27.47,1.75,70.13
2026-07-15T21:10:26.865152,ALL_RY6deg,-14.35,1.3,45.26,-6.95,-1.17,32.14,-27.34,1.62,70.06
2026-07-15T21:10:26.918005,ALL_RY6deg,-14.55,1.23,45.13,-6.95,-1.1,32.14,-27.47,1.69,70.13
2026-07-15T21:10:26.970887,ALL_RY6deg,-14.35,1.36,45.06,-6.95,-1.1,32.14,-27.4,1.62,70.19
2026-07-15T21:10:27.023655,ALL_RY6deg,-14.42,1.23,45.06,-6.95,-0.97,32.21,-27.34,1.69,70.26
2026-07-15T21:10:27.076281,ALL_RY6deg,-14.48,1.23,45.0,-6.88,-1.1,32.14,-27.34,1.69,70.19
2026-07-15T21:10:27.129284,ALL_RY6deg,-14.48,1.36,45.0,-6.88,-0.97,32.21,-27.47,1.62,70.19
2026-07-15T21:10:27.182350,ALL_RY6deg,-14.55,1.36,45.0,-6.88,-0.97,32.14,-27.4,1.69,70.19
2026-07-15T21:10:27.234536,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.1,32.21,-27.34,1.62,70.19
2026-07-15T21:10:27.287623,ALL_RY6deg,-14.55,1.1,45.13,-6.95,-0.91,32.14,-27.34,1.88,70.19
2026-07-15T21:10:27.340500,ALL_RY6deg,-14.55,1.36,45.06,-6.75,-0.97,32.14,-27.4,1.62,70.06
2026-07-15T21:10:27.437394,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.47,1.75,70.19
2026-07-15T21:10:27.460358,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-0.97,32.14,-27.34,1.69,70.13
2026-07-15T21:10:27.498306,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.04,32.14,-27.4,1.69,70.13
2026-07-15T21:10:27.552575,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.04,32.21,-27.4,1.62,70.19
2026-07-15T21:10:27.605044,ALL_RY6deg,-14.42,1.3,45.13,-7.01,-1.04,32.14,-27.47,1.69,70.06
2026-07-15T21:10:27.656923,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.1,32.21,-27.34,1.75,70.0
2026-07-15T21:10:27.709918,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.21,-27.4,1.69,70.19
2026-07-15T21:10:27.763001,ALL_RY6deg,-14.48,1.3,45.0,-6.95,-1.04,32.14,-27.21,1.75,70.0
2026-07-15T21:10:27.815436,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.04,32.14,-27.27,1.75,70.19
2026-07-15T21:10:27.868771,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.21,-27.27,1.62,70.06
2026-07-15T21:10:27.921671,ALL_RY6deg,-14.55,1.3,45.13,-6.82,-1.04,32.21,-27.34,1.62,70.13
2026-07-15T21:10:27.974344,ALL_RY6deg,-14.55,1.23,45.0,-6.88,-1.1,32.21,-27.4,1.69,70.0
2026-07-15T21:10:28.027102,ALL_RY6deg,-14.48,1.43,45.0,-6.88,-1.17,32.14,-27.4,1.62,70.06
2026-07-15T21:10:28.080472,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.27,-27.34,1.69,70.06
2026-07-15T21:10:28.132912,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.17,32.21,-27.4,1.69,70.13
2026-07-15T21:10:28.185522,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.17,32.14,-27.4,1.75,70.13
2026-07-15T21:10:28.239688,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.21,-27.47,1.75,70.13
2026-07-15T21:10:28.291106,ALL_RY6deg,-14.42,1.43,45.0,-6.88,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:28.344134,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.14,-27.34,1.69,70.13
2026-07-15T21:10:28.443560,ALL_RY6deg,-14.48,1.23,45.06,-6.82,-1.04,32.14,-27.4,1.62,70.19
2026-07-15T21:10:28.466413,ALL_RY6deg,-14.42,1.17,45.13,-6.88,-1.04,32.14,-27.4,1.69,70.19
2026-07-15T21:10:28.502019,ALL_RY6deg,-14.61,1.3,45.06,-6.88,-1.04,32.08,-27.47,1.69,70.13
2026-07-15T21:10:28.555940,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.1,32.21,-27.34,1.69,70.19
2026-07-15T21:10:28.608018,ALL_RY6deg,-14.35,1.3,45.13,-6.88,-1.1,32.14,-27.27,1.75,70.19
2026-07-15T21:10:28.661117,ALL_RY6deg,-14.55,1.3,45.06,-7.08,-1.1,32.14,-27.4,1.75,70.06
2026-07-15T21:10:28.713667,ALL_RY6deg,-14.48,1.36,45.13,-6.82,-1.04,32.14,-27.4,1.62,70.13
2026-07-15T21:10:28.768391,ALL_RY6deg,-14.48,1.36,45.13,-6.75,-1.1,32.21,-27.34,1.69,70.13
2026-07-15T21:10:28.819289,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-0.97,32.21,-27.34,1.69,70.0
2026-07-15T21:10:28.872547,ALL_RY6deg,-14.42,1.36,45.13,-7.01,-1.04,32.14,-27.4,1.62,70.06
2026-07-15T21:10:28.925323,ALL_RY6deg,-14.55,1.43,45.06,-6.82,-1.04,32.21,-27.34,1.69,70.06
2026-07-15T21:10:28.978680,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-1.1,32.14,-27.34,1.75,70.13
2026-07-15T21:10:29.031169,ALL_RY6deg,-14.35,1.23,45.13,-6.82,-1.1,32.14,-27.27,1.69,70.06
2026-07-15T21:10:29.083782,ALL_RY6deg,-14.55,1.3,45.0,-6.88,-1.04,32.21,-27.4,1.62,70.0
2026-07-15T21:10:29.136661,ALL_RY6deg,-14.48,1.3,45.13,-7.08,-1.1,32.14,-27.47,1.69,70.0
2026-07-15T21:10:29.189799,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.04,32.21,-27.34,1.75,70.19
2026-07-15T21:10:29.242948,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.1,32.21,-27.34,1.69,70.13
2026-07-15T21:10:29.295002,ALL_RY6deg,-14.55,1.36,45.0,-7.08,-1.04,32.27,-27.4,1.75,70.19
2026-07-15T21:10:29.348130,ALL_RY6deg,-14.55,1.43,45.0,-6.88,-0.97,32.27,-27.34,1.82,70.06
2026-07-15T21:10:29.456700,ALL_RY6deg,-14.42,1.23,45.13,-6.88,-1.04,32.21,-27.27,1.69,70.13
2026-07-15T21:10:29.456909,ALL_RY6deg,-14.42,1.23,45.06,-6.88,-1.1,32.14,-27.4,1.69,70.0
2026-07-15T21:10:29.506114,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.14,-27.27,1.75,70.06
2026-07-15T21:10:29.559149,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.1,32.14,-27.4,1.69,70.19
2026-07-15T21:10:29.611713,ALL_RY6deg,-14.35,1.3,44.94,-6.82,-0.97,32.21,-27.34,1.82,70.19
2026-07-15T21:10:29.664587,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.04,32.21,-27.4,1.62,70.13
2026-07-15T21:10:29.717556,ALL_RY6deg,-14.35,1.43,45.06,-6.88,-0.97,32.27,-27.34,1.56,70.06
2026-07-15T21:10:29.770243,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.21,-27.34,1.62,70.0
2026-07-15T21:10:29.823496,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-1.04,32.27,-27.4,1.75,70.13
2026-07-15T21:10:29.876711,ALL_RY6deg,-14.68,1.43,45.06,-6.88,-1.17,32.14,-27.27,1.75,70.19
2026-07-15T21:10:29.929021,ALL_RY6deg,-14.35,1.3,45.06,-6.95,-1.17,32.14,-27.4,1.62,70.26
2026-07-15T21:10:29.981906,ALL_RY6deg,-14.48,1.3,45.13,-6.82,-1.04,32.14,-27.34,1.69,70.19
2026-07-15T21:10:30.034830,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.1,32.14,-27.34,1.62,70.19
2026-07-15T21:10:30.087368,ALL_RY6deg,-14.35,1.17,45.13,-6.95,-1.1,32.14,-27.34,1.69,70.06
2026-07-15T21:10:30.140159,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.1,32.14,-27.34,1.62,70.19
2026-07-15T21:10:30.193020,ALL_RY6deg,-14.55,1.17,45.0,-6.95,-1.04,32.21,-27.27,1.69,70.13
2026-07-15T21:10:30.245842,ALL_RY6deg,-14.48,1.36,45.06,-7.01,-0.97,32.27,-27.21,1.75,70.0
2026-07-15T21:10:30.298201,ALL_RY6deg,-14.35,1.36,44.94,-6.95,-1.04,32.14,-27.4,1.69,70.19
2026-07-15T21:10:30.351184,ALL_RY6deg,-14.48,1.23,45.13,-6.88,-1.1,32.21,-27.4,1.75,70.13
2026-07-15T21:10:30.447034,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.04,32.08,-27.27,1.62,70.26
2026-07-15T21:10:30.469766,ALL_RY6deg,-14.48,1.43,45.13,-7.08,-1.1,32.08,-27.34,1.69,70.13
2026-07-15T21:10:30.509383,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.1,32.27,-27.6,1.69,70.13
2026-07-15T21:10:30.562378,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.91,32.14,-27.4,1.69,70.06
2026-07-15T21:10:30.615443,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.21,-27.53,1.62,70.06
2026-07-15T21:10:30.668581,ALL_RY6deg,-14.42,1.36,45.0,-6.88,-1.04,32.21,-27.4,1.62,70.06
2026-07-15T21:10:30.720728,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.14,-27.4,1.75,69.94
2026-07-15T21:10:30.773658,ALL_RY6deg,-14.42,1.36,45.13,-6.88,-1.04,32.08,-27.34,1.75,70.06
2026-07-15T21:10:30.826383,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.04,32.08,-27.21,1.69,70.13
2026-07-15T21:10:30.880041,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.34,1.62,70.26
2026-07-15T21:10:30.932452,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-0.97,32.21,-27.34,1.62,70.13
2026-07-15T21:10:30.985300,ALL_RY6deg,-14.48,1.3,45.0,-6.82,-0.97,32.21,-27.27,1.69,70.0
2026-07-15T21:10:31.038211,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.21,-27.27,1.75,70.06
2026-07-15T21:10:31.091099,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.21,-27.4,1.69,69.94
2026-07-15T21:10:31.143911,ALL_RY6deg,-14.55,1.3,45.06,-6.82,-1.04,32.14,-27.34,1.75,70.06
2026-07-15T21:10:31.196296,ALL_RY6deg,-14.48,1.3,45.06,-7.01,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:31.249217,ALL_RY6deg,-14.61,1.3,45.06,-6.88,-0.91,32.21,-27.27,1.75,70.13
2026-07-15T21:10:31.302314,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.27,1.62,70.19
2026-07-15T21:10:31.449418,ALL_RY6deg,-14.55,1.23,45.06,-6.75,-1.04,32.21,-27.34,1.69,70.32
2026-07-15T21:10:31.465485,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.14,-27.34,1.62,70.0
2026-07-15T21:10:31.473671,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.17,32.14,-27.34,1.69,70.06
2026-07-15T21:10:31.513526,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.1,32.21,-27.27,1.75,70.13
2026-07-15T21:10:31.566662,ALL_RY6deg,-14.55,1.36,45.13,-6.88,-1.1,32.14,-27.34,1.75,70.13
2026-07-15T21:10:31.618681,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.04,32.21,-27.34,1.62,70.19
2026-07-15T21:10:31.671549,ALL_RY6deg,-14.61,1.17,45.19,-6.95,-0.97,32.21,-27.34,1.69,70.0
2026-07-15T21:10:31.724974,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.1,32.14,-27.34,1.69,70.06
2026-07-15T21:10:31.777348,ALL_RY6deg,-14.42,1.23,45.13,-6.95,-1.04,32.27,-27.34,1.69,70.13
2026-07-15T21:10:31.831071,ALL_RY6deg,-14.55,1.36,45.13,-6.95,-1.17,32.21,-27.34,1.69,70.0
2026-07-15T21:10:31.883444,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.21,-27.4,1.75,70.32
2026-07-15T21:10:31.936249,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.27,1.82,70.13
2026-07-15T21:10:31.989471,ALL_RY6deg,-14.35,1.3,45.06,-6.95,-1.1,32.21,-27.4,1.69,70.06
2026-07-15T21:10:32.041517,ALL_RY6deg,-14.48,1.36,45.13,-6.82,-1.1,32.21,-27.4,1.62,70.06
2026-07-15T21:10:32.094692,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-0.97,32.21,-27.53,1.62,70.19
2026-07-15T21:10:32.147277,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-0.91,32.14,-27.34,1.69,70.06
2026-07-15T21:10:32.200249,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.97,32.21,-27.4,1.69,70.06
2026-07-15T21:10:32.252513,ALL_RY6deg,-14.61,1.3,45.13,-6.95,-1.04,32.21,-27.34,1.75,70.06
2026-07-15T21:10:32.305900,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.1,32.21,-27.4,1.75,70.19
2026-07-15T21:10:32.374605,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.04,32.14,-27.47,1.69,70.26
2026-07-15T21:10:32.444374,ALL_RY6deg,-14.35,1.23,45.06,-6.95,-1.1,32.14,-27.47,1.69,70.19
2026-07-15T21:10:32.466872,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:32.516562,ALL_RY6deg,-14.61,1.3,45.0,-6.95,-1.04,32.14,-27.34,1.69,70.19
2026-07-15T21:10:32.569403,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.17,32.14,-27.34,1.62,70.13
2026-07-15T21:10:32.622188,ALL_RY6deg,-14.42,1.3,45.13,-6.88,-0.97,32.14,-27.34,1.69,70.13
2026-07-15T21:10:32.675075,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.1,32.14,-27.34,1.75,70.13
2026-07-15T21:10:32.728011,ALL_RY6deg,-14.55,1.23,45.13,-7.01,-0.91,32.21,-27.4,1.75,70.13
2026-07-15T21:10:32.780781,ALL_RY6deg,-14.35,1.23,44.94,-6.95,-1.17,32.14,-27.27,1.69,70.19
2026-07-15T21:10:32.834249,ALL_RY6deg,-14.48,1.3,45.19,-7.01,-0.91,32.21,-27.4,1.69,70.19
2026-07-15T21:10:32.886519,ALL_RY6deg,-14.55,1.17,45.06,-7.01,-0.97,32.14,-27.34,1.69,70.13
2026-07-15T21:10:32.939702,ALL_RY6deg,-14.55,1.3,45.13,-6.82,-0.97,32.14,-27.34,1.62,70.26
2026-07-15T21:10:32.992465,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.04,32.21,-27.47,1.69,70.19
2026-07-15T21:10:33.044787,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.14,-27.34,1.62,70.06
2026-07-15T21:10:33.098043,ALL_RY6deg,-14.42,1.3,45.0,-7.01,-0.97,32.08,-27.4,1.69,70.06
2026-07-15T21:10:33.150788,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.21,-27.4,1.75,70.06
2026-07-15T21:10:33.203602,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.62,70.19
2026-07-15T21:10:33.256676,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.04,32.21,-27.34,1.69,70.19
2026-07-15T21:10:33.309435,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.04,32.21,-27.27,1.75,70.19
2026-07-15T21:10:33.385102,ALL_RY6deg,-14.55,1.36,45.13,-6.88,-1.1,32.21,-27.34,1.62,70.26
2026-07-15T21:10:33.458792,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:33.482638,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-0.97,32.14,-27.4,1.56,70.13
2026-07-15T21:10:33.520285,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-0.97,32.14,-27.27,1.62,70.13
2026-07-15T21:10:33.573100,ALL_RY6deg,-14.55,1.43,45.13,-6.82,-1.1,32.21,-27.34,1.69,70.19
2026-07-15T21:10:33.626074,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.1,32.14,-27.4,1.69,70.0
2026-07-15T21:10:33.679162,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-0.91,32.08,-27.34,1.69,70.06
2026-07-15T21:10:33.732206,ALL_RY6deg,-14.55,1.3,45.06,-7.01,-1.04,32.08,-27.34,1.75,70.0
2026-07-15T21:10:33.784240,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.1,32.21,-27.27,1.69,70.06
2026-07-15T21:10:33.837779,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.21,-27.27,1.75,70.06
2026-07-15T21:10:33.890040,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.17,32.27,-27.4,1.62,70.13
2026-07-15T21:10:33.943400,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.34,1.75,70.13
2026-07-15T21:10:33.995731,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.04,32.14,-27.4,1.69,70.0
2026-07-15T21:10:34.048655,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.27,-27.21,1.69,70.13
2026-07-15T21:10:34.102163,ALL_RY6deg,-14.55,1.3,45.0,-6.88,-1.04,32.14,-27.34,1.69,70.19
2026-07-15T21:10:34.155034,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.04,32.14,-27.34,1.69,70.06
2026-07-15T21:10:34.208109,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.34,1.75,70.06
2026-07-15T21:10:34.260464,ALL_RY6deg,-14.48,1.36,45.0,-6.95,-1.17,32.21,-27.27,1.69,70.26
2026-07-15T21:10:34.313582,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-0.97,32.14,-27.34,1.56,70.13
2026-07-15T21:10:34.388922,ALL_RY6deg,-14.42,1.3,44.94,-6.88,-1.04,32.14,-27.4,1.69,70.19
2026-07-15T21:10:34.460615,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-0.97,32.21,-27.34,1.69,70.13
2026-07-15T21:10:34.482688,ALL_RY6deg,-14.55,1.36,45.0,-6.88,-1.04,32.14,-27.53,1.69,70.19
2026-07-15T21:10:34.525248,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-0.97,32.14,-27.34,1.75,70.19
2026-07-15T21:10:34.577256,ALL_RY6deg,-14.61,1.36,45.06,-6.82,-1.1,32.21,-27.4,1.75,70.19
2026-07-15T21:10:34.630289,ALL_RY6deg,-14.42,1.23,45.13,-6.95,-1.04,32.21,-27.34,1.69,70.0
2026-07-15T21:10:34.683406,ALL_RY6deg,-14.48,1.43,45.13,-6.82,-1.04,32.27,-27.47,1.69,70.06
