timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:51:02.365914,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.44,51.56,-5.45,1.56,50.71
2026-07-15T19:51:02.408535,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.43,-5.39,1.62,50.78
2026-07-15T19:51:02.461616,ALL_RZ120deg,-2.21,0.58,50.52,-2.21,-3.31,51.56,-5.52,1.69,50.78
2026-07-15T19:51:02.514097,ALL_RZ120deg,-2.27,0.45,50.45,-2.27,-3.38,51.49,-5.45,1.56,50.84
2026-07-15T19:51:02.567014,ALL_RZ120deg,-2.21,0.65,50.45,-2.14,-3.38,51.49,-5.52,1.62,50.84
2026-07-15T19:51:02.619988,ALL_RZ120deg,-2.27,0.58,50.26,-2.14,-3.38,51.49,-5.52,1.75,50.84
2026-07-15T19:51:02.672844,ALL_RZ120deg,-2.27,0.45,50.45,-2.14,-3.31,51.49,-5.39,1.69,50.78
2026-07-15T19:51:02.725857,ALL_RZ120deg,-2.27,0.45,50.39,-2.21,-3.31,51.56,-5.52,1.62,50.78
2026-07-15T19:51:02.779240,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.38,51.36,-5.52,1.69,50.91
2026-07-15T19:51:02.831930,ALL_RZ120deg,-2.34,0.52,50.39,-2.21,-3.31,51.49,-5.39,1.62,50.78
2026-07-15T19:51:02.884319,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.44,51.43,-5.52,1.69,50.78
2026-07-15T19:51:02.936734,ALL_RZ120deg,-2.14,0.52,50.39,-2.14,-3.31,51.49,-5.58,1.62,50.71
2026-07-15T19:51:02.990356,ALL_RZ120deg,-2.27,0.45,50.39,-2.14,-3.38,51.49,-5.52,1.62,50.65
2026-07-15T19:51:03.043332,ALL_RZ120deg,-2.34,0.52,50.32,-2.08,-3.31,51.43,-5.45,1.62,50.65
2026-07-15T19:51:03.095379,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.58,1.62,50.78
2026-07-15T19:51:03.148328,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.38,51.49,-5.58,1.62,50.78
2026-07-15T19:51:03.201564,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.38,51.49,-5.45,1.75,50.78
2026-07-15T19:51:03.254255,ALL_RZ120deg,-2.21,0.58,50.45,-2.21,-3.38,51.56,-5.45,1.62,50.71
2026-07-15T19:51:03.321226,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.38,51.56,-5.52,1.56,50.78
2026-07-15T19:51:03.369548,ALL_RZ120deg,-2.21,0.65,50.32,-2.14,-3.25,51.49,-5.52,1.69,50.71
2026-07-15T19:51:03.412383,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.49,-5.45,1.69,50.71
2026-07-15T19:51:03.465861,ALL_RZ120deg,-2.14,0.58,50.32,-2.14,-3.31,51.56,-5.52,1.75,50.58
2026-07-15T19:51:03.519019,ALL_RZ120deg,-2.21,0.45,50.45,-2.14,-3.44,51.49,-5.45,1.69,50.71
2026-07-15T19:51:03.571094,ALL_RZ120deg,-2.21,0.71,50.45,-2.01,-3.38,51.49,-5.45,1.62,50.71
2026-07-15T19:51:03.623768,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.31,51.56,-5.45,1.69,50.78
2026-07-15T19:51:03.676622,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.38,51.49,-5.52,1.69,50.78
2026-07-15T19:51:03.730384,ALL_RZ120deg,-2.21,0.45,50.32,-2.21,-3.25,51.56,-5.52,1.62,50.84
2026-07-15T19:51:03.782793,ALL_RZ120deg,-2.21,0.45,50.39,-2.21,-3.38,51.49,-5.52,1.69,50.84
2026-07-15T19:51:03.836564,ALL_RZ120deg,-2.27,0.45,50.45,-2.14,-3.38,51.43,-5.39,1.62,50.71
2026-07-15T19:51:03.889488,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.31,51.49,-5.39,1.75,50.78
2026-07-15T19:51:03.941478,ALL_RZ120deg,-2.21,0.52,50.45,-2.21,-3.38,51.56,-5.45,1.69,50.71
2026-07-15T19:51:03.996580,ALL_RZ120deg,-2.14,0.45,50.32,-2.21,-3.25,51.56,-5.52,1.75,50.78
2026-07-15T19:51:04.046866,ALL_RZ120deg,-2.21,0.58,50.45,-2.08,-3.38,51.49,-5.45,1.69,50.91
2026-07-15T19:51:04.100687,ALL_RZ120deg,-2.14,0.58,50.26,-2.21,-3.44,51.56,-5.39,1.62,50.65
2026-07-15T19:51:04.152832,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.44,51.43,-5.52,1.69,50.84
2026-07-15T19:51:04.205754,ALL_RZ120deg,-2.34,0.65,50.39,-2.27,-3.44,51.49,-5.52,1.62,50.58
2026-07-15T19:51:04.259028,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.31,51.43,-5.52,1.62,50.78
2026-07-15T19:51:04.333622,ALL_RZ120deg,-2.14,0.58,50.45,-2.27,-3.25,51.62,-5.45,1.69,50.71
2026-07-15T19:51:04.384048,ALL_RZ120deg,-2.27,0.58,50.45,-2.27,-3.31,51.43,-5.52,1.69,50.65
2026-07-15T19:51:04.417032,ALL_RZ120deg,-2.14,0.52,50.39,-2.27,-3.38,51.49,-5.58,1.62,50.71
2026-07-15T19:51:04.469704,ALL_RZ120deg,-2.21,0.52,50.45,-2.27,-3.38,51.49,-5.52,1.75,50.84
2026-07-15T19:51:04.523147,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.31,51.43,-5.52,1.62,50.65
2026-07-15T19:51:04.576446,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.56,-5.39,1.69,50.78
2026-07-15T19:51:04.628384,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.38,51.49,-5.52,1.75,50.71
2026-07-15T19:51:04.681019,ALL_RZ120deg,-2.27,0.45,50.39,-2.27,-3.25,51.49,-5.39,1.62,50.78
2026-07-15T19:51:04.734433,ALL_RZ120deg,-2.27,0.45,50.32,-2.27,-3.44,51.49,-5.45,1.75,50.78
2026-07-15T19:51:04.787093,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.31,51.43,-5.52,1.56,50.84
2026-07-15T19:51:04.840090,ALL_RZ120deg,-2.27,0.45,50.39,-2.21,-3.31,51.49,-5.65,1.75,50.71
2026-07-15T19:51:04.893618,ALL_RZ120deg,-2.27,0.58,50.39,-2.08,-3.51,51.49,-5.52,1.56,50.71
2026-07-15T19:51:04.945884,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.31,51.62,-5.39,1.69,50.65
2026-07-15T19:51:04.998725,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.31,51.56,-5.58,1.62,50.78
2026-07-15T19:51:05.051863,ALL_RZ120deg,-2.27,0.65,50.39,-2.34,-3.31,51.56,-5.45,1.62,50.52
2026-07-15T19:51:05.104876,ALL_RZ120deg,-2.27,0.52,50.45,-2.08,-3.31,51.43,-5.45,1.75,50.65
2026-07-15T19:51:05.157973,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.31,51.43,-5.58,1.62,50.71
2026-07-15T19:51:05.210113,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.31,51.49,-5.45,1.56,50.84
2026-07-15T19:51:05.263612,ALL_RZ120deg,-2.27,0.45,50.32,-2.21,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:05.353254,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.44,51.49,-5.45,1.62,50.84
2026-07-15T19:51:05.378839,ALL_RZ120deg,-2.4,0.52,50.39,-2.14,-3.44,51.49,-5.45,1.75,50.84
2026-07-15T19:51:05.422360,ALL_RZ120deg,-2.34,0.65,50.32,-2.21,-3.38,51.56,-5.45,1.62,50.65
2026-07-15T19:51:05.474332,ALL_RZ120deg,-2.27,0.58,50.39,-2.08,-3.31,51.56,-5.45,1.62,50.58
2026-07-15T19:51:05.527339,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.25,51.56,-5.52,1.62,50.78
2026-07-15T19:51:05.579949,ALL_RZ120deg,-2.27,0.45,50.32,-2.14,-3.31,51.49,-5.52,1.62,50.71
2026-07-15T19:51:05.633458,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.38,51.56,-5.45,1.75,50.65
2026-07-15T19:51:05.685767,ALL_RZ120deg,-2.27,0.65,50.32,-2.14,-3.38,51.49,-5.52,1.62,50.71
2026-07-15T19:51:05.738822,ALL_RZ120deg,-2.27,0.52,50.39,-2.08,-3.38,51.49,-5.45,1.62,50.71
2026-07-15T19:51:05.791655,ALL_RZ120deg,-2.21,0.58,50.45,-2.21,-3.38,51.49,-5.39,1.62,50.65
2026-07-15T19:51:05.844728,ALL_RZ120deg,-2.27,0.65,50.39,-2.14,-3.38,51.43,-5.58,1.69,50.71
2026-07-15T19:51:05.898814,ALL_RZ120deg,-2.4,0.52,50.32,-2.14,-3.38,51.49,-5.32,1.69,50.65
2026-07-15T19:51:05.950936,ALL_RZ120deg,-2.27,0.52,50.45,-2.27,-3.38,51.43,-5.52,1.56,50.58
2026-07-15T19:51:06.003955,ALL_RZ120deg,-2.27,0.58,50.45,-2.34,-3.38,51.43,-5.39,1.56,50.78
2026-07-15T19:51:06.055804,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.44,51.43,-5.65,1.69,50.65
2026-07-15T19:51:06.108682,ALL_RZ120deg,-2.27,0.58,50.39,-2.27,-3.31,51.56,-5.45,1.69,50.78
2026-07-15T19:51:06.161635,ALL_RZ120deg,-2.34,0.52,50.39,-2.21,-3.38,51.49,-5.52,1.62,50.84
2026-07-15T19:51:06.214439,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.44,51.43,-5.45,1.56,50.78
2026-07-15T19:51:06.268377,ALL_RZ120deg,-2.27,0.52,50.32,-2.08,-3.31,51.43,-5.45,1.69,50.65
2026-07-15T19:51:06.342585,ALL_RZ120deg,-2.14,0.65,50.32,-2.08,-3.31,51.49,-5.52,1.62,50.71
2026-07-15T19:51:06.373382,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.44,51.49,-5.39,1.62,50.71
2026-07-15T19:51:06.426434,ALL_RZ120deg,-2.14,0.58,50.39,-2.14,-3.31,51.43,-5.52,1.62,50.65
2026-07-15T19:51:06.479501,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.44,51.49,-5.45,1.62,50.65
2026-07-15T19:51:06.531865,ALL_RZ120deg,-2.21,0.58,50.39,-2.08,-3.25,51.49,-5.45,1.62,50.84
2026-07-15T19:51:06.585748,ALL_RZ120deg,-2.34,0.58,50.39,-2.14,-3.44,51.49,-5.39,1.69,50.78
2026-07-15T19:51:06.638003,ALL_RZ120deg,-2.08,0.58,50.32,-2.21,-3.31,51.43,-5.52,1.69,50.78
2026-07-15T19:51:06.690490,ALL_RZ120deg,-2.27,0.58,50.45,-2.14,-3.38,51.43,-5.45,1.62,50.78
2026-07-15T19:51:06.743814,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:06.796925,ALL_RZ120deg,-2.27,0.58,50.52,-2.14,-3.31,51.49,-5.52,1.62,50.78
2026-07-15T19:51:06.850080,ALL_RZ120deg,-2.21,0.52,50.45,-2.21,-3.25,51.56,-5.45,1.43,50.78
2026-07-15T19:51:06.902433,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.38,51.43,-5.58,1.56,50.71
2026-07-15T19:51:06.955348,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.44,51.49,-5.52,1.62,50.71
2026-07-15T19:51:07.008129,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.44,51.49,-5.52,1.62,50.84
2026-07-15T19:51:07.061596,ALL_RZ120deg,-2.21,0.52,50.39,-2.08,-3.31,51.56,-5.58,1.69,50.78
2026-07-15T19:51:07.113684,ALL_RZ120deg,-2.27,0.58,50.32,-2.01,-3.31,51.49,-5.58,1.62,50.71
2026-07-15T19:51:07.167408,ALL_RZ120deg,-2.27,0.52,50.39,-2.34,-3.38,51.56,-5.52,1.69,50.71
2026-07-15T19:51:07.219492,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.38,51.49,-5.45,1.69,50.78
2026-07-15T19:51:07.272126,ALL_RZ120deg,-2.27,0.65,50.39,-2.08,-3.44,51.49,-5.39,1.62,50.78
2026-07-15T19:51:07.337649,ALL_RZ120deg,-2.21,0.45,50.39,-2.14,-3.38,51.56,-5.52,1.69,50.78
2026-07-15T19:51:07.377763,ALL_RZ120deg,-2.27,0.45,50.45,-2.21,-3.31,51.49,-5.45,1.69,50.58
2026-07-15T19:51:07.430546,ALL_RZ120deg,-2.34,0.58,50.32,-2.21,-3.18,51.49,-5.45,1.75,50.65
2026-07-15T19:51:07.483729,ALL_RZ120deg,-2.14,0.58,50.39,-2.21,-3.38,51.56,-5.45,1.62,50.71
2026-07-15T19:51:07.536821,ALL_RZ120deg,-2.14,0.52,50.32,-2.14,-3.25,51.56,-5.39,1.69,50.78
2026-07-15T19:51:07.589092,ALL_RZ120deg,-2.34,0.58,50.39,-2.21,-3.44,51.49,-5.52,1.62,50.78
2026-07-15T19:51:07.641990,ALL_RZ120deg,-2.14,0.45,50.32,-2.27,-3.38,51.49,-5.52,1.62,50.78
2026-07-15T19:51:07.694834,ALL_RZ120deg,-2.14,0.58,50.32,-2.14,-3.31,51.49,-5.58,1.69,50.71
2026-07-15T19:51:07.747726,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.44,51.43,-5.39,1.56,50.71
2026-07-15T19:51:07.800586,ALL_RZ120deg,-2.27,0.45,50.39,-2.14,-3.38,51.49,-5.52,1.62,50.58
2026-07-15T19:51:07.853570,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:07.907483,ALL_RZ120deg,-2.4,0.52,50.39,-2.21,-3.44,51.49,-5.58,1.56,50.78
2026-07-15T19:51:07.960537,ALL_RZ120deg,-2.27,0.45,50.39,-2.34,-3.31,51.49,-5.52,1.62,50.78
2026-07-15T19:51:08.013676,ALL_RZ120deg,-2.14,0.65,50.45,-2.34,-3.38,51.43,-5.45,1.69,50.71
2026-07-15T19:51:08.065923,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.49,-5.45,1.69,50.71
2026-07-15T19:51:08.118039,ALL_RZ120deg,-2.27,0.58,50.39,-2.27,-3.38,51.56,-5.52,1.69,50.71
2026-07-15T19:51:08.171561,ALL_RZ120deg,-2.21,0.65,50.39,-2.08,-3.44,51.49,-5.52,1.69,50.78
2026-07-15T19:51:08.223759,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.38,51.49,-5.52,1.69,50.65
2026-07-15T19:51:08.276746,ALL_RZ120deg,-2.27,0.65,50.45,-2.34,-3.44,51.49,-5.52,1.56,50.71
2026-07-15T19:51:08.347013,ALL_RZ120deg,-2.14,0.52,50.39,-2.21,-3.44,51.49,-5.52,1.69,50.91
2026-07-15T19:51:08.382080,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.38,51.56,-5.52,1.62,50.71
2026-07-15T19:51:08.435101,ALL_RZ120deg,-2.21,0.58,50.45,-2.21,-3.31,51.49,-5.45,1.62,50.71
2026-07-15T19:51:08.488017,ALL_RZ120deg,-2.27,0.45,50.39,-2.14,-3.57,51.43,-5.58,1.69,50.71
2026-07-15T19:51:08.540986,ALL_RZ120deg,-2.21,0.58,50.45,-2.21,-3.51,51.43,-5.52,1.62,50.78
2026-07-15T19:51:08.594007,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.38,51.49,-5.58,1.49,50.84
2026-07-15T19:51:08.646461,ALL_RZ120deg,-2.34,0.52,50.32,-2.21,-3.38,51.49,-5.39,1.56,50.65
2026-07-15T19:51:08.700197,ALL_RZ120deg,-2.14,0.52,50.39,-2.21,-3.25,51.56,-5.39,1.69,50.71
2026-07-15T19:51:08.753400,ALL_RZ120deg,-2.08,0.52,50.39,-2.21,-3.38,51.43,-5.39,1.62,50.78
2026-07-15T19:51:08.806380,ALL_RZ120deg,-2.34,0.52,50.39,-2.21,-3.25,51.49,-5.45,1.62,50.71
2026-07-15T19:51:08.858289,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.38,51.49,-5.52,1.69,50.65
2026-07-15T19:51:08.911468,ALL_RZ120deg,-2.21,0.52,50.39,-2.08,-3.31,51.43,-5.58,1.62,50.78
2026-07-15T19:51:08.963936,ALL_RZ120deg,-2.21,0.52,50.39,-2.27,-3.31,51.49,-5.52,1.69,50.71
2026-07-15T19:51:09.017327,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.38,51.43,-5.65,1.69,50.84
2026-07-15T19:51:09.069778,ALL_RZ120deg,-2.34,0.71,50.45,-2.14,-3.31,51.49,-5.52,1.69,50.84
2026-07-15T19:51:09.122822,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.44,51.49,-5.52,1.62,50.71
2026-07-15T19:51:09.177160,ALL_RZ120deg,-2.21,0.58,50.39,-2.27,-3.31,51.56,-5.58,1.82,50.78
2026-07-15T19:51:09.228303,ALL_RZ120deg,-2.21,0.45,50.39,-2.14,-3.31,51.49,-5.45,1.69,50.78
2026-07-15T19:51:09.281914,ALL_RZ120deg,-2.34,0.58,50.39,-2.27,-3.31,51.56,-5.52,1.62,50.84
2026-07-15T19:51:09.336830,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.31,51.43,-5.45,1.69,50.84
2026-07-15T19:51:09.387024,ALL_RZ120deg,-2.27,0.65,50.45,-2.14,-3.51,51.56,-5.52,1.62,50.78
2026-07-15T19:51:09.439633,ALL_RZ120deg,-2.27,0.58,50.45,-2.14,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:09.492646,ALL_RZ120deg,-2.21,0.65,50.45,-2.27,-3.31,51.56,-5.52,1.62,50.78
2026-07-15T19:51:09.545474,ALL_RZ120deg,-2.27,0.52,50.26,-2.14,-3.38,51.43,-5.39,1.56,50.78
2026-07-15T19:51:09.599394,ALL_RZ120deg,-2.27,0.65,50.45,-2.34,-3.31,51.49,-5.52,1.69,50.84
2026-07-15T19:51:09.652407,ALL_RZ120deg,-2.21,0.65,50.32,-2.21,-3.31,51.49,-5.45,1.62,50.91
2026-07-15T19:51:09.704372,ALL_RZ120deg,-2.34,0.45,50.39,-2.21,-3.38,51.49,-5.45,1.75,50.91
2026-07-15T19:51:09.757110,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.52,1.62,50.71
2026-07-15T19:51:09.810610,ALL_RZ120deg,-2.14,0.58,50.45,-2.21,-3.25,51.56,-5.39,1.62,50.71
2026-07-15T19:51:09.863674,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.56,-5.45,1.75,50.71
2026-07-15T19:51:09.915786,ALL_RZ120deg,-2.27,0.65,50.32,-2.21,-3.38,51.49,-5.52,1.62,50.84
2026-07-15T19:51:09.969370,ALL_RZ120deg,-2.21,0.65,50.32,-2.21,-3.38,51.43,-5.45,1.62,50.78
2026-07-15T19:51:10.022075,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.38,51.49,-5.52,1.69,50.65
2026-07-15T19:51:10.074916,ALL_RZ120deg,-2.21,0.58,50.32,-2.21,-3.31,51.43,-5.52,1.82,50.78
2026-07-15T19:51:10.127313,ALL_RZ120deg,-2.34,0.58,50.52,-2.08,-3.44,51.49,-5.52,1.56,50.78
2026-07-15T19:51:10.180080,ALL_RZ120deg,-2.21,0.52,50.45,-2.27,-3.25,51.49,-5.45,1.75,50.84
2026-07-15T19:51:10.233045,ALL_RZ120deg,-2.21,0.58,50.26,-2.27,-3.38,51.56,-5.45,1.62,50.65
2026-07-15T19:51:10.285718,ALL_RZ120deg,-2.34,0.45,50.39,-2.14,-3.31,51.49,-5.52,1.62,50.78
2026-07-15T19:51:10.354962,ALL_RZ120deg,-2.21,0.52,50.45,-2.27,-3.31,51.62,-5.45,1.69,50.78
2026-07-15T19:51:10.392384,ALL_RZ120deg,-2.27,0.65,50.39,-2.08,-3.38,51.49,-5.58,1.69,50.71
2026-07-15T19:51:10.445408,ALL_RZ120deg,-2.27,0.52,50.39,-2.08,-3.31,51.62,-5.45,1.62,50.78
2026-07-15T19:51:10.498396,ALL_RZ120deg,-2.21,0.58,50.32,-2.21,-3.38,51.43,-5.45,1.69,50.65
2026-07-15T19:51:10.550152,ALL_RZ120deg,-2.14,0.45,50.39,-2.21,-3.31,51.43,-5.58,1.56,50.78
2026-07-15T19:51:10.603063,ALL_RZ120deg,-2.27,0.45,50.39,-2.08,-3.18,51.56,-5.58,1.62,50.91
2026-07-15T19:51:10.655976,ALL_RZ120deg,-2.27,0.65,50.39,-2.14,-3.38,51.49,-5.39,1.62,50.78
2026-07-15T19:51:10.709639,ALL_RZ120deg,-2.27,0.45,50.39,-2.08,-3.31,51.49,-5.45,1.62,50.71
2026-07-15T19:51:10.761880,ALL_RZ120deg,-2.34,0.45,50.39,-2.27,-3.25,51.56,-5.52,1.69,50.71
2026-07-15T19:51:10.814663,ALL_RZ120deg,-2.27,0.65,50.39,-2.08,-3.38,51.43,-5.39,1.69,50.78
2026-07-15T19:51:10.868779,ALL_RZ120deg,-2.08,0.52,50.39,-2.21,-3.44,51.43,-5.45,1.69,50.78
2026-07-15T19:51:10.921122,ALL_RZ120deg,-2.21,0.52,50.32,-2.27,-3.38,51.49,-5.52,1.62,50.91
2026-07-15T19:51:10.973377,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.38,51.43,-5.39,1.62,50.78
2026-07-15T19:51:11.026577,ALL_RZ120deg,-2.21,0.65,50.39,-2.14,-3.31,51.49,-5.45,1.62,50.84
2026-07-15T19:51:11.079322,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.38,51.43,-5.52,1.69,50.65
2026-07-15T19:51:11.132339,ALL_RZ120deg,-2.14,0.52,50.45,-2.08,-3.31,51.49,-5.39,1.69,50.71
2026-07-15T19:51:11.184441,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.25,51.43,-5.39,1.62,50.84
2026-07-15T19:51:11.237505,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.31,51.56,-5.52,1.69,50.65
2026-07-15T19:51:11.290469,ALL_RZ120deg,-2.14,0.58,50.45,-2.14,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:51:11.361130,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.38,51.49,-5.32,1.62,50.71
2026-07-15T19:51:11.396455,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.49,-5.45,1.62,50.71
2026-07-15T19:51:11.448480,ALL_RZ120deg,-2.14,0.52,50.39,-2.27,-3.31,51.49,-5.45,1.69,50.58
2026-07-15T19:51:11.501554,ALL_RZ120deg,-2.27,0.65,50.32,-2.08,-3.44,51.49,-5.45,1.62,50.71
2026-07-15T19:51:11.554616,ALL_RZ120deg,-2.27,0.65,50.45,-2.27,-3.31,51.49,-5.52,1.69,50.71
2026-07-15T19:51:11.607229,ALL_RZ120deg,-2.14,0.52,50.32,-2.14,-3.31,51.49,-5.52,1.62,50.91
2026-07-15T19:51:11.660306,ALL_RZ120deg,-2.27,0.58,50.39,-2.08,-3.31,51.49,-5.52,1.69,50.71
2026-07-15T19:51:11.712883,ALL_RZ120deg,-2.27,0.58,50.45,-2.08,-3.38,51.43,-5.39,1.69,50.78
2026-07-15T19:51:11.765852,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.44,51.56,-5.45,1.56,50.71
2026-07-15T19:51:11.818968,ALL_RZ120deg,-2.21,0.45,50.39,-2.21,-3.38,51.49,-5.52,1.69,50.71
2026-07-15T19:51:11.872148,ALL_RZ120deg,-2.27,0.39,50.39,-2.21,-3.38,51.43,-5.52,1.69,50.65
2026-07-15T19:51:11.925209,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.31,51.49,-5.39,1.75,50.84
2026-07-15T19:51:11.978135,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.44,51.49,-5.39,1.62,50.78
2026-07-15T19:51:12.030648,ALL_RZ120deg,-2.21,0.45,50.39,-2.08,-3.51,51.56,-5.39,1.62,50.78
2026-07-15T19:51:12.083343,ALL_RZ120deg,-2.27,0.45,50.39,-2.27,-3.38,51.43,-5.45,1.62,50.91
2026-07-15T19:51:12.136844,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.49,-5.52,1.56,50.78
2026-07-15T19:51:12.188878,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.31,51.56,-5.52,1.69,50.78
2026-07-15T19:51:12.241519,ALL_RZ120deg,-2.34,0.52,50.45,-2.14,-3.31,51.49,-5.45,1.69,50.78
2026-07-15T19:51:12.294716,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.38,51.49,-5.39,1.62,50.71
2026-07-15T19:51:12.355946,ALL_RZ120deg,-2.27,0.58,50.45,-2.21,-3.31,51.49,-5.52,1.56,50.65
2026-07-15T19:51:12.399665,ALL_RZ120deg,-2.21,0.65,50.45,-2.21,-3.44,51.56,-5.45,1.62,50.65
2026-07-15T19:51:12.452719,ALL_RZ120deg,-2.27,0.58,50.52,-2.14,-3.25,51.56,-5.45,1.62,50.84
2026-07-15T19:51:12.505783,ALL_RZ120deg,-2.27,0.58,50.39,-2.08,-3.31,51.49,-5.45,1.62,50.65
2026-07-15T19:51:12.558128,ALL_RZ120deg,-2.21,0.52,50.39,-2.27,-3.38,51.49,-5.45,1.62,50.71
2026-07-15T19:51:12.611011,ALL_RZ120deg,-2.14,0.45,50.39,-2.21,-3.31,51.43,-5.39,1.69,50.78
2026-07-15T19:51:12.664110,ALL_RZ120deg,-2.34,0.58,50.39,-2.14,-3.38,51.56,-5.52,1.75,50.78
2026-07-15T19:51:12.717166,ALL_RZ120deg,-2.27,0.58,50.45,-2.21,-3.31,51.49,-5.58,1.69,50.78
2026-07-15T19:51:12.769736,ALL_RZ120deg,-2.21,0.52,50.32,-2.08,-3.25,51.49,-5.52,1.56,50.84
2026-07-15T19:51:12.823164,ALL_RZ120deg,-2.27,0.65,50.32,-2.21,-3.38,51.56,-5.52,1.82,50.71
2026-07-15T19:51:12.875600,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.44,51.62,-5.45,1.56,50.78
2026-07-15T19:51:12.929539,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.56,-5.58,1.75,50.78
2026-07-15T19:51:12.981938,ALL_RZ120deg,-2.14,0.65,50.32,-2.14,-3.51,51.43,-5.58,1.62,50.78
2026-07-15T19:51:13.034811,ALL_RZ120deg,-2.34,0.58,50.39,-2.14,-3.38,51.56,-5.52,1.62,50.91
2026-07-15T19:51:13.087565,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.38,51.43,-5.45,1.69,50.65
2026-07-15T19:51:13.140353,ALL_RZ120deg,-2.4,0.52,50.32,-2.14,-3.38,51.49,-5.45,1.62,50.84
2026-07-15T19:51:13.193078,ALL_RZ120deg,-2.27,0.52,50.32,-2.21,-3.44,51.49,-5.52,1.62,50.78
2026-07-15T19:51:13.248956,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.25,51.49,-5.45,1.69,50.91
2026-07-15T19:51:13.298863,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.44,51.56,-5.52,1.69,50.78
