timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:34:36.453377,ALL_RX-6deg,-1.49,-4.16,29.22,-4.68,-19.74,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:36.505510,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.16,-7.34,-15.19,59.29
2026-07-15T20:34:36.558379,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:36.611549,ALL_RX-6deg,-1.43,-3.96,29.22,-4.42,-19.68,64.29,-7.4,-15.26,59.42
2026-07-15T20:34:36.664673,ALL_RX-6deg,-1.43,-3.96,29.29,-4.61,-19.81,64.22,-7.27,-15.13,59.48
2026-07-15T20:34:36.717908,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:36.770900,ALL_RX-6deg,-1.36,-4.03,29.22,-4.35,-19.68,64.22,-7.21,-15.26,59.29
2026-07-15T20:34:36.823952,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.74,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:36.876227,ALL_RX-6deg,-1.56,-3.9,29.22,-4.61,-19.74,64.29,-7.14,-15.26,59.55
2026-07-15T20:34:36.929215,ALL_RX-6deg,-1.43,-4.03,29.35,-4.55,-19.81,64.35,-7.4,-15.19,59.35
2026-07-15T20:34:36.981744,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.81,64.35,-7.27,-15.13,59.35
2026-07-15T20:34:37.034957,ALL_RX-6deg,-1.43,-4.09,29.29,-4.55,-19.61,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:37.087541,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.61,64.29,-7.21,-15.26,59.48
2026-07-15T20:34:37.140477,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.74,64.29,-7.14,-15.26,59.35
2026-07-15T20:34:37.193684,ALL_RX-6deg,-1.43,-3.96,29.22,-4.61,-19.61,64.29,-7.34,-15.19,59.35
2026-07-15T20:34:37.247436,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.29,-7.34,-15.26,59.48
2026-07-15T20:34:37.299458,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.55,64.35,-7.27,-15.13,59.48
2026-07-15T20:34:37.357880,ALL_RX-6deg,-1.36,-4.03,29.22,-4.42,-19.68,64.29,-7.27,-15.13,59.35
2026-07-15T20:34:37.407550,ALL_RX-6deg,-1.43,-4.16,29.22,-4.42,-19.74,64.35,-7.27,-15.13,59.42
2026-07-15T20:34:37.458594,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.61,64.22,-7.21,-15.13,59.35
2026-07-15T20:34:37.510946,ALL_RX-6deg,-1.49,-3.96,29.22,-4.42,-19.68,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:37.563843,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.29,-7.34,-15.13,59.48
2026-07-15T20:34:37.616770,ALL_RX-6deg,-1.49,-3.9,29.22,-4.42,-19.81,64.22,-7.21,-15.32,59.48
2026-07-15T20:34:37.669716,ALL_RX-6deg,-1.49,-3.96,29.16,-4.61,-19.61,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:37.723043,ALL_RX-6deg,-1.56,-4.03,29.22,-4.61,-19.68,64.22,-7.21,-15.19,59.48
2026-07-15T20:34:37.775982,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.61,64.22,-7.08,-15.19,59.48
2026-07-15T20:34:37.828722,ALL_RX-6deg,-1.49,-4.03,29.16,-4.55,-19.81,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:37.881781,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.35,-7.21,-15.26,59.42
2026-07-15T20:34:37.935363,ALL_RX-6deg,-1.49,-4.03,29.35,-4.61,-19.68,64.22,-7.27,-15.13,59.48
2026-07-15T20:34:37.988390,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.74,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:38.040368,ALL_RX-6deg,-1.56,-4.03,29.22,-4.55,-19.74,64.35,-7.34,-15.26,59.42
2026-07-15T20:34:38.093303,ALL_RX-6deg,-1.56,-4.03,29.16,-4.55,-19.68,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:38.146441,ALL_RX-6deg,-1.49,-4.09,29.22,-4.61,-19.61,64.29,-7.27,-15.0,59.35
2026-07-15T20:34:38.199651,ALL_RX-6deg,-1.49,-4.09,29.22,-4.48,-19.68,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:38.251990,ALL_RX-6deg,-1.49,-3.96,29.22,-4.42,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:38.304915,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.61,64.22,-7.27,-15.13,59.29
2026-07-15T20:34:38.396862,ALL_RX-6deg,-1.56,-3.83,29.22,-4.55,-19.61,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:38.420645,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.68,64.22,-7.27,-15.19,59.29
2026-07-15T20:34:38.463786,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.22,-7.34,-15.19,59.22
2026-07-15T20:34:38.516566,ALL_RX-6deg,-1.3,-4.03,29.16,-4.55,-19.74,64.35,-7.14,-15.26,59.29
2026-07-15T20:34:38.569903,ALL_RX-6deg,-1.49,-4.09,29.16,-4.61,-19.74,64.22,-7.34,-15.06,59.42
2026-07-15T20:34:38.622384,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.74,64.29,-7.34,-15.06,59.35
2026-07-15T20:34:38.675411,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.74,64.35,-7.14,-15.13,59.35
2026-07-15T20:34:38.729229,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.61,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:38.781546,ALL_RX-6deg,-1.43,-4.03,29.22,-4.42,-19.74,64.29,-7.21,-15.19,59.29
2026-07-15T20:34:38.834234,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.81,64.29,-7.21,-15.19,59.22
2026-07-15T20:34:38.887494,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.68,64.29,-7.34,-15.26,59.29
2026-07-15T20:34:38.940407,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.61,64.29,-7.34,-15.26,59.35
2026-07-15T20:34:38.993149,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.87,64.35,-7.27,-15.06,59.35
2026-07-15T20:34:39.046541,ALL_RX-6deg,-1.49,-3.9,29.16,-4.42,-19.68,64.16,-7.21,-15.13,59.55
2026-07-15T20:34:39.099140,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.74,64.29,-7.08,-15.13,59.35
2026-07-15T20:34:39.151633,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.29,-7.34,-15.06,59.22
2026-07-15T20:34:39.204730,ALL_RX-6deg,-1.43,-3.96,29.09,-4.55,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:39.257839,ALL_RX-6deg,-1.36,-4.09,29.29,-4.48,-19.74,64.22,-7.4,-15.26,59.22
2026-07-15T20:34:39.310808,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.74,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:39.407105,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.81,64.29,-7.27,-15.13,59.22
2026-07-15T20:34:39.430801,ALL_RX-6deg,-1.49,-3.9,29.22,-4.55,-19.74,64.35,-7.34,-15.19,59.22
2026-07-15T20:34:39.470073,ALL_RX-6deg,-1.56,-3.96,29.29,-4.61,-19.68,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:39.523212,ALL_RX-6deg,-1.56,-4.09,29.29,-4.48,-19.68,64.22,-7.34,-15.26,59.29
2026-07-15T20:34:39.574988,ALL_RX-6deg,-1.43,-3.96,29.22,-4.42,-19.68,64.29,-7.34,-15.13,59.29
2026-07-15T20:34:39.627945,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.61,64.22,-7.27,-15.06,59.42
2026-07-15T20:34:39.680873,ALL_RX-6deg,-1.36,-4.16,29.22,-4.55,-19.74,64.35,-7.27,-15.13,59.42
2026-07-15T20:34:39.733875,ALL_RX-6deg,-1.43,-3.9,29.22,-4.61,-19.68,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:39.787139,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.29,-7.27,-15.06,59.55
2026-07-15T20:34:39.840175,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.55,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:39.892653,ALL_RX-6deg,-1.56,-4.09,29.22,-4.48,-19.68,64.29,-7.27,-15.06,59.42
2026-07-15T20:34:39.945830,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.61,64.22,-7.14,-15.19,59.29
2026-07-15T20:34:39.998701,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.74,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:40.055607,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.35,-7.21,-15.19,59.35
2026-07-15T20:34:40.104908,ALL_RX-6deg,-1.36,-4.03,29.22,-4.42,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:40.157865,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.68,64.35,-7.27,-15.26,59.48
2026-07-15T20:34:40.210975,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.74,64.22,-7.21,-15.13,59.42
2026-07-15T20:34:40.263007,ALL_RX-6deg,-1.36,-3.9,29.16,-4.55,-19.74,64.29,-7.34,-15.32,59.35
2026-07-15T20:34:40.316216,ALL_RX-6deg,-1.43,-4.03,29.29,-4.35,-19.68,64.42,-7.34,-15.13,59.35
2026-07-15T20:34:40.403955,ALL_RX-6deg,-1.49,-3.96,29.22,-4.42,-19.61,64.35,-7.14,-15.19,59.42
2026-07-15T20:34:40.427319,ALL_RX-6deg,-1.49,-4.09,29.29,-4.42,-19.74,64.35,-7.21,-15.13,59.42
2026-07-15T20:34:40.475762,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.61,64.29,-7.27,-15.19,59.29
2026-07-15T20:34:40.527615,ALL_RX-6deg,-1.49,-3.9,29.35,-4.61,-19.68,64.22,-7.14,-15.19,59.42
2026-07-15T20:34:40.581324,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.68,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:40.633460,ALL_RX-6deg,-1.49,-3.9,29.22,-4.55,-19.68,64.35,-7.34,-15.19,59.29
2026-07-15T20:34:40.686360,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.74,64.29,-7.27,-15.06,59.48
2026-07-15T20:34:40.739390,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.35,-7.27,-15.06,59.35
2026-07-15T20:34:40.792697,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.68,64.29,-7.27,-15.13,59.35
2026-07-15T20:34:40.845794,ALL_RX-6deg,-1.43,-3.9,29.29,-4.55,-19.68,64.35,-7.27,-15.19,59.29
2026-07-15T20:34:40.898760,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.61,64.22,-7.14,-15.26,59.42
2026-07-15T20:34:40.951473,ALL_RX-6deg,-1.56,-4.03,29.29,-4.68,-19.74,64.29,-7.21,-15.19,59.55
2026-07-15T20:34:41.004287,ALL_RX-6deg,-1.36,-3.9,29.29,-4.61,-19.74,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:41.057183,ALL_RX-6deg,-1.43,-4.09,29.29,-4.55,-19.68,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:41.109768,ALL_RX-6deg,-1.49,-3.96,29.35,-4.55,-19.74,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:41.162653,ALL_RX-6deg,-1.49,-3.9,29.29,-4.48,-19.74,64.29,-7.21,-15.19,59.29
2026-07-15T20:34:41.215591,ALL_RX-6deg,-1.43,-4.09,29.29,-4.42,-19.68,64.29,-7.27,-15.32,59.42
2026-07-15T20:34:41.269297,ALL_RX-6deg,-1.43,-4.03,29.29,-4.42,-19.61,64.22,-7.47,-15.19,59.35
2026-07-15T20:34:41.321591,ALL_RX-6deg,-1.43,-4.03,29.22,-4.42,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:41.404173,ALL_RX-6deg,-1.56,-3.9,29.29,-4.48,-19.68,64.22,-7.21,-15.06,59.48
2026-07-15T20:34:41.427668,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:41.480432,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.29,-7.4,-15.19,59.35
2026-07-15T20:34:41.533515,ALL_RX-6deg,-1.49,-4.03,29.29,-4.42,-19.68,64.35,-7.14,-15.19,59.48
2026-07-15T20:34:41.585979,ALL_RX-6deg,-1.43,-4.09,29.29,-4.48,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:41.638876,ALL_RX-6deg,-1.43,-3.96,29.22,-4.61,-19.68,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:41.691826,ALL_RX-6deg,-1.43,-4.03,29.16,-4.61,-19.68,64.35,-7.14,-15.19,59.35
2026-07-15T20:34:41.744865,ALL_RX-6deg,-1.36,-4.03,29.35,-4.42,-19.68,64.22,-7.27,-15.13,59.48
2026-07-15T20:34:41.798379,ALL_RX-6deg,-1.49,-4.03,29.16,-4.48,-19.68,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:41.850935,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.22,-7.34,-15.13,59.35
2026-07-15T20:34:41.904009,ALL_RX-6deg,-1.56,-3.9,29.22,-4.61,-19.74,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:41.956474,ALL_RX-6deg,-1.49,-4.03,29.16,-4.42,-19.61,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:42.010315,ALL_RX-6deg,-1.43,-3.96,29.22,-4.61,-19.81,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:42.062549,ALL_RX-6deg,-1.49,-4.16,29.16,-4.61,-19.68,64.22,-7.21,-15.26,59.48
2026-07-15T20:34:42.117937,ALL_RX-6deg,-1.49,-4.09,29.29,-4.55,-19.74,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:42.169441,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:42.221344,ALL_RX-6deg,-1.56,-3.9,29.29,-4.55,-19.68,64.35,-7.21,-15.19,59.35
2026-07-15T20:34:42.274252,ALL_RX-6deg,-1.36,-3.96,29.29,-4.42,-19.68,64.29,-7.21,-15.32,59.55
2026-07-15T20:34:42.327546,ALL_RX-6deg,-1.36,-4.03,29.16,-4.68,-19.74,64.22,-7.34,-15.13,59.48
2026-07-15T20:34:42.403620,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.61,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:42.432779,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:42.486646,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.16,-7.21,-15.32,59.35
2026-07-15T20:34:42.538691,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.61,64.22,-7.27,-15.06,59.35
2026-07-15T20:34:42.591531,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.74,64.22,-7.34,-15.26,59.48
2026-07-15T20:34:42.644407,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.68,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:42.697351,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.68,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:42.750429,ALL_RX-6deg,-1.43,-3.96,29.29,-4.42,-19.68,64.35,-7.21,-15.19,59.42
2026-07-15T20:34:42.804224,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.81,64.29,-7.27,-15.13,59.29
2026-07-15T20:34:42.857497,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.74,64.35,-7.34,-15.26,59.42
2026-07-15T20:34:42.909529,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.81,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:42.962067,ALL_RX-6deg,-1.49,-4.09,29.29,-4.55,-19.68,64.22,-7.34,-15.19,59.48
2026-07-15T20:34:43.015337,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.68,64.29,-7.27,-15.19,59.29
2026-07-15T20:34:43.068364,ALL_RX-6deg,-1.43,-3.96,29.29,-4.42,-19.61,64.29,-7.21,-15.06,59.35
2026-07-15T20:34:43.120874,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.55,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:43.174515,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.74,64.29,-7.27,-15.26,59.29
2026-07-15T20:34:43.227509,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.68,64.29,-7.21,-15.32,59.35
2026-07-15T20:34:43.280679,ALL_RX-6deg,-1.56,-4.03,29.22,-4.55,-19.74,64.22,-7.21,-15.06,59.42
2026-07-15T20:34:43.332621,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:43.399789,ALL_RX-6deg,-1.49,-4.03,29.35,-4.55,-19.68,64.22,-7.34,-15.32,59.35
2026-07-15T20:34:43.438389,ALL_RX-6deg,-1.56,-4.03,29.29,-4.68,-19.68,64.29,-7.34,-15.06,59.35
2026-07-15T20:34:43.491318,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.81,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:43.544286,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.87,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:43.597985,ALL_RX-6deg,-1.49,-3.83,29.16,-4.68,-19.61,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:43.651069,ALL_RX-6deg,-1.36,-3.9,29.35,-4.42,-19.74,64.29,-7.27,-15.13,59.35
2026-07-15T20:34:43.702997,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.68,64.29,-7.4,-15.13,59.42
2026-07-15T20:34:43.756041,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.68,64.29,-7.14,-15.26,59.55
2026-07-15T20:34:43.809246,ALL_RX-6deg,-1.36,-4.03,29.29,-4.42,-19.61,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:43.862251,ALL_RX-6deg,-1.56,-4.09,29.29,-4.61,-19.68,64.29,-7.21,-15.26,59.55
2026-07-15T20:34:43.915372,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.74,64.29,-7.21,-15.13,59.35
2026-07-15T20:34:43.968569,ALL_RX-6deg,-1.49,-3.83,29.29,-4.55,-19.61,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:44.020627,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.35,-7.21,-15.19,59.42
2026-07-15T20:34:44.073900,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.81,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:44.126821,ALL_RX-6deg,-1.56,-4.09,29.29,-4.48,-19.74,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:44.179755,ALL_RX-6deg,-1.36,-3.83,29.22,-4.48,-19.61,64.22,-7.27,-15.32,59.48
2026-07-15T20:34:44.233177,ALL_RX-6deg,-1.43,-3.83,29.29,-4.48,-19.81,64.22,-7.34,-15.13,59.29
2026-07-15T20:34:44.285806,ALL_RX-6deg,-1.43,-3.83,29.22,-4.55,-19.68,64.29,-7.21,-15.13,59.35
2026-07-15T20:34:44.349126,ALL_RX-6deg,-1.36,-3.83,29.29,-4.48,-19.68,64.22,-7.4,-15.13,59.29
2026-07-15T20:34:44.398347,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.22,-7.21,-15.19,59.29
2026-07-15T20:34:44.443982,ALL_RX-6deg,-1.56,-4.03,29.29,-4.48,-19.61,64.35,-7.27,-15.13,59.35
2026-07-15T20:34:44.496742,ALL_RX-6deg,-1.49,-4.03,29.29,-4.68,-19.61,64.35,-7.34,-15.13,59.42
2026-07-15T20:34:44.550253,ALL_RX-6deg,-1.56,-3.96,29.16,-4.55,-19.68,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:44.603252,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.81,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:44.655653,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.61,64.29,-7.21,-15.13,59.35
2026-07-15T20:34:44.708478,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.81,64.16,-7.34,-15.32,59.42
2026-07-15T20:34:44.762465,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.22,-7.21,-15.19,59.35
2026-07-15T20:34:44.814592,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.74,64.35,-7.21,-15.26,59.48
2026-07-15T20:34:44.867594,ALL_RX-6deg,-1.43,-4.03,29.22,-4.42,-19.68,64.29,-7.34,-15.19,59.35
2026-07-15T20:34:44.920879,ALL_RX-6deg,-1.56,-4.03,29.22,-4.61,-19.81,64.35,-7.34,-15.19,59.29
2026-07-15T20:34:44.973696,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.61,64.22,-7.34,-15.26,59.29
2026-07-15T20:34:45.026723,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.68,64.29,-7.21,-15.26,59.42
2026-07-15T20:34:45.079388,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.74,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:45.132041,ALL_RX-6deg,-1.56,-3.96,29.16,-4.61,-19.61,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:45.186524,ALL_RX-6deg,-1.56,-4.09,29.22,-4.55,-19.61,64.35,-7.4,-15.13,59.22
2026-07-15T20:34:45.237685,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.61,64.29,-7.34,-15.26,59.42
2026-07-15T20:34:45.290609,ALL_RX-6deg,-1.56,-3.96,29.29,-4.42,-19.68,64.29,-7.14,-15.13,59.42
2026-07-15T20:34:45.350908,ALL_RX-6deg,-1.49,-3.9,29.29,-4.68,-19.81,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:45.396570,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.68,64.29,-7.21,-15.06,59.42
2026-07-15T20:34:45.449375,ALL_RX-6deg,-1.49,-3.96,29.16,-4.48,-19.74,64.22,-7.27,-15.26,59.48
2026-07-15T20:34:45.502347,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:45.555327,ALL_RX-6deg,-1.49,-3.9,29.22,-4.61,-19.74,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:45.608416,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.74,64.35,-7.21,-15.26,59.35
2026-07-15T20:34:45.661424,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.68,64.29,-7.21,-15.26,59.48
2026-07-15T20:34:45.713996,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.74,64.29,-7.34,-15.13,59.29
2026-07-15T20:34:45.767015,ALL_RX-6deg,-1.43,-3.96,29.22,-4.35,-19.68,64.29,-7.27,-15.26,59.29
2026-07-15T20:34:45.819885,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.74,64.29,-7.21,-15.13,59.48
2026-07-15T20:34:45.872860,ALL_RX-6deg,-1.49,-3.9,29.29,-4.48,-19.68,64.22,-7.27,-15.13,59.48
2026-07-15T20:34:45.926107,ALL_RX-6deg,-1.49,-4.09,29.29,-4.42,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:45.978785,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.74,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:46.031646,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.22,-7.14,-15.19,59.35
2026-07-15T20:34:46.084774,ALL_RX-6deg,-1.56,-4.09,29.22,-4.42,-19.68,64.22,-7.21,-15.19,59.29
2026-07-15T20:34:46.137618,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.61,64.29,-7.27,-15.32,59.42
2026-07-15T20:34:46.191451,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.74,64.22,-7.27,-15.26,59.35
2026-07-15T20:34:46.244423,ALL_RX-6deg,-1.56,-3.96,29.29,-4.42,-19.74,64.29,-7.14,-15.13,59.42
2026-07-15T20:34:46.297526,ALL_RX-6deg,-1.43,-3.96,29.35,-4.35,-19.74,64.29,-7.34,-15.26,59.22
2026-07-15T20:34:46.392925,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.55,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:46.407187,ALL_RX-6deg,-1.49,-4.09,29.29,-4.35,-19.68,64.22,-7.34,-15.32,59.48
2026-07-15T20:34:46.454893,ALL_RX-6deg,-1.56,-3.96,29.22,-4.61,-19.74,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:46.507846,ALL_RX-6deg,-1.43,-3.96,29.16,-4.48,-19.61,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:46.560803,ALL_RX-6deg,-1.49,-3.83,29.16,-4.48,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:46.613689,ALL_RX-6deg,-1.36,-4.09,29.22,-4.55,-19.74,64.22,-7.14,-15.19,59.42
2026-07-15T20:34:46.666556,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.68,64.22,-7.27,-15.26,59.29
2026-07-15T20:34:46.719447,ALL_RX-6deg,-1.56,-3.9,29.22,-4.55,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:46.772828,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.68,64.22,-7.21,-15.26,59.35
2026-07-15T20:34:46.826125,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.22,-7.21,-15.19,59.29
2026-07-15T20:34:46.879178,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.81,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:46.932228,ALL_RX-6deg,-1.43,-3.96,29.16,-4.61,-19.74,64.29,-7.21,-15.19,59.22
2026-07-15T20:34:46.984291,ALL_RX-6deg,-1.49,-4.09,29.22,-4.55,-19.74,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:47.036953,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.81,64.35,-7.14,-15.19,59.35
2026-07-15T20:34:47.089875,ALL_RX-6deg,-1.56,-3.9,29.35,-4.55,-19.68,64.22,-7.14,-15.13,59.35
