timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:46:21.414694,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:21.466878,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T19:46:21.519659,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,-0.06,0.13,0.0,-0.45
2026-07-15T19:46:21.572931,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T19:46:21.625371,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T19:46:21.679353,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.19,-0.06,-0.39
2026-07-15T19:46:21.732394,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:21.783724,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.13,-0.13,-0.06
2026-07-15T19:46:21.837331,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T19:46:21.890379,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:46:21.942923,ALL_NO_MAGNETS,0.26,-0.13,0.06,0.0,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:46:21.995441,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,-0.06,0.0,0.45,0.0,-0.26
2026-07-15T19:46:22.048636,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,-0.06,-0.39
2026-07-15T19:46:22.101723,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.13,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T19:46:22.153600,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.06,-0.06,0.13,0.13,-0.39
2026-07-15T19:46:22.206745,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:46:22.259554,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:22.330991,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:22.364631,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:46:22.418142,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:46:22.471187,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:22.524192,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:22.576133,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.19,-0.13,-0.06,0.13,0.0,-0.26
2026-07-15T19:46:22.629217,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:22.682359,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.19,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T19:46:22.735191,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:46:22.787339,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:46:22.840412,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.13,0.06,0.19,0.0,-0.26
2026-07-15T19:46:22.892864,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:22.946033,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T19:46:22.998956,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:23.051694,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:23.104631,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:46:23.157262,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T19:46:23.210916,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:46:23.264274,ALL_NO_MAGNETS,0.19,0.0,0.13,-0.06,-0.13,-0.06,0.19,-0.13,-0.26
2026-07-15T19:46:23.361256,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:23.369085,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,0.0,0.32,0.0,-0.39
2026-07-15T19:46:23.421674,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:23.474577,ALL_NO_MAGNETS,-0.06,-0.06,0.06,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:46:23.527528,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:46:23.580449,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,0.0,0.06,0.19,-0.06,-0.19
2026-07-15T19:46:23.633705,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:46:23.686474,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.0,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:46:23.739595,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,0.06,-0.19
2026-07-15T19:46:23.791741,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T19:46:23.844592,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T19:46:23.897393,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:23.950817,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:46:24.003935,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.13,0.19,0.13,-0.19
2026-07-15T19:46:24.056405,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,0.0,0.19,-0.06,-0.06
2026-07-15T19:46:24.109456,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.19,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:24.162318,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T19:46:24.215272,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:24.267971,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.13,0.06,-0.39
2026-07-15T19:46:24.348898,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:46:24.376742,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.13,0.19,0.0,-0.32
2026-07-15T19:46:24.425623,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:46:24.478542,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:24.531460,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.06,0.0,-0.13
2026-07-15T19:46:24.584277,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.13
2026-07-15T19:46:24.637474,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.0,-0.13,0.0,0.19,0.19,-0.32
2026-07-15T19:46:24.690134,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:24.742727,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:24.795371,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.19,-0.06,-0.19
2026-07-15T19:46:24.848906,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:46:24.901951,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:24.954176,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.13,-0.13,-0.19
2026-07-15T19:46:25.007290,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T19:46:25.060023,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T19:46:25.112830,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:25.165488,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:25.219140,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:25.270788,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T19:46:25.330513,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:46:25.376701,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:25.429556,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T19:46:25.482676,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:25.534808,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,-0.06,0.06,0.06,-0.32
2026-07-15T19:46:25.587757,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.06,-0.13,0.0,0.32,0.13,-0.39
2026-07-15T19:46:25.641046,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:25.693974,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T19:46:25.747143,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:25.799266,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,-0.13,0.06,-0.06,-0.19
2026-07-15T19:46:25.852441,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:25.905182,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:46:25.958232,ALL_NO_MAGNETS,0.06,0.0,0.26,0.13,-0.19,-0.06,0.26,-0.06,-0.32
2026-07-15T19:46:26.010397,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:26.063612,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:46:26.116648,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:26.169468,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,0.0,0.32,-0.06,-0.32
2026-07-15T19:46:26.221740,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T19:46:26.274647,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.19,0.0,0.26,0.0,-0.32
2026-07-15T19:46:26.339275,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.0,0.13,0.13,-0.26
2026-07-15T19:46:26.379869,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.32,0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:46:26.433014,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:26.485620,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:46:26.538876,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:26.591956,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:26.644815,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:26.697412,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:26.750567,ALL_NO_MAGNETS,0.13,-0.06,0.26,-0.06,-0.06,0.0,0.13,0.0,-0.13
2026-07-15T19:46:26.802831,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T19:46:26.855704,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:26.908358,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:26.961406,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:46:27.014472,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.13,0.06,-0.13,0.26,0.0,-0.32
2026-07-15T19:46:27.067590,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.19,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:27.120232,ALL_NO_MAGNETS,0.13,-0.06,0.26,-0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:27.172941,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:46:27.225839,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,0.0,0.45,0.0,-0.26
2026-07-15T19:46:27.278553,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.06,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T19:46:27.368105,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,0.06,0.13,-0.06,-0.32
2026-07-15T19:46:27.383523,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:46:27.436540,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T19:46:27.490228,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:46:27.542231,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:27.595182,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:27.647909,ALL_NO_MAGNETS,0.13,0.0,0.06,0.0,-0.06,-0.13,0.19,0.06,-0.32
2026-07-15T19:46:27.701361,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:27.754028,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:27.807010,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:27.859298,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:27.912136,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:27.964824,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.39,-0.06,-0.26
2026-07-15T19:46:28.017696,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.26,0.19,-0.26
2026-07-15T19:46:28.070600,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:28.123967,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.13,0.13,-0.13,-0.26
2026-07-15T19:46:28.177027,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:28.229303,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:28.282109,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.13,0.26,0.13,-0.26
2026-07-15T19:46:28.337831,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,0.06,-0.13
2026-07-15T19:46:28.387465,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T19:46:28.441165,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:28.493212,ALL_NO_MAGNETS,0.19,-0.13,0.19,-0.06,-0.13,0.0,0.06,0.06,-0.26
2026-07-15T19:46:28.546259,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:46:28.599356,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:28.652178,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.06,0.32,0.0,-0.32
2026-07-15T19:46:28.704779,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:28.757887,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.13,0.06,0.32,0.0,-0.13
2026-07-15T19:46:28.810754,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:46:28.863375,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.13,0.0,0.19,-0.13,-0.26
2026-07-15T19:46:28.916901,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:46:28.969814,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T19:46:29.022935,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:29.076024,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.13,0.06,0.19,-0.06,-0.32
2026-07-15T19:46:29.128117,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:29.181002,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T19:46:29.234102,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.19,-0.06,0.19,0.13,-0.32
2026-07-15T19:46:29.287246,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:46:29.360484,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T19:46:29.392288,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:46:29.445373,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.06,-0.06,0.26,0.13,-0.19
2026-07-15T19:46:29.498422,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.32,0.06,-0.32
2026-07-15T19:46:29.550893,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,-0.06,0.06,0.13,-0.39
2026-07-15T19:46:29.604601,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T19:46:29.656791,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:29.709764,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T19:46:29.762890,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:46:29.815972,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.13,0.26,-0.13,-0.32
2026-07-15T19:46:29.868442,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:46:29.920847,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:29.973606,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:30.027270,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:30.079237,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T19:46:30.132149,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:30.185431,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T19:46:30.238115,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T19:46:30.290865,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:46:30.353373,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.13,0.0,0.39,-0.06,-0.26
2026-07-15T19:46:30.395795,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:30.448554,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.0,-0.13,0.13,0.06,-0.26
2026-07-15T19:46:30.501694,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:46:30.554745,ALL_NO_MAGNETS,0.19,-0.06,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:30.606923,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.39,0.0,-0.19
2026-07-15T19:46:30.659685,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T19:46:30.712737,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.13,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:30.766102,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:46:30.818566,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:30.871252,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.13,-0.06,0.19,0.13,-0.39
2026-07-15T19:46:30.923813,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T19:46:30.978251,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.26,-0.06,-0.13
2026-07-15T19:46:31.029290,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T19:46:31.082316,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.32,-0.13,-0.32
2026-07-15T19:46:31.135467,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:31.188609,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,-0.06,0.39,0.13,-0.39
2026-07-15T19:46:31.242170,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:31.294125,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:31.350991,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.06,0.06,-0.13
2026-07-15T19:46:31.399734,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.06,0.32,-0.06,-0.26
2026-07-15T19:46:31.451616,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T19:46:31.504459,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:31.557386,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.06,0.06,-0.26
2026-07-15T19:46:31.610312,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.13,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:31.663248,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:46:31.716293,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:31.769100,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:46:31.822000,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:46:31.874742,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.26,0.06,-0.19
2026-07-15T19:46:31.927526,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T19:46:31.979692,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,-0.13,0.19,0.06,-0.32
