timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:10.028922,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:10.082004,NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.06,0.26,0.0,-0.13
2026-07-15T18:50:10.135092,NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:10.187335,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.06,0.0,-0.26
2026-07-15T18:50:10.240235,NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:10.293380,NO_MAGNETS,0.06,0.0,0.13,0.13,0.06,0.06,0.06,0.13,-0.19
2026-07-15T18:50:10.345811,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:10.398394,NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:10.450874,NO_MAGNETS,0.06,-0.13,0.26,0.19,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:10.503808,NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:10.556859,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.13,-0.39
2026-07-15T18:50:10.610055,NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:10.662745,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.19,0.13,-0.26
2026-07-15T18:50:10.715860,NO_MAGNETS,0.06,-0.19,0.19,0.06,0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:10.768337,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,-0.13,-0.26
2026-07-15T18:50:10.821166,NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:10.915784,NO_MAGNETS,0.19,-0.13,0.06,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:10.926190,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T18:50:10.979077,NO_MAGNETS,0.06,0.0,0.26,0.0,-0.13,0.06,0.26,-0.06,-0.19
2026-07-15T18:50:11.032372,NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:11.085319,NO_MAGNETS,0.06,-0.06,0.19,0.26,0.0,0.13,0.26,0.13,-0.32
2026-07-15T18:50:11.137387,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.13,-0.39
2026-07-15T18:50:11.190322,NO_MAGNETS,0.0,0.06,0.13,0.06,0.06,0.06,0.06,0.0,-0.32
2026-07-15T18:50:11.243592,NO_MAGNETS,0.19,-0.06,0.06,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:11.296535,NO_MAGNETS,0.06,0.0,0.06,0.0,-0.06,0.06,0.26,0.0,-0.13
2026-07-15T18:50:11.349582,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:11.402579,NO_MAGNETS,0.0,-0.19,0.19,0.19,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T18:50:11.454643,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:11.507178,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:11.560796,NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,0.0,0.26,0.06,-0.26
2026-07-15T18:50:11.613376,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:11.665941,NO_MAGNETS,0.06,-0.19,0.26,0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:11.718869,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T18:50:11.771663,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.06,0.32,-0.06,-0.19
2026-07-15T18:50:11.824652,NO_MAGNETS,0.13,0.0,0.13,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:11.916055,NO_MAGNETS,0.0,0.0,0.19,0.19,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T18:50:11.930282,NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:11.982140,NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.13,0.06,-0.13
2026-07-15T18:50:12.034900,NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T18:50:12.087720,NO_MAGNETS,0.0,0.0,0.13,0.19,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:12.140612,NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:12.193557,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T18:50:12.246963,NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:12.299619,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:12.352353,NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:12.405099,NO_MAGNETS,0.13,-0.06,0.26,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:12.459973,NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.06,-0.06,-0.19
2026-07-15T18:50:12.510303,NO_MAGNETS,0.0,-0.06,0.26,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:12.563948,NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.13,0.06,0.13,0.0,-0.19
2026-07-15T18:50:12.615840,NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:12.668869,NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:12.722497,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.13,0.0,0.26,0.06,-0.26
2026-07-15T18:50:12.774753,NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:12.827508,NO_MAGNETS,0.19,-0.19,0.19,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:12.915141,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T18:50:12.932601,NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.0,-0.06,0.26,-0.06,-0.13
2026-07-15T18:50:12.985463,NO_MAGNETS,0.19,-0.06,0.13,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:13.038503,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:13.091612,NO_MAGNETS,0.06,-0.19,0.06,0.19,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:13.143852,NO_MAGNETS,0.13,-0.13,0.26,0.0,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:13.196776,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.13,0.0,-0.06
2026-07-15T18:50:13.249716,NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.0,0.32,-0.06,-0.19
2026-07-15T18:50:13.302949,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:13.355696,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:13.408432,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:13.461048,NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.19,0.0,-0.19
2026-07-15T18:50:13.514298,NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.13,0.13,0.0,-0.26
2026-07-15T18:50:13.567358,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:13.619293,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:13.672182,NO_MAGNETS,0.13,0.0,0.19,0.19,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:13.725509,NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T18:50:13.778050,NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,0.0,0.0,0.0,-0.26
2026-07-15T18:50:13.830740,NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.06,0.13,0.06,-0.13
2026-07-15T18:50:13.919229,NO_MAGNETS,0.13,-0.13,0.19,0.19,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:13.935714,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.13,-0.32
2026-07-15T18:50:13.988633,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:14.041570,NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.13,0.0,0.13,-0.06,-0.13
2026-07-15T18:50:14.094298,NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.06,0.19,-0.26
2026-07-15T18:50:14.147840,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:14.200913,NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,0.0,0.0,0.0,-0.32
2026-07-15T18:50:14.253505,NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,0.06,0.26,0.06,-0.39
2026-07-15T18:50:14.306233,NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:14.359321,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:14.411875,NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:14.464544,NO_MAGNETS,0.0,-0.26,0.19,0.13,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T18:50:14.517626,NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T18:50:14.569817,NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.06,0.26,0.0,-0.13
2026-07-15T18:50:14.622924,NO_MAGNETS,0.06,-0.06,0.26,0.06,-0.13,0.06,0.19,0.06,-0.32
2026-07-15T18:50:14.676576,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T18:50:14.729067,NO_MAGNETS,0.13,-0.06,0.06,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:14.782092,NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:14.834827,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:14.920822,NO_MAGNETS,0.19,-0.13,0.13,0.19,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:14.939524,NO_MAGNETS,0.13,0.0,0.13,-0.06,0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:14.992940,NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.06,0.13,-0.26
2026-07-15T18:50:15.047609,NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:15.098018,NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T18:50:15.150885,NO_MAGNETS,0.13,-0.26,0.06,0.06,0.06,0.06,0.19,0.0,-0.13
2026-07-15T18:50:15.203587,NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:15.257384,NO_MAGNETS,0.13,-0.26,0.19,0.06,0.06,0.0,0.32,0.13,-0.19
2026-07-15T18:50:15.309675,NO_MAGNETS,0.13,-0.13,0.19,0.19,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:15.362452,NO_MAGNETS,0.13,0.0,0.13,-0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:15.414967,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:15.467784,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.19,0.06,-0.32
2026-07-15T18:50:15.520808,NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:15.578631,NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:15.625499,NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:15.678718,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.06,-0.06,-0.26
2026-07-15T18:50:15.731867,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.06,0.0,-0.39
2026-07-15T18:50:15.784540,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:15.837543,NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:15.922086,NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.19,-0.26
2026-07-15T18:50:15.943020,NO_MAGNETS,0.13,-0.13,0.26,0.0,-0.06,0.13,0.32,0.06,-0.32
2026-07-15T18:50:15.996257,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:16.048267,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:16.100820,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.13,-0.13,-0.19
2026-07-15T18:50:16.154294,NO_MAGNETS,0.06,-0.06,0.26,0.19,-0.06,0.06,0.19,0.06,-0.13
2026-07-15T18:50:16.206532,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T18:50:16.259421,NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T18:50:16.312642,NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.06,0.19,0.13,-0.32
2026-07-15T18:50:16.365292,NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:16.418711,NO_MAGNETS,0.0,-0.13,0.26,0.06,0.06,0.13,0.19,0.06,-0.19
2026-07-15T18:50:16.470748,NO_MAGNETS,0.19,0.0,0.26,0.06,0.0,0.13,0.19,-0.06,-0.19
2026-07-15T18:50:16.524030,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.0,0.06,-0.19
2026-07-15T18:50:16.576897,NO_MAGNETS,0.0,0.0,0.19,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:16.628790,NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.13,0.26,0.06,-0.13
2026-07-15T18:50:16.681519,NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:16.734512,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.26,0.13,-0.32
2026-07-15T18:50:16.787489,NO_MAGNETS,0.0,-0.13,0.19,0.19,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T18:50:16.840805,NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:16.914763,NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T18:50:16.945614,NO_MAGNETS,0.13,0.0,0.19,0.13,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T18:50:16.998393,NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:17.051310,NO_MAGNETS,0.19,-0.06,0.26,0.0,0.0,0.0,0.26,0.13,-0.26
2026-07-15T18:50:17.104162,NO_MAGNETS,0.0,-0.13,0.13,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:17.156982,NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T18:50:17.210372,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:17.262621,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:17.315703,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:17.368821,NO_MAGNETS,0.13,-0.13,0.0,0.06,0.0,0.13,0.19,0.13,-0.19
2026-07-15T18:50:17.421457,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T18:50:17.474007,NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T18:50:17.527147,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:17.579802,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:17.634574,NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T18:50:17.684728,NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:17.737695,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.13,0.13,0.13,0.0,-0.26
2026-07-15T18:50:17.791478,NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T18:50:17.843722,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:17.920108,NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:17.948688,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T18:50:18.001471,NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T18:50:18.054334,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:18.107604,NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:18.164401,NO_MAGNETS,0.19,-0.06,0.13,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:18.213106,NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:18.266218,NO_MAGNETS,0.06,0.0,0.13,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:18.318533,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T18:50:18.371911,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T18:50:18.424581,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:18.477399,NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:18.530201,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.06
2026-07-15T18:50:18.583373,NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:18.635304,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:18.687904,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.06,0.13,-0.13
2026-07-15T18:50:18.741348,NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.06,0.19,0.06,-0.39
2026-07-15T18:50:18.794463,NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:18.847017,NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.0,0.13,0.19,-0.19
2026-07-15T18:50:18.920440,NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:18.951992,NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T18:50:19.004847,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:19.057677,NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:19.110418,NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T18:50:19.163875,NO_MAGNETS,0.13,-0.13,0.13,0.0,0.19,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:19.216225,NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.13,0.19,0.0,-0.26
2026-07-15T18:50:19.269277,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:19.322070,NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T18:50:19.374615,NO_MAGNETS,0.06,-0.06,0.13,0.26,-0.06,0.06,0.13,0.0,-0.13
2026-07-15T18:50:19.428292,NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:19.480334,NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:19.533460,NO_MAGNETS,0.06,-0.06,0.19,0.19,0.19,0.0,0.19,0.0,-0.19
2026-07-15T18:50:19.586466,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:19.639082,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.32,0.13,-0.32
2026-07-15T18:50:19.691541,NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.0,0.26,0.06,-0.39
2026-07-15T18:50:19.743846,NO_MAGNETS,0.0,-0.13,0.19,0.19,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:19.796860,NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.06,0.26,0.13,-0.26
2026-07-15T18:50:19.849935,NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T18:50:19.920301,NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:19.955595,NO_MAGNETS,0.06,-0.13,0.13,0.19,0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:20.008871,NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T18:50:20.060831,NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:20.113976,NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:20.167063,NO_MAGNETS,0.19,-0.13,0.06,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:20.220395,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.13,0.19,0.0,-0.19
2026-07-15T18:50:20.272225,NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:20.325312,NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:20.378309,NO_MAGNETS,0.26,0.0,0.13,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:20.431387,NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.19,0.13,-0.13
2026-07-15T18:50:20.483434,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:20.536336,NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:20.589377,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:20.642267,NO_MAGNETS,0.06,-0.19,0.26,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:20.694706,NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T18:50:20.747063,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.13,0.13,0.0,-0.19
2026-07-15T18:50:20.799857,NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:20.852667,NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:20.916075,NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:20.958967,NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:21.011040,NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.19,0.06,0.19,0.13,-0.26
2026-07-15T18:50:21.064192,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:21.117350,NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.45
2026-07-15T18:50:21.170270,NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.13,-0.06,-0.32
2026-07-15T18:50:21.222856,NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:21.277388,NO_MAGNETS,0.13,0.0,0.06,0.19,0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:21.327972,NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,0.06,0.19,0.06,-0.19
