timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:13:48.450322,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.84,18.83,-65.39,0.84,65.71
2026-07-15T21:13:48.502211,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.78,18.77,-65.32,0.84,65.52
2026-07-15T21:13:48.555862,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.71,18.9,-65.32,0.84,65.58
2026-07-15T21:13:48.607956,ALL_RY12deg,-20.52,1.75,33.83,-6.17,-0.78,18.9,-65.26,0.91,65.65
2026-07-15T21:13:48.660866,ALL_RY12deg,-20.65,1.56,33.83,-6.3,-0.84,18.83,-65.39,0.84,65.65
2026-07-15T21:13:48.713965,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.78,18.83,-65.32,0.84,65.52
2026-07-15T21:13:48.766643,ALL_RY12deg,-20.52,1.62,33.9,-6.04,-0.84,18.83,-65.26,0.84,65.65
2026-07-15T21:13:48.820105,ALL_RY12deg,-20.58,1.75,33.9,-6.1,-0.65,18.83,-65.45,0.84,65.52
2026-07-15T21:13:48.872688,ALL_RY12deg,-20.58,1.69,33.9,-6.23,-0.78,18.83,-65.19,0.91,65.71
2026-07-15T21:13:48.925612,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.84,18.83,-65.06,0.84,65.65
2026-07-15T21:13:48.978359,ALL_RY12deg,-20.52,1.69,33.77,-6.23,-0.78,18.83,-65.26,0.84,65.58
2026-07-15T21:13:49.031409,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.91,18.83,-65.32,0.84,65.78
2026-07-15T21:13:49.083984,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.78,18.83,-65.32,0.84,65.58
2026-07-15T21:13:49.136569,ALL_RY12deg,-20.52,1.75,33.9,-6.17,-0.84,18.9,-65.39,0.78,65.58
2026-07-15T21:13:49.189702,ALL_RY12deg,-20.52,1.62,33.9,-6.23,-0.78,18.83,-65.32,0.84,65.65
2026-07-15T21:13:49.242643,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.84,18.9,-65.39,0.84,65.65
2026-07-15T21:13:49.294989,ALL_RY12deg,-20.58,1.56,33.83,-6.04,-0.78,18.77,-65.39,0.78,65.65
2026-07-15T21:13:49.347743,ALL_RY12deg,-20.45,1.56,33.77,-6.23,-0.84,18.9,-65.39,0.84,65.45
2026-07-15T21:13:49.445512,ALL_RY12deg,-20.52,1.69,33.9,-6.23,-0.78,18.9,-65.39,0.84,65.52
2026-07-15T21:13:49.468422,ALL_RY12deg,-20.58,1.75,33.9,-6.17,-0.84,18.77,-65.32,0.91,65.58
2026-07-15T21:13:49.506054,ALL_RY12deg,-20.65,1.56,33.83,-6.17,-0.71,18.9,-65.45,0.78,65.52
2026-07-15T21:13:49.559007,ALL_RY12deg,-20.65,1.62,33.9,-6.23,-0.78,18.83,-65.39,0.71,65.71
2026-07-15T21:13:49.612063,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.84,18.9,-65.19,0.78,65.58
2026-07-15T21:13:49.665122,ALL_RY12deg,-20.52,1.69,33.9,-6.23,-0.84,18.9,-65.39,0.84,65.65
2026-07-15T21:13:49.718291,ALL_RY12deg,-20.65,1.69,33.77,-6.17,-0.78,18.77,-65.39,0.78,65.71
2026-07-15T21:13:49.770370,ALL_RY12deg,-20.52,1.62,33.83,-6.23,-0.91,18.83,-65.45,0.84,65.45
2026-07-15T21:13:49.823576,ALL_RY12deg,-20.52,1.62,33.9,-6.23,-0.71,18.83,-65.39,0.91,65.65
2026-07-15T21:13:49.876527,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.9,-65.45,0.71,65.58
2026-07-15T21:13:49.929685,ALL_RY12deg,-20.58,1.69,33.77,-6.17,-0.84,18.77,-65.39,0.84,65.65
2026-07-15T21:13:49.981939,ALL_RY12deg,-20.52,1.75,33.9,-6.1,-0.84,18.83,-65.39,0.84,65.58
2026-07-15T21:13:50.034602,ALL_RY12deg,-20.71,1.82,33.83,-6.23,-0.78,18.9,-65.32,0.78,65.65
2026-07-15T21:13:50.087669,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.91,18.77,-65.32,0.91,65.52
2026-07-15T21:13:50.140773,ALL_RY12deg,-20.52,1.69,33.9,-6.04,-0.78,18.83,-65.26,0.91,65.39
2026-07-15T21:13:50.193335,ALL_RY12deg,-20.65,1.56,33.9,-6.23,-0.78,18.96,-65.45,0.84,65.65
2026-07-15T21:13:50.245844,ALL_RY12deg,-20.65,1.62,33.83,-6.04,-0.78,18.83,-65.39,0.84,65.58
2026-07-15T21:13:50.298309,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.71,18.83,-65.19,0.84,65.52
2026-07-15T21:13:50.366392,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.78,18.9,-65.26,0.78,65.58
2026-07-15T21:13:50.433328,ALL_RY12deg,-20.52,1.62,33.77,-6.1,-0.78,18.77,-65.32,0.84,65.65
2026-07-15T21:13:50.457945,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.78,18.9,-65.45,0.84,65.52
2026-07-15T21:13:50.510026,ALL_RY12deg,-20.65,1.75,33.9,-6.1,-0.84,18.83,-65.32,0.84,65.65
2026-07-15T21:13:50.562776,ALL_RY12deg,-20.52,1.56,33.83,-6.1,-0.84,18.9,-65.45,0.84,65.65
2026-07-15T21:13:50.616254,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.78,18.77,-65.26,0.84,65.65
2026-07-15T21:13:50.669300,ALL_RY12deg,-20.58,1.56,33.83,-6.17,-0.84,18.83,-65.39,0.84,65.52
2026-07-15T21:13:50.722114,ALL_RY12deg,-20.58,1.56,33.77,-6.1,-0.84,18.9,-65.45,0.84,65.78
2026-07-15T21:13:50.774872,ALL_RY12deg,-20.52,1.62,33.9,-6.04,-0.78,18.9,-65.32,0.78,65.58
2026-07-15T21:13:50.827045,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.91,18.83,-65.32,0.78,65.58
2026-07-15T21:13:50.880456,ALL_RY12deg,-20.65,1.62,33.9,-6.1,-0.84,18.83,-65.32,0.84,65.58
2026-07-15T21:13:50.933477,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.71,18.83,-65.26,0.97,65.45
2026-07-15T21:13:50.986194,ALL_RY12deg,-20.58,1.69,33.77,-6.17,-0.84,18.9,-65.45,0.91,65.58
2026-07-15T21:13:51.039220,ALL_RY12deg,-20.52,1.69,33.9,-5.97,-0.84,18.9,-65.32,0.84,65.52
2026-07-15T21:13:51.091844,ALL_RY12deg,-20.45,1.62,33.9,-6.1,-0.91,18.83,-65.39,0.84,65.65
2026-07-15T21:13:51.144532,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.71,18.77,-65.19,0.84,65.52
2026-07-15T21:13:51.197455,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.71,18.83,-65.39,0.78,65.45
2026-07-15T21:13:51.250003,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.78,18.83,-65.39,0.84,65.58
2026-07-15T21:13:51.303145,ALL_RY12deg,-20.65,1.75,33.77,-6.17,-0.78,18.9,-65.32,0.78,65.58
2026-07-15T21:13:51.374105,ALL_RY12deg,-20.45,1.62,33.83,-6.17,-0.78,18.83,-65.45,0.91,65.58
2026-07-15T21:13:51.444034,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.78,18.9,-65.45,0.78,65.71
2026-07-15T21:13:51.468149,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.71,18.9,-65.45,0.84,65.71
2026-07-15T21:13:51.513860,ALL_RY12deg,-20.45,1.56,33.83,-6.1,-0.78,18.83,-65.45,0.84,65.45
2026-07-15T21:13:51.566774,ALL_RY12deg,-20.52,1.62,33.83,-6.17,-0.78,18.83,-65.32,0.84,65.65
2026-07-15T21:13:51.620704,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.91,18.7,-65.26,0.78,65.71
2026-07-15T21:13:51.672642,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.78,18.83,-65.32,0.78,65.58
2026-07-15T21:13:51.725508,ALL_RY12deg,-20.45,1.75,33.9,-6.17,-0.84,18.9,-65.32,0.84,65.52
2026-07-15T21:13:51.778714,ALL_RY12deg,-20.58,1.62,33.9,-6.04,-0.71,18.9,-65.39,0.97,65.58
2026-07-15T21:13:51.831125,ALL_RY12deg,-20.58,1.82,33.83,-6.1,-0.78,18.83,-65.32,0.84,65.65
2026-07-15T21:13:51.884038,ALL_RY12deg,-20.52,1.75,33.77,-6.04,-0.84,18.83,-65.32,0.97,65.52
2026-07-15T21:13:51.937019,ALL_RY12deg,-20.52,1.69,33.77,-6.17,-0.65,18.9,-65.32,0.78,65.65
2026-07-15T21:13:51.990008,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.84,18.9,-65.32,0.78,65.58
2026-07-15T21:13:52.043145,ALL_RY12deg,-20.65,1.75,33.83,-6.1,-0.78,18.7,-65.32,0.84,65.65
2026-07-15T21:13:52.095578,ALL_RY12deg,-20.52,1.56,33.77,-6.3,-0.84,18.9,-65.32,0.84,65.65
2026-07-15T21:13:52.148360,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.71,18.83,-65.39,0.84,65.71
2026-07-15T21:13:52.201018,ALL_RY12deg,-20.52,1.75,33.77,-6.17,-0.71,18.83,-65.39,0.97,65.65
2026-07-15T21:13:52.254284,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.71,18.77,-65.32,0.91,65.71
2026-07-15T21:13:52.306829,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.78,18.77,-65.39,0.84,65.65
2026-07-15T21:13:52.378483,ALL_RY12deg,-20.58,1.75,33.83,-6.04,-0.78,18.83,-65.26,0.78,65.65
2026-07-15T21:13:52.450788,ALL_RY12deg,-20.65,1.62,33.9,-6.04,-0.84,18.83,-65.32,0.84,65.71
2026-07-15T21:13:52.477027,ALL_RY12deg,-20.65,1.62,33.83,-6.17,-0.78,18.9,-65.39,0.78,65.65
2026-07-15T21:13:52.517649,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.71,18.83,-65.32,0.84,65.71
2026-07-15T21:13:52.570147,ALL_RY12deg,-20.58,1.75,33.9,-6.23,-0.71,18.83,-65.45,0.91,65.58
2026-07-15T21:13:52.623727,ALL_RY12deg,-20.58,1.62,33.77,-6.23,-0.65,18.9,-65.45,0.84,65.65
2026-07-15T21:13:52.675962,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.71,18.83,-65.39,0.84,65.65
2026-07-15T21:13:52.728817,ALL_RY12deg,-20.58,1.69,33.77,-6.1,-0.78,18.83,-65.26,0.97,65.65
2026-07-15T21:13:52.781900,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.78,18.83,-65.26,0.84,65.65
2026-07-15T21:13:52.835050,ALL_RY12deg,-20.65,1.69,33.9,-6.04,-0.78,18.9,-65.19,0.84,65.65
2026-07-15T21:13:52.887279,ALL_RY12deg,-20.52,1.75,33.9,-6.17,-0.84,18.9,-65.32,0.84,65.52
2026-07-15T21:13:52.940459,ALL_RY12deg,-20.52,1.56,33.9,-6.1,-0.84,18.77,-65.39,0.84,65.52
2026-07-15T21:13:52.993169,ALL_RY12deg,-20.58,1.56,33.77,-6.17,-0.78,18.83,-65.32,0.84,65.65
2026-07-15T21:13:53.046019,ALL_RY12deg,-20.58,1.69,33.83,-6.23,-0.71,18.83,-65.39,0.84,65.71
2026-07-15T21:13:53.098803,ALL_RY12deg,-20.65,1.69,33.9,-6.17,-0.78,18.77,-65.45,0.84,65.65
2026-07-15T21:13:53.151701,ALL_RY12deg,-20.71,1.69,33.77,-6.3,-0.84,18.7,-65.19,0.84,65.58
2026-07-15T21:13:53.204466,ALL_RY12deg,-20.58,1.56,33.77,-6.04,-0.84,18.83,-65.26,0.84,65.58
2026-07-15T21:13:53.257684,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.83,-65.39,0.78,65.65
2026-07-15T21:13:53.310804,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.9,-65.26,0.91,65.52
2026-07-15T21:13:53.378451,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.78,18.9,-65.32,0.84,65.58
2026-07-15T21:13:53.451068,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.78,18.9,-65.39,0.84,65.65
2026-07-15T21:13:53.475341,ALL_RY12deg,-20.58,1.62,33.9,-6.23,-0.78,18.83,-65.39,0.91,65.45
2026-07-15T21:13:53.522574,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.84,18.83,-65.39,0.91,65.45
2026-07-15T21:13:53.573883,ALL_RY12deg,-20.52,1.62,33.83,-6.04,-0.78,18.83,-65.39,0.84,65.58
2026-07-15T21:13:53.626786,ALL_RY12deg,-20.52,1.56,33.83,-6.17,-0.71,18.9,-65.32,0.71,65.58
2026-07-15T21:13:53.679700,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.78,18.9,-65.45,0.78,65.52
2026-07-15T21:13:53.733064,ALL_RY12deg,-20.58,1.69,33.83,-6.23,-0.84,18.9,-65.32,0.78,65.65
2026-07-15T21:13:53.786135,ALL_RY12deg,-20.52,1.56,33.77,-6.1,-0.78,18.77,-65.52,0.78,65.58
2026-07-15T21:13:53.839209,ALL_RY12deg,-20.45,1.69,33.9,-6.1,-0.78,18.77,-65.13,0.84,65.65
2026-07-15T21:13:53.891380,ALL_RY12deg,-20.58,1.62,33.77,-6.1,-0.78,18.83,-65.32,0.84,65.45
2026-07-15T21:13:53.944292,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.84,18.83,-65.39,0.78,65.65
2026-07-15T21:13:53.997486,ALL_RY12deg,-20.52,1.62,33.9,-6.23,-0.78,18.7,-65.32,0.71,65.65
2026-07-15T21:13:54.050526,ALL_RY12deg,-20.58,1.69,33.96,-6.1,-0.84,18.83,-65.32,0.91,65.65
2026-07-15T21:13:54.103145,ALL_RY12deg,-20.45,1.69,33.9,-6.23,-0.84,18.9,-65.39,0.78,65.45
2026-07-15T21:13:54.155756,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.78,18.9,-65.32,0.84,65.58
2026-07-15T21:13:54.208600,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.84,18.9,-65.39,0.78,65.78
2026-07-15T21:13:54.260957,ALL_RY12deg,-20.52,1.62,33.9,-6.23,-0.78,18.83,-65.32,0.78,65.58
2026-07-15T21:13:54.314385,ALL_RY12deg,-20.58,1.75,33.9,-6.1,-0.84,18.9,-65.32,0.91,65.52
2026-07-15T21:13:54.388595,ALL_RY12deg,-20.65,1.62,33.9,-6.1,-0.71,18.96,-65.39,0.84,65.52
2026-07-15T21:13:54.463915,ALL_RY12deg,-20.58,1.56,33.9,-6.1,-0.84,18.9,-65.39,0.91,65.52
2026-07-15T21:13:54.486836,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.91,18.96,-65.39,0.84,65.52
2026-07-15T21:13:54.525134,ALL_RY12deg,-20.52,1.75,33.83,-6.04,-0.71,18.83,-65.32,0.91,65.65
2026-07-15T21:13:54.577859,ALL_RY12deg,-20.58,1.62,33.83,-6.04,-0.84,18.83,-65.32,0.78,65.58
2026-07-15T21:13:54.631129,ALL_RY12deg,-20.45,1.69,33.9,-6.17,-0.84,18.83,-65.45,0.84,65.45
2026-07-15T21:13:54.684209,ALL_RY12deg,-20.45,1.62,33.83,-6.17,-0.78,18.9,-65.32,0.84,65.52
2026-07-15T21:13:54.736474,ALL_RY12deg,-20.45,1.62,33.77,-6.17,-0.78,18.83,-65.32,0.78,65.65
2026-07-15T21:13:54.789403,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.78,18.9,-65.39,0.84,65.45
2026-07-15T21:13:54.842722,ALL_RY12deg,-20.52,1.62,33.83,-6.17,-0.84,18.9,-65.39,0.91,65.58
2026-07-15T21:13:54.895488,ALL_RY12deg,-20.52,1.75,33.9,-6.23,-0.78,18.96,-65.32,0.84,65.52
2026-07-15T21:13:54.948152,ALL_RY12deg,-20.58,1.69,33.77,-6.17,-0.91,18.83,-65.32,0.78,65.52
2026-07-15T21:13:55.001258,ALL_RY12deg,-20.52,1.69,33.9,-6.23,-0.91,18.83,-65.32,0.91,65.65
2026-07-15T21:13:55.053708,ALL_RY12deg,-20.52,1.69,33.96,-6.04,-0.84,18.83,-65.32,0.78,65.65
2026-07-15T21:13:55.106683,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.84,18.9,-65.26,0.78,65.52
2026-07-15T21:13:55.159877,ALL_RY12deg,-20.58,1.69,33.77,-6.23,-0.78,18.83,-65.26,0.84,65.58
2026-07-15T21:13:55.212872,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.78,18.9,-65.26,0.78,65.71
2026-07-15T21:13:55.264985,ALL_RY12deg,-20.45,1.75,33.83,-6.1,-0.84,18.9,-65.32,0.91,65.65
2026-07-15T21:13:55.317927,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.84,18.83,-65.39,0.78,65.71
2026-07-15T21:13:55.389350,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.78,18.83,-65.32,0.84,65.45
2026-07-15T21:13:55.463273,ALL_RY12deg,-20.52,1.69,33.9,-5.97,-0.71,18.83,-65.45,0.84,65.52
2026-07-15T21:13:55.486198,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.71,18.9,-65.26,0.71,65.58
2026-07-15T21:13:55.529179,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.84,18.83,-65.39,0.78,65.65
2026-07-15T21:13:55.582207,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.83,-65.32,0.84,65.52
2026-07-15T21:13:55.635349,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.97,18.9,-65.39,0.71,65.58
2026-07-15T21:13:55.687343,ALL_RY12deg,-20.52,1.75,33.83,-6.04,-0.91,18.83,-65.32,0.84,65.65
2026-07-15T21:13:55.740415,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.78,18.77,-65.32,0.71,65.65
2026-07-15T21:13:55.793236,ALL_RY12deg,-20.52,1.75,33.83,-6.17,-0.91,18.83,-65.39,0.84,65.58
2026-07-15T21:13:55.846867,ALL_RY12deg,-20.52,1.75,33.9,-6.17,-0.78,18.9,-65.32,0.78,65.71
2026-07-15T21:13:55.899266,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.78,18.9,-65.32,0.91,65.65
2026-07-15T21:13:55.952083,ALL_RY12deg,-20.58,1.56,33.77,-6.1,-0.78,18.83,-65.39,0.71,65.52
2026-07-15T21:13:56.004782,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.91,18.83,-65.32,0.91,65.65
2026-07-15T21:13:56.058179,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.71,18.83,-65.32,0.91,65.45
2026-07-15T21:13:56.110270,ALL_RY12deg,-20.52,1.62,33.9,-6.23,-0.78,18.77,-65.52,0.84,65.58
2026-07-15T21:13:56.163325,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.78,18.83,-65.39,0.78,65.65
2026-07-15T21:13:56.216158,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.84,18.83,-65.39,0.84,65.65
2026-07-15T21:13:56.269078,ALL_RY12deg,-20.52,1.56,33.83,-6.23,-0.78,18.9,-65.45,0.84,65.58
2026-07-15T21:13:56.321934,ALL_RY12deg,-20.52,1.56,33.9,-6.17,-0.71,18.83,-65.32,0.84,65.52
2026-07-15T21:13:56.414667,ALL_RY12deg,-20.52,1.62,33.83,-5.97,-0.78,18.83,-65.19,0.78,65.65
2026-07-15T21:13:56.482462,ALL_RY12deg,-20.45,1.69,33.83,-6.17,-0.78,18.77,-65.39,0.84,65.65
2026-07-15T21:13:56.482710,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.78,18.77,-65.32,0.84,65.65
2026-07-15T21:13:56.533405,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.78,18.83,-65.32,0.78,65.58
2026-07-15T21:13:56.585464,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.84,18.83,-65.45,0.78,65.65
2026-07-15T21:13:56.638679,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.83,-65.32,0.97,65.58
2026-07-15T21:13:56.691167,ALL_RY12deg,-20.52,1.75,33.9,-5.97,-0.78,18.9,-65.32,0.84,65.65
2026-07-15T21:13:56.744636,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.9,-65.45,0.91,65.58
2026-07-15T21:13:56.797011,ALL_RY12deg,-20.45,1.69,33.9,-6.1,-0.78,18.83,-65.45,0.84,65.65
2026-07-15T21:13:56.850387,ALL_RY12deg,-20.58,1.62,33.77,-6.23,-0.71,18.83,-65.39,0.91,65.52
2026-07-15T21:13:56.903319,ALL_RY12deg,-20.52,1.69,33.9,-6.23,-0.84,18.83,-65.39,0.78,65.58
2026-07-15T21:13:56.956029,ALL_RY12deg,-20.39,1.62,33.83,-6.17,-0.78,18.83,-65.32,0.91,65.58
2026-07-15T21:13:57.008991,ALL_RY12deg,-20.71,1.75,33.83,-6.1,-0.71,18.83,-65.45,0.84,65.58
2026-07-15T21:13:57.061566,ALL_RY12deg,-20.52,1.56,33.9,-6.17,-0.91,18.83,-65.26,0.84,65.58
2026-07-15T21:13:57.113938,ALL_RY12deg,-20.45,1.62,33.9,-6.17,-0.84,18.9,-65.52,0.71,65.58
2026-07-15T21:13:57.167243,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.9,-65.39,0.78,65.58
2026-07-15T21:13:57.220333,ALL_RY12deg,-20.58,1.75,33.9,-6.04,-0.78,18.83,-65.45,0.84,65.58
2026-07-15T21:13:57.273395,ALL_RY12deg,-20.52,1.56,33.83,-6.1,-0.78,18.83,-65.39,0.84,65.71
2026-07-15T21:13:57.325801,ALL_RY12deg,-20.58,1.75,33.7,-6.04,-0.71,18.83,-65.39,0.91,65.65
2026-07-15T21:13:57.456270,ALL_RY12deg,-20.45,1.69,33.83,-6.1,-0.71,18.77,-65.39,0.78,65.58
2026-07-15T21:13:57.456649,ALL_RY12deg,-20.45,1.56,33.83,-6.17,-0.84,18.83,-65.26,0.84,65.52
2026-07-15T21:13:57.484656,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.9,-65.39,0.84,65.78
2026-07-15T21:13:57.536668,ALL_RY12deg,-20.65,1.62,33.96,-6.17,-0.71,18.83,-65.32,0.84,65.58
2026-07-15T21:13:57.589389,ALL_RY12deg,-20.58,1.62,33.77,-6.1,-0.71,18.77,-65.39,0.84,65.65
2026-07-15T21:13:57.642800,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.84,18.83,-65.39,0.84,65.65
2026-07-15T21:13:57.695868,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.78,18.83,-65.39,0.78,65.65
2026-07-15T21:13:57.748113,ALL_RY12deg,-20.58,1.69,33.83,-6.23,-0.71,18.9,-65.32,0.78,65.52
2026-07-15T21:13:57.801205,ALL_RY12deg,-20.58,1.62,33.83,-6.04,-0.91,18.77,-65.52,0.84,65.65
2026-07-15T21:13:57.854113,ALL_RY12deg,-20.58,1.75,33.77,-6.1,-0.78,18.9,-65.26,0.78,65.58
2026-07-15T21:13:57.907195,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.84,18.9,-65.45,0.97,65.65
2026-07-15T21:13:57.960247,ALL_RY12deg,-20.58,1.69,33.83,-6.04,-0.78,18.96,-65.32,0.78,65.58
2026-07-15T21:13:58.012670,ALL_RY12deg,-20.58,1.62,33.77,-6.04,-0.78,18.83,-65.32,0.71,65.58
2026-07-15T21:13:58.064870,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.84,18.9,-65.32,0.84,65.58
2026-07-15T21:13:58.118497,ALL_RY12deg,-20.65,1.69,33.83,-6.23,-0.71,18.83,-65.39,0.91,65.58
2026-07-15T21:13:58.170722,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.78,18.9,-65.39,0.91,65.65
2026-07-15T21:13:58.223820,ALL_RY12deg,-20.39,1.62,33.83,-6.23,-0.78,18.77,-65.32,0.84,65.65
2026-07-15T21:13:58.276755,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.84,18.9,-65.39,0.84,65.65
2026-07-15T21:13:58.329778,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.71,18.96,-65.26,0.84,65.58
2026-07-15T21:13:58.381946,ALL_RY12deg,-20.65,1.75,33.83,-6.1,-0.65,18.77,-65.32,0.91,65.71
2026-07-15T21:13:58.454994,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.78,18.9,-65.32,0.91,65.71
2026-07-15T21:13:58.487304,ALL_RY12deg,-20.65,1.62,33.9,-6.17,-0.84,18.83,-65.19,0.97,65.39
2026-07-15T21:13:58.540811,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.83,-65.45,0.84,65.71
2026-07-15T21:13:58.593144,ALL_RY12deg,-20.52,1.56,33.9,-6.1,-0.71,18.77,-65.32,0.84,65.58
2026-07-15T21:13:58.648417,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.71,18.83,-65.39,0.91,65.45
2026-07-15T21:13:58.699052,ALL_RY12deg,-20.58,1.69,33.9,-6.23,-0.78,18.83,-65.32,0.91,65.58
2026-07-15T21:13:58.752134,ALL_RY12deg,-20.58,1.62,33.83,-6.04,-0.71,18.83,-65.32,0.78,65.65
2026-07-15T21:13:58.804687,ALL_RY12deg,-20.52,1.69,33.7,-6.1,-0.71,18.77,-65.39,0.91,65.78
2026-07-15T21:13:58.857754,ALL_RY12deg,-20.45,1.75,33.83,-6.17,-0.78,18.83,-65.39,0.84,65.71
2026-07-15T21:13:58.910673,ALL_RY12deg,-20.52,1.69,33.83,-6.23,-0.78,18.77,-65.39,0.78,65.52
2026-07-15T21:13:58.963407,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.91,18.83,-65.39,0.84,65.58
2026-07-15T21:13:59.016584,ALL_RY12deg,-20.65,1.69,33.83,-6.04,-0.84,18.83,-65.45,0.91,65.71
2026-07-15T21:13:59.068702,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.91,18.9,-65.45,0.91,65.78
2026-07-15T21:13:59.121505,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.78,18.83,-65.39,0.78,65.58
2026-07-15T21:13:59.174720,ALL_RY12deg,-20.52,1.69,33.83,-6.04,-0.91,18.83,-65.39,0.97,65.45
2026-07-15T21:13:59.227430,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.78,18.83,-65.45,0.84,65.65
2026-07-15T21:13:59.280428,ALL_RY12deg,-20.58,1.62,33.96,-5.97,-0.78,18.96,-65.32,0.84,65.58
2026-07-15T21:13:59.332745,ALL_RY12deg,-20.52,1.49,33.77,-6.17,-0.78,18.83,-65.39,0.91,65.58
2026-07-15T21:13:59.387177,ALL_RY12deg,-20.52,1.69,33.83,-6.23,-0.71,18.83,-65.32,0.91,65.65
2026-07-15T21:13:59.460557,ALL_RY12deg,-20.65,1.62,33.83,-6.04,-0.84,18.83,-65.45,0.84,65.58
2026-07-15T21:13:59.490987,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.78,18.9,-65.19,0.84,65.71
2026-07-15T21:13:59.544027,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.78,18.83,-65.39,0.78,65.65
