timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:37:36.181603,ALL_RX-12deg,-0.78,-4.16,16.82,-5.0,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:36.234540,ALL_RX-12deg,-0.71,-4.29,16.82,-5.13,-38.44,61.43,-6.23,-34.74,55.58
2026-07-15T20:37:36.287678,ALL_RX-12deg,-0.71,-4.16,16.82,-5.13,-38.38,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:36.340500,ALL_RX-12deg,-0.58,-4.22,16.82,-5.06,-38.44,61.49,-6.17,-34.81,55.39
2026-07-15T20:37:36.410019,ALL_RX-12deg,-0.65,-4.35,16.82,-4.94,-38.57,61.43,-6.1,-34.81,55.45
2026-07-15T20:37:36.446815,ALL_RX-12deg,-0.58,-4.22,16.95,-5.0,-38.51,61.43,-6.1,-34.68,55.65
2026-07-15T20:37:36.500089,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.51,61.3,-6.04,-34.81,55.58
2026-07-15T20:37:36.552035,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.31,61.49,-6.17,-34.81,55.65
2026-07-15T20:37:36.605043,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.49,-6.04,-34.81,55.65
2026-07-15T20:37:36.657756,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.38,61.36,-6.04,-34.68,55.65
2026-07-15T20:37:36.710663,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.44,61.43,-6.17,-34.81,55.45
2026-07-15T20:37:36.763639,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:36.816555,ALL_RX-12deg,-0.65,-4.16,16.95,-4.87,-38.57,61.36,-6.1,-34.81,55.65
2026-07-15T20:37:36.869475,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.51,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:36.922716,ALL_RX-12deg,-0.58,-4.22,16.88,-5.06,-38.44,61.43,-6.17,-34.87,55.52
2026-07-15T20:37:36.975508,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.36,-6.04,-34.81,55.65
2026-07-15T20:37:37.028235,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.38,61.43,-6.23,-34.81,55.65
2026-07-15T20:37:37.081435,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.36,-6.17,-34.74,55.65
2026-07-15T20:37:37.134807,ALL_RX-12deg,-0.78,-4.22,17.01,-5.0,-38.38,61.36,-6.1,-34.74,55.58
2026-07-15T20:37:37.187901,ALL_RX-12deg,-0.71,-4.09,16.95,-5.06,-38.51,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:37.242018,ALL_RX-12deg,-0.71,-4.09,17.01,-4.94,-38.51,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:37.293111,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.51,61.36,-6.04,-34.81,55.52
2026-07-15T20:37:37.361663,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.44,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:37.410543,ALL_RX-12deg,-0.65,-4.22,16.95,-4.94,-38.38,61.36,-6.1,-34.94,55.58
2026-07-15T20:37:37.452036,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.51,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:37.504490,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.44,61.49,-6.1,-34.87,55.65
2026-07-15T20:37:37.557390,ALL_RX-12deg,-0.78,-4.16,16.95,-5.13,-38.57,61.56,-6.04,-34.81,55.58
2026-07-15T20:37:37.610357,ALL_RX-12deg,-0.71,-4.35,16.88,-5.13,-38.44,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:37.664361,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.44,61.43,-6.04,-34.81,55.45
2026-07-15T20:37:37.716211,ALL_RX-12deg,-0.65,-4.09,16.88,-5.0,-38.44,61.43,-5.97,-34.81,55.58
2026-07-15T20:37:37.769101,ALL_RX-12deg,-0.58,-4.16,16.88,-5.06,-38.38,61.43,-6.04,-34.87,55.45
2026-07-15T20:37:37.822519,ALL_RX-12deg,-0.78,-4.29,16.95,-5.06,-38.38,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:37.875552,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.51,61.49,-6.1,-34.74,55.58
2026-07-15T20:37:37.928741,ALL_RX-12deg,-0.65,-4.35,16.88,-5.19,-38.51,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:37.981148,ALL_RX-12deg,-0.71,-4.29,16.88,-4.87,-38.31,61.49,-6.1,-34.74,55.45
2026-07-15T20:37:38.034053,ALL_RX-12deg,-0.78,-4.29,16.88,-5.0,-38.57,61.43,-6.04,-34.68,55.58
2026-07-15T20:37:38.086762,ALL_RX-12deg,-0.58,-4.16,16.88,-5.13,-38.51,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:38.139967,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.57,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:38.192781,ALL_RX-12deg,-0.78,-4.22,16.88,-4.94,-38.44,61.43,-6.17,-34.74,55.65
2026-07-15T20:37:38.245412,ALL_RX-12deg,-0.65,-4.22,16.95,-5.0,-38.44,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:38.298368,ALL_RX-12deg,-0.84,-4.29,16.95,-5.06,-38.38,61.49,-6.17,-34.68,55.52
2026-07-15T20:37:38.359570,ALL_RX-12deg,-0.58,-4.22,16.95,-5.06,-38.51,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:38.408921,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.43,-6.17,-34.81,55.65
2026-07-15T20:37:38.457250,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.51,61.36,-6.23,-34.81,55.71
2026-07-15T20:37:38.510338,ALL_RX-12deg,-0.78,-4.16,16.88,-5.06,-38.44,61.43,-6.1,-34.68,55.45
2026-07-15T20:37:38.563383,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.51,61.36,-6.1,-34.87,55.52
2026-07-15T20:37:38.616424,ALL_RX-12deg,-0.78,-4.29,16.88,-5.0,-38.38,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:38.668808,ALL_RX-12deg,-0.78,-4.29,16.95,-5.06,-38.44,61.36,-6.04,-34.74,55.52
2026-07-15T20:37:38.721946,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.44,61.36,-6.17,-34.81,55.71
2026-07-15T20:37:38.774559,ALL_RX-12deg,-0.71,-4.29,16.82,-5.13,-38.38,61.36,-6.17,-34.81,55.58
2026-07-15T20:37:38.827466,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.36,-6.1,-34.87,55.58
2026-07-15T20:37:38.880467,ALL_RX-12deg,-0.78,-4.22,16.88,-4.94,-38.44,61.36,-6.1,-34.87,55.65
2026-07-15T20:37:38.933561,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.51,61.43,-6.04,-34.87,55.45
2026-07-15T20:37:38.986575,ALL_RX-12deg,-0.78,-4.16,16.95,-5.06,-38.38,61.49,-6.04,-34.87,55.71
2026-07-15T20:37:39.039544,ALL_RX-12deg,-0.71,-4.16,16.95,-4.87,-38.57,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:39.093268,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:39.146333,ALL_RX-12deg,-0.71,-4.16,16.82,-4.94,-38.57,61.43,-6.1,-34.68,55.52
2026-07-15T20:37:39.198219,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.38,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:39.251279,ALL_RX-12deg,-0.84,-4.29,16.88,-5.0,-38.57,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:39.303736,ALL_RX-12deg,-0.71,-4.29,16.82,-5.06,-38.51,61.36,-6.17,-34.87,55.58
2026-07-15T20:37:39.356993,ALL_RX-12deg,-0.65,-4.16,16.95,-5.06,-38.51,61.36,-6.1,-34.74,55.65
2026-07-15T20:37:39.429544,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.44,61.49,-5.97,-34.87,55.65
2026-07-15T20:37:39.462458,ALL_RX-12deg,-0.78,-4.29,16.95,-5.0,-38.44,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:39.515306,ALL_RX-12deg,-0.65,-4.35,16.95,-5.06,-38.51,61.49,-6.1,-34.81,55.39
2026-07-15T20:37:39.568573,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.44,61.43,-5.97,-34.87,55.65
2026-07-15T20:37:39.621656,ALL_RX-12deg,-0.71,-4.09,16.95,-5.0,-38.38,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:39.674825,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.51,61.49,-6.1,-34.87,55.58
2026-07-15T20:37:39.728108,ALL_RX-12deg,-0.78,-4.35,16.88,-5.06,-38.38,61.43,-6.17,-34.87,55.71
2026-07-15T20:37:39.779815,ALL_RX-12deg,-0.71,-4.35,16.95,-5.06,-38.38,61.49,-6.17,-34.74,55.58
2026-07-15T20:37:39.832670,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.51,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:39.885641,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.44,61.43,-6.23,-34.94,55.58
2026-07-15T20:37:39.938599,ALL_RX-12deg,-0.65,-4.22,16.82,-5.06,-38.44,61.43,-6.04,-34.87,55.58
2026-07-15T20:37:39.991789,ALL_RX-12deg,-0.71,-4.29,16.95,-5.0,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:40.045298,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.51,61.36,-6.1,-34.81,55.52
2026-07-15T20:37:40.097306,ALL_RX-12deg,-0.65,-4.29,16.82,-5.06,-38.38,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:40.150451,ALL_RX-12deg,-0.58,-4.35,16.88,-5.13,-38.44,61.43,-6.1,-34.94,55.52
2026-07-15T20:37:40.203641,ALL_RX-12deg,-0.71,-4.22,16.82,-4.94,-38.38,61.36,-6.17,-34.81,55.45
2026-07-15T20:37:40.256750,ALL_RX-12deg,-0.65,-4.22,16.88,-5.13,-38.38,61.43,-6.17,-34.87,55.52
2026-07-15T20:37:40.310049,ALL_RX-12deg,-0.84,-4.22,16.82,-5.0,-38.44,61.36,-6.1,-34.87,55.65
2026-07-15T20:37:40.401148,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.44,61.43,-6.04,-34.74,55.45
2026-07-15T20:37:40.424587,ALL_RX-12deg,-0.65,-4.16,17.01,-5.06,-38.38,61.36,-6.1,-34.87,55.58
2026-07-15T20:37:40.467688,ALL_RX-12deg,-0.71,-4.35,16.88,-5.0,-38.38,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:40.520516,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.44,61.36,-6.17,-34.87,55.52
2026-07-15T20:37:40.573438,ALL_RX-12deg,-0.58,-4.22,17.01,-5.06,-38.38,61.43,-6.1,-35.0,55.65
2026-07-15T20:37:40.626342,ALL_RX-12deg,-0.65,-4.29,16.82,-5.06,-38.44,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:40.679314,ALL_RX-12deg,-0.78,-4.16,17.01,-5.0,-38.51,61.43,-6.17,-34.94,55.71
2026-07-15T20:37:40.733188,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:40.786229,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.44,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:40.839136,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.57,61.56,-6.04,-34.81,55.65
2026-07-15T20:37:40.891211,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.38,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:40.944270,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.43,-6.17,-34.74,55.45
2026-07-15T20:37:40.997005,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.38,61.36,-6.1,-34.74,55.52
2026-07-15T20:37:41.050520,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.51,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:41.102823,ALL_RX-12deg,-0.71,-4.09,16.95,-5.13,-38.44,61.43,-5.91,-34.74,55.45
2026-07-15T20:37:41.155656,ALL_RX-12deg,-0.58,-4.29,16.95,-5.0,-38.51,61.36,-6.04,-34.81,55.71
2026-07-15T20:37:41.208685,ALL_RX-12deg,-0.78,-4.29,16.95,-4.94,-38.38,61.36,-6.04,-34.87,55.71
2026-07-15T20:37:41.261774,ALL_RX-12deg,-0.78,-4.29,16.95,-5.13,-38.44,61.36,-6.17,-34.87,55.52
2026-07-15T20:37:41.314345,ALL_RX-12deg,-0.65,-4.16,16.88,-5.0,-38.51,61.43,-6.17,-34.81,55.65
2026-07-15T20:37:41.409207,ALL_RX-12deg,-0.71,-4.29,16.95,-4.94,-38.38,61.49,-6.04,-34.87,55.65
2026-07-15T20:37:41.433821,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.38,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:41.474110,ALL_RX-12deg,-0.58,-4.22,16.95,-4.94,-38.38,61.36,-5.97,-34.94,55.52
2026-07-15T20:37:41.527127,ALL_RX-12deg,-0.65,-4.22,16.88,-4.94,-38.38,61.43,-6.17,-34.94,55.45
2026-07-15T20:37:41.580154,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.38,61.36,-6.04,-34.74,55.58
2026-07-15T20:37:41.632071,ALL_RX-12deg,-0.65,-4.16,16.82,-5.0,-38.38,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:41.684861,ALL_RX-12deg,-0.65,-4.22,17.01,-5.06,-38.44,61.36,-5.97,-34.74,55.65
2026-07-15T20:37:41.737779,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.44,61.36,-6.1,-34.94,55.58
2026-07-15T20:37:41.790893,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.57,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:41.843651,ALL_RX-12deg,-0.65,-4.42,16.95,-5.06,-38.44,61.43,-5.97,-34.94,55.65
2026-07-15T20:37:41.897468,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:41.949446,ALL_RX-12deg,-0.71,-4.29,16.82,-5.06,-38.38,61.49,-6.23,-34.87,55.52
2026-07-15T20:37:42.002432,ALL_RX-12deg,-0.65,-4.22,16.95,-5.0,-38.44,61.43,-6.3,-34.87,55.71
2026-07-15T20:37:42.055514,ALL_RX-12deg,-0.58,-4.29,16.88,-5.19,-38.44,61.43,-6.04,-34.81,55.52
2026-07-15T20:37:42.108780,ALL_RX-12deg,-0.65,-4.22,17.01,-5.13,-38.38,61.36,-6.1,-34.81,55.71
2026-07-15T20:37:42.161251,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.57,61.36,-6.23,-34.87,55.45
2026-07-15T20:37:42.215012,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.57,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:42.268066,ALL_RX-12deg,-0.78,-4.29,16.95,-5.06,-38.44,61.43,-6.04,-34.81,55.71
2026-07-15T20:37:42.320300,ALL_RX-12deg,-0.65,-4.16,16.88,-5.0,-38.44,61.49,-6.1,-34.94,55.52
2026-07-15T20:37:42.415315,ALL_RX-12deg,-0.65,-4.16,16.95,-5.06,-38.51,61.36,-6.17,-34.81,55.52
2026-07-15T20:37:42.438890,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.51,61.43,-6.1,-34.81,55.45
2026-07-15T20:37:42.479673,ALL_RX-12deg,-0.58,-4.16,16.88,-5.06,-38.51,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:42.532180,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:42.584553,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:42.637503,ALL_RX-12deg,-0.78,-4.29,16.82,-5.0,-38.38,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:42.690410,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.44,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:42.743353,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.44,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:42.796281,ALL_RX-12deg,-0.58,-4.29,16.82,-5.06,-38.57,61.43,-6.1,-34.94,55.45
2026-07-15T20:37:42.849477,ALL_RX-12deg,-0.78,-4.22,16.82,-5.13,-38.38,61.36,-6.17,-34.87,55.58
2026-07-15T20:37:42.902648,ALL_RX-12deg,-0.65,-4.16,16.82,-5.0,-38.38,61.36,-6.1,-34.74,55.71
2026-07-15T20:37:42.955730,ALL_RX-12deg,-0.78,-4.29,16.82,-5.0,-38.38,61.43,-6.04,-34.87,55.58
2026-07-15T20:37:43.008108,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.51,61.36,-6.17,-34.87,55.52
2026-07-15T20:37:43.061435,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.57,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:43.114114,ALL_RX-12deg,-0.78,-4.16,16.82,-5.13,-38.44,61.36,-6.1,-34.87,55.58
2026-07-15T20:37:43.167355,ALL_RX-12deg,-0.65,-4.22,16.82,-5.06,-38.44,61.36,-6.17,-34.87,55.58
2026-07-15T20:37:43.219598,ALL_RX-12deg,-0.78,-4.16,16.95,-5.0,-38.51,61.36,-6.04,-34.81,55.52
2026-07-15T20:37:43.272735,ALL_RX-12deg,-0.65,-4.09,16.88,-5.0,-38.44,61.36,-6.1,-34.87,55.52
2026-07-15T20:37:43.325838,ALL_RX-12deg,-0.65,-4.16,16.82,-5.06,-38.51,61.36,-6.1,-34.74,55.58
2026-07-15T20:37:43.410271,ALL_RX-12deg,-0.65,-4.29,16.95,-5.0,-38.44,61.49,-5.97,-34.81,55.65
2026-07-15T20:37:43.433340,ALL_RX-12deg,-0.58,-4.22,16.88,-5.0,-38.51,61.43,-6.04,-34.81,55.71
2026-07-15T20:37:43.484316,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.44,61.43,-6.1,-34.81,55.71
2026-07-15T20:37:43.537403,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.38,61.43,-6.1,-34.81,55.45
2026-07-15T20:37:43.590471,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:43.643104,ALL_RX-12deg,-0.71,-4.29,16.88,-5.13,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:43.696729,ALL_RX-12deg,-0.65,-4.22,16.88,-5.13,-38.44,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:43.748793,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.51,61.49,-5.97,-34.94,55.52
2026-07-15T20:37:43.802767,ALL_RX-12deg,-0.84,-4.22,16.82,-5.13,-38.51,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:43.855142,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.51,61.36,-5.97,-34.74,55.45
2026-07-15T20:37:43.910612,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.44,61.36,-6.1,-34.87,55.58
2026-07-15T20:37:43.960891,ALL_RX-12deg,-0.71,-4.03,16.95,-5.06,-38.51,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:44.013393,ALL_RX-12deg,-0.71,-4.35,16.82,-5.06,-38.38,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:44.066546,ALL_RX-12deg,-0.78,-4.09,16.95,-4.94,-38.57,61.43,-6.1,-34.94,55.52
2026-07-15T20:37:44.119506,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.44,61.36,-6.1,-34.74,55.58
2026-07-15T20:37:44.172663,ALL_RX-12deg,-0.78,-4.35,16.95,-5.0,-38.44,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:44.225449,ALL_RX-12deg,-0.71,-4.09,16.88,-4.94,-38.44,61.49,-6.04,-34.81,55.65
2026-07-15T20:37:44.278418,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.51,61.49,-6.17,-34.81,55.52
2026-07-15T20:37:44.331457,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.51,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:44.410531,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.44,61.43,-6.04,-34.87,55.58
2026-07-15T20:37:44.436754,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.36,-6.1,-34.74,55.45
2026-07-15T20:37:44.489721,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.43,-6.04,-34.87,55.58
2026-07-15T20:37:44.542595,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-34.94,55.58
2026-07-15T20:37:44.595609,ALL_RX-12deg,-0.71,-4.29,16.82,-5.0,-38.51,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:44.648691,ALL_RX-12deg,-0.65,-4.22,16.88,-5.13,-38.44,61.49,-6.1,-34.87,55.58
2026-07-15T20:37:44.701699,ALL_RX-12deg,-0.58,-4.29,16.88,-5.06,-38.51,61.43,-6.17,-34.74,55.65
2026-07-15T20:37:44.754293,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:44.807411,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.38,61.49,-6.04,-34.81,55.84
2026-07-15T20:37:44.861216,ALL_RX-12deg,-0.84,-4.29,16.95,-5.0,-38.38,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:44.914315,ALL_RX-12deg,-0.84,-4.16,16.95,-5.0,-38.51,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:44.967147,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.44,61.43,-6.1,-34.68,55.65
2026-07-15T20:37:45.018897,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.51,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:45.072302,ALL_RX-12deg,-0.52,-4.22,16.88,-5.0,-38.38,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:45.124715,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.31,61.43,-6.1,-34.87,55.45
2026-07-15T20:37:45.177728,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.44,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:45.230599,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.31,61.43,-6.17,-34.87,55.65
2026-07-15T20:37:45.283578,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.57,61.43,-6.04,-34.74,55.78
2026-07-15T20:37:45.336483,ALL_RX-12deg,-0.84,-4.22,16.75,-4.94,-38.51,61.23,-6.04,-34.87,55.58
2026-07-15T20:37:45.410281,ALL_RX-12deg,-0.78,-4.29,16.88,-4.94,-38.38,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:45.442237,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.44,61.49,-6.17,-34.94,55.58
2026-07-15T20:37:45.495766,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.38,61.43,-6.1,-34.94,55.65
2026-07-15T20:37:45.548806,ALL_RX-12deg,-0.71,-4.09,16.95,-5.0,-38.51,61.43,-6.04,-34.81,55.52
2026-07-15T20:37:45.601843,ALL_RX-12deg,-0.65,-4.22,16.88,-4.94,-38.44,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:45.654130,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.44,61.49,-6.1,-34.87,55.39
2026-07-15T20:37:45.707067,ALL_RX-12deg,-0.65,-4.16,16.95,-5.06,-38.57,61.36,-6.17,-34.87,55.58
2026-07-15T20:37:45.760011,ALL_RX-12deg,-0.65,-4.22,16.88,-4.87,-38.51,61.43,-6.04,-34.87,55.45
2026-07-15T20:37:45.812803,ALL_RX-12deg,-0.65,-4.22,17.01,-5.0,-38.44,61.36,-6.04,-34.87,55.71
2026-07-15T20:37:45.866311,ALL_RX-12deg,-0.58,-4.22,16.95,-5.13,-38.57,61.49,-6.1,-34.87,55.65
2026-07-15T20:37:45.919329,ALL_RX-12deg,-0.71,-4.09,16.88,-5.13,-38.51,61.49,-6.17,-34.74,55.58
2026-07-15T20:37:45.971494,ALL_RX-12deg,-0.71,-4.09,16.88,-5.0,-38.38,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:46.025576,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.49,-5.97,-34.94,55.58
2026-07-15T20:37:46.077438,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.43,-6.17,-34.68,55.65
2026-07-15T20:37:46.130562,ALL_RX-12deg,-0.78,-4.22,16.88,-4.94,-38.38,61.49,-6.04,-34.81,55.58
2026-07-15T20:37:46.183501,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.44,61.36,-6.1,-34.87,55.52
2026-07-15T20:37:46.236754,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:46.289827,ALL_RX-12deg,-0.65,-4.22,16.82,-4.87,-38.44,61.43,-6.1,-34.87,55.65
2026-07-15T20:37:46.357597,ALL_RX-12deg,-0.58,-4.16,16.95,-5.06,-38.38,61.43,-6.17,-34.87,55.65
2026-07-15T20:37:46.406986,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.57,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:46.447860,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.44,61.43,-6.17,-34.87,55.45
2026-07-15T20:37:46.500933,ALL_RX-12deg,-0.71,-4.29,16.88,-5.13,-38.38,61.49,-6.1,-34.81,55.45
2026-07-15T20:37:46.554131,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.38,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:46.606526,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.44,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:46.659482,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.44,61.49,-6.04,-34.81,55.52
2026-07-15T20:37:46.712826,ALL_RX-12deg,-0.65,-4.29,16.95,-5.0,-38.44,61.49,-6.04,-34.74,55.45
2026-07-15T20:37:46.766404,ALL_RX-12deg,-0.71,-4.35,16.95,-5.06,-38.44,61.36,-6.1,-34.74,55.58
2026-07-15T20:37:46.818325,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.51,61.43,-6.17,-34.87,55.58
