timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:36:49.913778,ALL_Z-4mm,-21.04,2.6,223.12,-18.96,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:49.966931,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.1,226.88,-21.82,2.08,213.77
2026-07-15T21:36:50.019593,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:36:50.072289,ALL_Z-4mm,-20.91,2.21,222.86,-19.35,-6.36,227.14,-21.82,1.95,213.9
2026-07-15T21:36:50.125118,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:36:50.177649,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.69,2.34,213.77
2026-07-15T21:36:50.230368,ALL_Z-4mm,-21.17,2.21,222.86,-18.96,-6.49,227.01,-21.95,2.08,214.03
2026-07-15T21:36:50.282818,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:50.336253,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:36:50.467551,ALL_Z-4mm,-21.04,2.34,223.25,-18.96,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:50.467736,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.36,227.01,-21.95,2.21,214.03
2026-07-15T21:36:50.494443,ALL_Z-4mm,-21.17,2.6,222.86,-18.96,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:36:50.547563,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:36:50.599980,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.49,226.88,-21.95,2.08,214.03
2026-07-15T21:36:50.652810,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:50.705703,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,227.14,-21.82,2.08,214.03
2026-07-15T21:36:50.758779,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:36:50.811384,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,227.01,-21.82,2.21,214.03
2026-07-15T21:36:50.865184,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.49,226.88,-21.82,2.21,214.03
2026-07-15T21:36:50.918035,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.49,226.75,-21.82,1.95,213.9
2026-07-15T21:36:50.970009,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.23,226.75,-21.69,2.21,214.03
2026-07-15T21:36:51.022625,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:51.075977,ALL_Z-4mm,-21.04,2.34,223.25,-19.09,-6.49,227.01,-21.69,2.34,213.9
2026-07-15T21:36:51.128775,ALL_Z-4mm,-21.17,2.34,223.12,-18.83,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:36:51.181651,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:51.234546,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-5.97,226.88,-21.82,1.95,213.77
2026-07-15T21:36:51.287397,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,227.01,-21.82,2.08,213.77
2026-07-15T21:36:51.340482,ALL_Z-4mm,-21.3,2.34,222.86,-18.96,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:51.467343,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:36:51.467546,ALL_Z-4mm,-21.04,2.47,222.86,-18.83,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:36:51.498596,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.69,2.08,213.77
2026-07-15T21:36:51.551824,ALL_Z-4mm,-21.04,2.34,223.25,-19.09,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:51.604772,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.49,227.01,-21.69,2.21,213.9
2026-07-15T21:36:51.657012,ALL_Z-4mm,-20.91,2.34,222.99,-18.96,-6.36,227.01,-21.82,2.21,214.16
2026-07-15T21:36:51.710099,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.49,226.88,-21.82,2.08,213.77
2026-07-15T21:36:51.763064,ALL_Z-4mm,-21.17,2.47,222.99,-19.22,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:51.815355,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.23,227.01,-21.82,2.21,214.03
2026-07-15T21:36:51.868333,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,227.01,-21.82,2.34,213.9
2026-07-15T21:36:51.921485,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.75,-21.82,2.08,213.9
2026-07-15T21:36:51.974270,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:52.026473,ALL_Z-4mm,-21.04,2.47,223.12,-19.22,-6.23,226.75,-21.69,2.08,214.03
2026-07-15T21:36:52.079493,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:52.132567,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:52.185487,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.95,2.34,214.03
2026-07-15T21:36:52.238291,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.36,226.88,-21.95,2.34,214.03
2026-07-15T21:36:52.290581,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,227.01,-21.56,2.21,213.9
2026-07-15T21:36:52.343164,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:52.464873,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.49,227.14,-21.95,2.21,213.77
2026-07-15T21:36:52.465107,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:36:52.501571,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:52.555027,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.49,226.75,-21.82,2.21,213.64
2026-07-15T21:36:52.607452,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:52.660469,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,227.01,-21.82,2.21,213.77
2026-07-15T21:36:52.713262,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:52.766319,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.34,213.77
2026-07-15T21:36:52.819261,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:36:52.872354,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,227.01,-21.95,2.21,213.9
2026-07-15T21:36:52.925160,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,227.14,-21.82,2.08,214.03
2026-07-15T21:36:52.977364,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:36:53.030526,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.08,214.03
2026-07-15T21:36:53.083625,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,227.01,-21.69,2.34,213.9
2026-07-15T21:36:53.136796,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.69,1.95,214.03
2026-07-15T21:36:53.189247,ALL_Z-4mm,-21.17,2.34,222.86,-18.83,-6.62,227.14,-21.95,2.21,214.16
2026-07-15T21:36:53.241976,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:53.296254,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:36:53.347096,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,227.14,-21.82,2.21,214.03
2026-07-15T21:36:53.459054,ALL_Z-4mm,-21.17,2.47,223.12,-19.22,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:53.459239,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.49,226.88,-21.95,2.21,213.64
2026-07-15T21:36:53.506055,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.75,-21.82,2.08,214.03
2026-07-15T21:36:53.559192,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.62,-21.95,2.21,213.9
2026-07-15T21:36:53.611324,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.49,226.88,-21.82,2.34,213.77
2026-07-15T21:36:53.664317,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,226.88,-21.95,2.08,214.03
2026-07-15T21:36:53.717705,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.75,-21.69,2.21,214.03
2026-07-15T21:36:53.769908,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,226.62,-21.82,2.08,213.9
2026-07-15T21:36:53.823529,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.34,213.77
2026-07-15T21:36:53.875475,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:53.928789,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:53.981702,ALL_Z-4mm,-21.17,2.6,222.73,-19.22,-6.49,226.75,-21.82,2.34,214.03
2026-07-15T21:36:54.033929,ALL_Z-4mm,-21.04,2.47,223.25,-18.96,-6.36,226.62,-21.69,2.08,213.9
2026-07-15T21:36:54.086803,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.62,226.88,-21.82,2.21,213.9
2026-07-15T21:36:54.139624,ALL_Z-4mm,-21.04,2.47,223.12,-19.22,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:36:54.193232,ALL_Z-4mm,-21.04,2.47,223.12,-18.83,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:36:54.245784,ALL_Z-4mm,-21.04,2.34,223.25,-18.96,-6.36,227.14,-21.95,2.08,214.03
2026-07-15T21:36:54.298754,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.62,-21.82,2.34,214.03
2026-07-15T21:36:54.385202,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:36:54.471301,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,226.88,-21.82,2.34,213.9
2026-07-15T21:36:54.471805,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:54.509216,ALL_Z-4mm,-20.91,2.34,222.99,-18.96,-6.36,226.75,-21.69,2.08,213.9
2026-07-15T21:36:54.562358,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.1,227.01,-21.95,2.21,213.9
2026-07-15T21:36:54.615381,ALL_Z-4mm,-20.91,2.34,222.99,-18.83,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:36:54.668490,ALL_Z-4mm,-21.3,2.47,222.99,-19.09,-6.36,227.01,-21.95,1.95,214.03
2026-07-15T21:36:54.720840,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.75,-21.82,2.21,214.03
2026-07-15T21:36:54.774235,ALL_Z-4mm,-21.04,2.6,222.86,-19.09,-6.36,226.88,-21.95,2.08,214.03
2026-07-15T21:36:54.826873,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.82,1.95,213.9
2026-07-15T21:36:54.882277,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.49,227.01,-21.82,2.08,213.9
2026-07-15T21:36:54.931771,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:36:54.985376,ALL_Z-4mm,-21.04,2.6,223.12,-19.09,-6.23,227.01,-21.95,2.08,213.77
2026-07-15T21:36:55.037745,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:55.090391,ALL_Z-4mm,-21.04,2.6,223.12,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:55.144156,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.23,227.01,-21.82,2.21,214.03
2026-07-15T21:36:55.196599,ALL_Z-4mm,-21.04,2.6,223.25,-18.96,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:36:55.249171,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:55.302331,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.49,226.75,-21.95,2.08,214.03
2026-07-15T21:36:55.354529,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:55.489327,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.23,227.01,-21.69,2.21,214.03
2026-07-15T21:36:55.489887,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:55.514308,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:36:55.565596,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.75,-21.95,2.21,213.77
2026-07-15T21:36:55.618493,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.49,226.88,-21.82,2.34,214.03
2026-07-15T21:36:55.671614,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:55.724694,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:55.777940,ALL_Z-4mm,-20.91,2.47,222.99,-18.96,-6.1,226.75,-21.82,2.08,213.9
2026-07-15T21:36:55.831015,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.49,226.88,-21.95,2.08,213.77
2026-07-15T21:36:55.883675,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.36,226.88,-21.82,2.08,214.16
2026-07-15T21:36:55.936047,ALL_Z-4mm,-21.3,2.47,222.86,-18.83,-6.36,227.01,-21.69,2.08,214.03
2026-07-15T21:36:55.989310,ALL_Z-4mm,-21.04,2.47,222.99,-18.83,-6.23,226.62,-21.69,2.21,214.03
2026-07-15T21:36:56.041406,ALL_Z-4mm,-21.3,2.34,222.99,-18.83,-6.36,227.01,-21.82,2.08,214.03
2026-07-15T21:36:56.094289,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.16
2026-07-15T21:36:56.147258,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:36:56.200399,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:56.253345,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:36:56.305716,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.01,-21.95,2.21,214.03
2026-07-15T21:36:56.375828,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.23,226.75,-21.95,2.34,214.03
2026-07-15T21:36:56.463571,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:36:56.464196,ALL_Z-4mm,-21.17,2.21,223.12,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:56.517756,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.62,-21.82,2.08,213.77
2026-07-15T21:36:56.570806,ALL_Z-4mm,-21.04,2.47,223.25,-19.09,-6.36,226.75,-22.08,2.08,213.77
2026-07-15T21:36:56.622631,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:56.676047,ALL_Z-4mm,-21.17,2.6,223.25,-18.96,-6.49,226.75,-21.82,2.21,213.9
2026-07-15T21:36:56.729060,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.95,2.34,213.9
2026-07-15T21:36:56.781591,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,226.62,-21.82,2.21,214.03
2026-07-15T21:36:56.834484,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,226.88,-21.69,2.08,213.77
2026-07-15T21:36:56.887316,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:56.939624,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:36:56.992242,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.69,2.21,213.9
2026-07-15T21:36:57.045180,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:57.098393,ALL_Z-4mm,-21.17,2.6,222.86,-18.96,-6.36,227.01,-21.95,2.08,213.9
2026-07-15T21:36:57.151420,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.75,-21.95,2.21,214.03
2026-07-15T21:36:57.204554,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:57.256897,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.49,227.01,-21.69,2.08,214.03
2026-07-15T21:36:57.309656,ALL_Z-4mm,-21.04,2.47,222.73,-18.96,-6.36,226.75,-21.69,2.08,214.03
2026-07-15T21:36:57.397026,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:57.485896,ALL_Z-4mm,-21.17,2.21,222.99,-19.09,-6.36,226.88,-21.95,2.47,214.03
2026-07-15T21:36:57.486092,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.36,226.88,-21.95,2.21,213.77
2026-07-15T21:36:57.520686,ALL_Z-4mm,-21.04,2.47,223.25,-18.96,-6.1,227.14,-21.82,2.21,214.03
2026-07-15T21:36:57.573680,ALL_Z-4mm,-21.17,2.6,223.12,-18.96,-6.49,227.01,-21.69,2.21,213.9
2026-07-15T21:36:57.626446,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.75,-21.69,2.21,213.9
2026-07-15T21:36:57.679519,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.23,226.88,-21.95,2.34,214.03
2026-07-15T21:36:57.732281,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,226.62,-21.95,2.08,213.9
2026-07-15T21:36:57.785264,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.49,226.88,-21.82,2.21,214.03
2026-07-15T21:36:57.838314,ALL_Z-4mm,-21.17,2.34,223.12,-19.22,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:36:57.891644,ALL_Z-4mm,-21.17,2.47,223.25,-19.09,-6.36,226.75,-21.82,1.95,214.03
2026-07-15T21:36:57.943913,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.75,-21.82,2.08,214.03
2026-07-15T21:36:57.996493,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,227.01,-21.69,2.08,214.03
2026-07-15T21:36:58.049625,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:58.106979,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.23,226.88,-21.69,2.34,214.03
2026-07-15T21:36:58.154523,ALL_Z-4mm,-21.17,2.34,223.12,-19.22,-6.36,226.75,-21.82,2.08,213.9
2026-07-15T21:36:58.207778,ALL_Z-4mm,-21.04,2.47,223.25,-18.96,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:36:58.260830,ALL_Z-4mm,-20.91,2.34,223.12,-19.09,-6.23,226.88,-21.95,2.08,213.9
2026-07-15T21:36:58.313089,ALL_Z-4mm,-21.3,2.34,222.99,-18.96,-6.36,226.88,-21.95,2.08,214.03
2026-07-15T21:36:58.390896,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.49,226.88,-21.69,2.21,213.9
2026-07-15T21:36:58.478473,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.75,-21.69,2.21,214.03
2026-07-15T21:36:58.478672,ALL_Z-4mm,-21.17,2.34,223.12,-19.22,-6.36,227.01,-21.69,2.08,213.9
2026-07-15T21:36:58.524277,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.49,226.88,-21.95,2.21,213.9
2026-07-15T21:36:58.577127,ALL_Z-4mm,-21.04,2.47,223.12,-19.22,-6.49,226.88,-21.69,2.08,214.03
2026-07-15T21:36:58.630209,ALL_Z-4mm,-20.91,2.6,222.86,-19.22,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:36:58.683276,ALL_Z-4mm,-21.3,2.47,222.86,-18.96,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:36:58.736340,ALL_Z-4mm,-21.04,2.6,223.12,-19.22,-6.36,227.01,-21.95,2.34,213.77
2026-07-15T21:36:58.789001,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:58.841801,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:58.894297,ALL_Z-4mm,-21.17,2.21,222.99,-19.09,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:58.947228,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:36:59.000425,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:36:59.053415,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:59.105619,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.08,214.16
2026-07-15T21:36:59.158609,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.75,-21.95,2.21,214.03
2026-07-15T21:36:59.211660,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,227.01,-21.95,2.08,213.77
2026-07-15T21:36:59.265116,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.82,2.08,214.03
2026-07-15T21:36:59.318175,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:36:59.388410,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:36:59.473825,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.36,227.01,-21.69,2.34,214.16
2026-07-15T21:36:59.496454,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.34,214.03
2026-07-15T21:36:59.528585,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,227.14,-21.95,2.08,213.77
2026-07-15T21:36:59.581509,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.62,-21.82,2.21,213.9
2026-07-15T21:36:59.635032,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:59.687507,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,226.75,-21.69,2.08,214.03
2026-07-15T21:36:59.740579,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.36,226.75,-21.95,2.21,214.03
2026-07-15T21:36:59.793689,ALL_Z-4mm,-20.91,2.34,222.99,-19.09,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:36:59.846001,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:36:59.899178,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.49,226.75,-21.69,2.21,214.03
2026-07-15T21:36:59.952037,ALL_Z-4mm,-21.04,2.34,223.25,-18.96,-6.49,226.88,-21.82,2.21,214.03
2026-07-15T21:37:00.005382,ALL_Z-4mm,-21.04,2.6,222.73,-18.96,-6.23,226.75,-21.95,2.21,213.9
2026-07-15T21:37:00.057274,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.62,-21.82,2.21,213.9
2026-07-15T21:37:00.110285,ALL_Z-4mm,-21.17,2.34,223.12,-19.22,-6.36,227.01,-21.95,2.08,213.9
2026-07-15T21:37:00.162750,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.88,-21.95,2.34,213.77
2026-07-15T21:37:00.216187,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.75,-21.95,2.08,213.9
2026-07-15T21:37:00.268321,ALL_Z-4mm,-21.04,2.47,222.99,-19.35,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:00.321139,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.36,226.62,-21.69,2.08,214.03
2026-07-15T21:37:00.389583,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.62,-21.69,2.34,214.03
2026-07-15T21:37:00.479371,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,226.88,-21.69,2.34,214.03
2026-07-15T21:37:00.479573,ALL_Z-4mm,-21.17,2.6,222.99,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:00.532539,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,227.01,-21.69,2.34,213.9
2026-07-15T21:37:00.585216,ALL_Z-4mm,-21.17,2.47,222.73,-18.96,-6.36,226.88,-21.95,2.34,214.03
2026-07-15T21:37:00.638070,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.36,226.88,-22.21,2.21,214.03
2026-07-15T21:37:00.691753,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.69,2.21,214.03
2026-07-15T21:37:00.743764,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.23,226.75,-21.69,2.21,213.9
2026-07-15T21:37:00.796860,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,227.01,-21.95,2.34,213.77
2026-07-15T21:37:00.850290,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.75,-21.95,2.08,214.03
