timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:01:23.456200,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.51,43.12,-4.22,17.73,36.75
2026-07-15T21:01:23.492812,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.38,43.05,-4.09,17.66,36.82
2026-07-15T21:01:23.544900,ALL_Y3mm,-1.95,18.57,37.79,-1.95,18.57,43.05,-4.35,17.73,36.88
2026-07-15T21:01:23.597629,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.51,43.18,-4.22,17.6,36.82
2026-07-15T21:01:23.651034,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.44,43.05,-4.29,17.66,36.69
2026-07-15T21:01:23.704185,ALL_Y3mm,-2.01,18.57,37.73,-1.95,18.64,43.05,-4.09,17.73,36.82
2026-07-15T21:01:23.756242,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,43.12,-4.29,17.66,36.82
2026-07-15T21:01:23.809499,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.51,43.18,-4.29,17.73,36.82
2026-07-15T21:01:23.862438,ALL_Y3mm,-2.08,18.51,37.79,-2.08,18.51,43.05,-4.16,17.66,36.88
2026-07-15T21:01:23.915619,ALL_Y3mm,-2.01,18.44,37.73,-1.88,18.51,43.05,-4.29,17.6,36.75
2026-07-15T21:01:23.969439,ALL_Y3mm,-2.14,18.44,37.73,-2.01,18.64,43.05,-4.16,17.79,36.69
2026-07-15T21:01:24.020510,ALL_Y3mm,-2.01,18.64,37.73,-1.95,18.57,43.05,-4.16,17.73,36.69
2026-07-15T21:01:24.072961,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.44,43.12,-4.22,17.66,36.88
2026-07-15T21:01:24.125803,ALL_Y3mm,-2.14,18.57,37.79,-2.08,18.57,43.05,-4.35,17.6,36.82
2026-07-15T21:01:24.179071,ALL_Y3mm,-2.08,18.38,37.86,-2.01,18.44,43.12,-4.29,17.6,36.62
2026-07-15T21:01:24.231858,ALL_Y3mm,-2.08,18.64,37.66,-1.95,18.51,43.18,-4.29,17.73,36.88
2026-07-15T21:01:24.285058,ALL_Y3mm,-2.21,18.57,37.86,-2.08,18.44,43.05,-4.22,17.73,36.82
2026-07-15T21:01:24.337474,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.51,43.12,-4.29,17.66,36.82
2026-07-15T21:01:24.439607,ALL_Y3mm,-2.08,18.57,37.86,-2.01,18.51,43.05,-4.29,17.66,36.62
2026-07-15T21:01:24.463470,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.05,-4.09,17.66,36.75
2026-07-15T21:01:24.496048,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.51,43.05,-4.29,17.66,36.88
2026-07-15T21:01:24.548240,ALL_Y3mm,-1.95,18.51,37.73,-1.95,18.44,43.05,-4.09,17.79,36.82
2026-07-15T21:01:24.601055,ALL_Y3mm,-2.14,18.51,37.73,-2.08,18.44,43.12,-4.22,17.6,36.75
2026-07-15T21:01:24.653983,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.44,43.12,-4.22,17.73,36.75
2026-07-15T21:01:24.706848,ALL_Y3mm,-2.14,18.44,37.79,-1.95,18.57,43.18,-4.29,17.6,36.82
2026-07-15T21:01:24.760513,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.38,43.05,-4.22,17.79,36.75
2026-07-15T21:01:24.813531,ALL_Y3mm,-2.21,18.64,37.73,-2.01,18.51,43.12,-4.42,17.73,36.88
2026-07-15T21:01:24.865418,ALL_Y3mm,-2.21,18.57,37.86,-2.01,18.51,43.12,-4.16,17.66,36.82
2026-07-15T21:01:24.918204,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.44,42.99,-4.16,17.6,36.88
2026-07-15T21:01:24.971474,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.51,43.05,-4.16,17.73,36.82
2026-07-15T21:01:25.023919,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.57,42.99,-4.22,17.73,36.88
2026-07-15T21:01:25.076737,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.38,43.12,-4.22,17.73,36.75
2026-07-15T21:01:25.129825,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.29,17.73,36.75
2026-07-15T21:01:25.182895,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.57,43.05,-4.16,17.73,36.69
2026-07-15T21:01:25.235720,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,43.05,-4.29,17.66,36.75
2026-07-15T21:01:25.288411,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,43.12,-4.22,17.6,36.82
2026-07-15T21:01:25.341161,ALL_Y3mm,-2.01,18.64,37.86,-2.01,18.44,43.12,-4.29,17.73,36.95
2026-07-15T21:01:25.446938,ALL_Y3mm,-2.21,18.51,37.79,-1.95,18.57,42.99,-4.22,17.73,36.82
2026-07-15T21:01:25.447142,ALL_Y3mm,-2.01,18.44,37.73,-2.08,18.44,43.05,-4.22,17.66,36.88
2026-07-15T21:01:25.499414,ALL_Y3mm,-2.01,18.57,37.79,-1.95,18.57,43.12,-4.16,17.73,36.82
2026-07-15T21:01:25.551818,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,42.99,-4.35,17.66,36.62
2026-07-15T21:01:25.604642,ALL_Y3mm,-2.21,18.64,37.73,-1.88,18.57,43.12,-4.22,17.66,36.88
2026-07-15T21:01:25.658474,ALL_Y3mm,-2.01,18.57,37.86,-2.01,18.44,43.12,-4.22,17.73,36.75
2026-07-15T21:01:25.710542,ALL_Y3mm,-2.08,18.57,37.86,-2.01,18.44,43.12,-4.16,17.73,36.75
2026-07-15T21:01:25.763589,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.12,-4.29,17.6,36.88
2026-07-15T21:01:25.816734,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.05,-4.29,17.73,36.82
2026-07-15T21:01:25.869300,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.51,43.05,-4.16,17.73,36.95
2026-07-15T21:01:25.921753,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:25.974773,ALL_Y3mm,-2.14,18.57,37.86,-1.88,18.57,43.12,-4.35,17.66,36.88
2026-07-15T21:01:26.029152,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.57,43.18,-4.22,17.66,36.69
2026-07-15T21:01:26.080145,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.51,43.12,-4.29,17.66,36.69
2026-07-15T21:01:26.133014,ALL_Y3mm,-2.21,18.57,37.79,-1.88,18.44,43.12,-4.35,17.66,36.69
2026-07-15T21:01:26.185612,ALL_Y3mm,-2.14,18.57,37.73,-1.88,18.38,43.12,-4.09,17.53,36.69
2026-07-15T21:01:26.238600,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.57,43.05,-4.35,17.66,36.75
2026-07-15T21:01:26.291791,ALL_Y3mm,-2.08,18.44,37.79,-2.08,18.51,43.05,-4.35,17.6,36.75
2026-07-15T21:01:26.344464,ALL_Y3mm,-2.21,18.57,37.73,-2.01,18.51,43.05,-4.29,17.53,36.82
2026-07-15T21:01:26.444385,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.57,43.12,-4.29,17.73,36.75
2026-07-15T21:01:26.467074,ALL_Y3mm,-2.14,18.44,37.73,-1.95,18.44,43.12,-4.03,17.66,36.82
2026-07-15T21:01:26.502451,ALL_Y3mm,-2.01,18.57,37.86,-2.01,18.44,43.05,-4.29,17.73,36.75
2026-07-15T21:01:26.555545,ALL_Y3mm,-2.01,18.64,37.79,-1.95,18.51,43.05,-4.29,17.6,36.82
2026-07-15T21:01:26.607973,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,43.05,-4.35,17.66,36.75
2026-07-15T21:01:26.661686,ALL_Y3mm,-2.14,18.51,37.86,-1.95,18.44,43.12,-4.29,17.66,36.82
2026-07-15T21:01:26.713855,ALL_Y3mm,-2.21,18.51,37.79,-2.01,18.64,43.12,-4.22,17.66,36.88
2026-07-15T21:01:26.767395,ALL_Y3mm,-2.01,18.51,37.86,-2.08,18.51,43.05,-4.22,17.6,36.75
2026-07-15T21:01:26.819797,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.44,43.12,-4.16,17.66,36.69
2026-07-15T21:01:26.872591,ALL_Y3mm,-2.27,18.57,37.79,-1.95,18.38,43.12,-4.29,17.66,36.75
2026-07-15T21:01:26.925725,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.51,43.12,-4.35,17.79,36.69
2026-07-15T21:01:26.977813,ALL_Y3mm,-2.21,18.51,37.79,-2.01,18.57,43.12,-4.29,17.73,36.75
2026-07-15T21:01:27.031122,ALL_Y3mm,-2.01,18.44,37.79,-2.01,18.51,43.12,-4.16,17.6,36.82
2026-07-15T21:01:27.084186,ALL_Y3mm,-2.14,18.44,37.86,-1.95,18.51,43.18,-4.22,17.66,36.88
2026-07-15T21:01:27.136300,ALL_Y3mm,-2.14,18.51,37.73,-1.88,18.44,43.12,-4.09,17.66,36.82
2026-07-15T21:01:27.189091,ALL_Y3mm,-2.14,18.57,37.79,-2.08,18.38,43.12,-4.29,17.66,36.75
2026-07-15T21:01:27.242485,ALL_Y3mm,-2.08,18.44,37.86,-2.08,18.51,43.12,-4.22,17.6,36.75
2026-07-15T21:01:27.295186,ALL_Y3mm,-1.95,18.57,37.79,-1.95,18.51,43.05,-4.22,17.73,36.69
2026-07-15T21:01:27.374050,ALL_Y3mm,-2.14,18.51,37.73,-2.01,18.57,43.18,-4.22,17.66,36.82
2026-07-15T21:01:27.438938,ALL_Y3mm,-2.01,18.57,37.86,-2.01,18.51,43.05,-4.22,17.73,36.69
2026-07-15T21:01:27.461875,ALL_Y3mm,-2.08,18.44,37.73,-2.01,18.44,42.99,-4.29,17.73,36.75
2026-07-15T21:01:27.505843,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.38,42.99,-4.29,17.73,36.82
2026-07-15T21:01:27.558756,ALL_Y3mm,-2.08,18.38,37.79,-2.08,18.57,43.12,-4.22,17.6,36.75
2026-07-15T21:01:27.611815,ALL_Y3mm,-2.14,18.57,37.92,-1.88,18.44,43.05,-4.29,17.73,36.82
2026-07-15T21:01:27.664854,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.51,43.12,-4.16,17.66,36.69
2026-07-15T21:01:27.717399,ALL_Y3mm,-2.27,18.44,37.79,-1.95,18.51,43.12,-4.22,17.66,36.82
2026-07-15T21:01:27.770730,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.29,17.66,36.82
2026-07-15T21:01:27.823544,ALL_Y3mm,-2.21,18.57,37.73,-2.08,18.64,43.05,-4.29,17.73,36.75
2026-07-15T21:01:27.876194,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.57,43.05,-4.22,17.6,36.88
2026-07-15T21:01:27.929302,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,43.12,-4.29,17.79,36.88
2026-07-15T21:01:27.981363,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.22,17.6,36.75
2026-07-15T21:01:28.034247,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.44,43.12,-4.29,17.79,36.75
2026-07-15T21:01:28.087531,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.57,43.05,-4.35,17.66,36.88
2026-07-15T21:01:28.140425,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.44,43.12,-4.22,17.66,36.82
2026-07-15T21:01:28.192636,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.57,43.18,-4.16,17.73,36.75
2026-07-15T21:01:28.245507,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.44,43.12,-4.22,17.66,36.95
2026-07-15T21:01:28.298202,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.44,42.99,-4.29,17.73,36.82
2026-07-15T21:01:28.381315,ALL_Y3mm,-2.01,18.44,37.73,-2.01,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:28.449715,ALL_Y3mm,-2.08,18.44,37.79,-2.14,18.64,43.05,-4.16,17.73,36.82
2026-07-15T21:01:28.472826,ALL_Y3mm,-2.08,18.57,37.73,-1.95,18.44,43.12,-4.29,17.66,36.88
2026-07-15T21:01:28.509605,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.51,43.05,-4.16,17.66,36.88
2026-07-15T21:01:28.562945,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.57,43.05,-4.29,17.66,36.82
2026-07-15T21:01:28.615525,ALL_Y3mm,-2.08,18.57,37.86,-2.14,18.57,43.12,-4.29,17.6,36.75
2026-07-15T21:01:28.669030,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.57,43.18,-4.22,17.79,36.62
2026-07-15T21:01:28.720886,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.12,-4.29,17.6,36.75
2026-07-15T21:01:28.774408,ALL_Y3mm,-2.21,18.57,37.79,-2.08,18.64,43.12,-4.16,17.66,36.88
2026-07-15T21:01:28.827297,ALL_Y3mm,-2.08,18.51,37.79,-2.08,18.51,42.99,-4.29,17.73,36.82
2026-07-15T21:01:28.880624,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.44,43.12,-4.35,17.79,36.82
2026-07-15T21:01:28.932974,ALL_Y3mm,-2.01,18.57,37.66,-1.88,18.57,43.12,-4.03,17.73,36.62
2026-07-15T21:01:28.985848,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.44,43.05,-4.22,17.73,36.82
2026-07-15T21:01:29.038518,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.51,43.12,-4.09,17.66,36.88
2026-07-15T21:01:29.091361,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.51,42.99,-4.22,17.6,36.88
2026-07-15T21:01:29.143890,ALL_Y3mm,-2.01,18.57,37.79,-2.08,18.51,43.05,-4.29,17.79,36.69
2026-07-15T21:01:29.196497,ALL_Y3mm,-2.27,18.57,37.79,-2.01,18.51,43.05,-4.16,17.6,36.82
2026-07-15T21:01:29.249413,ALL_Y3mm,-2.21,18.64,37.79,-2.01,18.51,43.12,-4.29,17.79,36.82
2026-07-15T21:01:29.302223,ALL_Y3mm,-2.21,18.57,37.79,-2.01,18.51,43.05,-4.22,17.66,36.82
2026-07-15T21:01:29.378338,ALL_Y3mm,-2.01,18.57,37.79,-1.88,18.57,43.18,-4.16,17.73,36.95
2026-07-15T21:01:29.448132,ALL_Y3mm,-2.01,18.51,37.73,-2.08,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:29.470739,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.44,43.05,-4.29,17.73,36.75
2026-07-15T21:01:29.514212,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.44,43.12,-4.16,17.73,36.88
2026-07-15T21:01:29.567142,ALL_Y3mm,-1.95,18.57,37.79,-2.01,18.57,43.12,-4.22,17.66,36.82
2026-07-15T21:01:29.619208,ALL_Y3mm,-2.21,18.51,37.73,-2.01,18.51,43.05,-4.35,17.73,36.82
2026-07-15T21:01:29.672046,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:29.724962,ALL_Y3mm,-2.08,18.44,37.79,-2.08,18.57,43.18,-4.22,17.73,36.75
2026-07-15T21:01:29.778091,ALL_Y3mm,-2.27,18.57,37.79,-2.01,18.44,42.99,-4.16,17.6,36.82
2026-07-15T21:01:29.830835,ALL_Y3mm,-2.14,18.64,37.79,-2.14,18.51,43.12,-4.29,17.66,36.75
2026-07-15T21:01:29.883525,ALL_Y3mm,-2.14,18.51,37.73,-2.08,18.57,43.05,-4.16,17.66,36.82
2026-07-15T21:01:29.936364,ALL_Y3mm,-2.01,18.7,37.86,-2.01,18.57,43.12,-4.42,17.66,36.75
2026-07-15T21:01:29.988947,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.57,43.05,-4.22,17.66,36.75
2026-07-15T21:01:30.041311,ALL_Y3mm,-2.21,18.44,37.86,-2.01,18.51,43.12,-4.22,17.79,36.95
2026-07-15T21:01:30.094409,ALL_Y3mm,-2.14,18.57,37.73,-1.82,18.57,43.05,-4.22,17.73,36.69
2026-07-15T21:01:30.147243,ALL_Y3mm,-2.01,18.64,37.79,-2.01,18.44,43.18,-4.22,17.66,36.75
2026-07-15T21:01:30.199913,ALL_Y3mm,-2.14,18.57,37.86,-2.01,18.51,43.05,-4.22,17.6,36.82
2026-07-15T21:01:30.252316,ALL_Y3mm,-2.08,18.57,37.86,-1.88,18.51,43.12,-4.22,17.6,36.75
2026-07-15T21:01:30.305314,ALL_Y3mm,-2.14,18.7,37.79,-1.95,18.44,43.12,-4.29,17.79,36.82
2026-07-15T21:01:30.371646,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.44,43.12,-4.35,17.73,36.88
2026-07-15T21:01:30.435635,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.51,43.12,-4.22,17.6,36.75
2026-07-15T21:01:30.463558,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.57,43.05,-4.22,17.66,36.88
2026-07-15T21:01:30.516421,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.44,42.99,-4.22,17.66,36.69
2026-07-15T21:01:30.569163,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.57,43.12,-4.16,17.66,36.82
2026-07-15T21:01:30.622464,ALL_Y3mm,-2.14,18.64,37.73,-1.95,18.51,42.99,-4.35,17.86,36.75
2026-07-15T21:01:30.679282,ALL_Y3mm,-2.08,18.51,37.86,-2.08,18.44,42.99,-4.29,17.73,36.75
2026-07-15T21:01:30.727682,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.44,43.05,-4.29,17.66,36.75
2026-07-15T21:01:30.780676,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.12,-4.03,17.79,36.95
2026-07-15T21:01:30.833764,ALL_Y3mm,-1.95,18.44,37.79,-2.01,18.51,43.05,-4.22,17.66,36.75
2026-07-15T21:01:30.886555,ALL_Y3mm,-2.08,18.57,37.73,-1.95,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:30.939336,ALL_Y3mm,-2.01,18.51,37.73,-2.01,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:30.992210,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.51,43.05,-4.09,17.66,36.82
2026-07-15T21:01:31.044980,ALL_Y3mm,-2.08,18.44,37.79,-1.88,18.44,43.05,-4.22,17.6,36.69
2026-07-15T21:01:31.098065,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.38,43.12,-4.22,17.79,36.82
2026-07-15T21:01:31.149977,ALL_Y3mm,-2.01,18.57,37.86,-1.88,18.57,42.99,-4.29,17.66,36.88
2026-07-15T21:01:31.203145,ALL_Y3mm,-2.01,18.64,37.86,-2.14,18.64,43.05,-4.22,17.73,36.88
2026-07-15T21:01:31.256172,ALL_Y3mm,-2.14,18.51,37.73,-2.01,18.57,43.05,-4.29,17.66,36.82
2026-07-15T21:01:31.309326,ALL_Y3mm,-2.14,18.44,37.79,-2.08,18.51,43.05,-4.35,17.73,36.69
2026-07-15T21:01:31.370050,ALL_Y3mm,-2.08,18.51,37.79,-1.82,18.44,43.12,-4.16,17.73,36.75
2026-07-15T21:01:31.434082,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,42.99,-4.16,17.66,36.75
2026-07-15T21:01:31.467448,ALL_Y3mm,-2.01,18.38,37.73,-2.01,18.44,43.12,-4.35,17.66,36.88
2026-07-15T21:01:31.519984,ALL_Y3mm,-2.14,18.57,37.86,-2.01,18.44,43.05,-4.35,17.6,36.82
2026-07-15T21:01:31.572744,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.57,43.12,-4.29,17.66,36.82
2026-07-15T21:01:31.625602,ALL_Y3mm,-2.14,18.57,37.86,-1.88,18.57,43.05,-4.16,17.66,37.01
2026-07-15T21:01:31.678696,ALL_Y3mm,-2.08,18.57,37.86,-1.88,18.51,43.05,-4.09,17.73,36.69
2026-07-15T21:01:31.731771,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.57,43.12,-4.16,17.79,36.75
2026-07-15T21:01:31.784030,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.51,43.12,-4.29,17.73,36.88
2026-07-15T21:01:31.837434,ALL_Y3mm,-2.08,18.57,37.73,-1.88,18.57,43.18,-4.16,17.66,36.75
2026-07-15T21:01:31.890254,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.05,-4.29,17.66,36.75
2026-07-15T21:01:31.943085,ALL_Y3mm,-2.08,18.51,37.86,-1.95,18.51,43.12,-4.16,17.79,37.01
2026-07-15T21:01:31.996147,ALL_Y3mm,-2.21,18.51,37.79,-1.88,18.51,43.05,-4.29,17.73,36.75
2026-07-15T21:01:32.048579,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,43.12,-4.29,17.66,36.75
2026-07-15T21:01:32.100885,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.44,43.12,-4.22,17.53,36.88
2026-07-15T21:01:32.154425,ALL_Y3mm,-2.01,18.51,37.79,-1.88,18.51,43.05,-4.16,17.73,36.69
2026-07-15T21:01:32.207532,ALL_Y3mm,-2.21,18.51,37.79,-1.95,18.31,42.99,-4.22,17.53,36.88
2026-07-15T21:01:32.259416,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.51,42.99,-4.29,17.66,36.88
2026-07-15T21:01:32.312534,ALL_Y3mm,-2.14,18.64,37.86,-1.95,18.57,43.12,-4.35,17.53,36.82
2026-07-15T21:01:32.366759,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.51,43.12,-4.16,17.6,36.75
2026-07-15T21:01:32.430476,ALL_Y3mm,-2.21,18.51,37.79,-2.08,18.51,43.12,-4.22,17.6,36.88
2026-07-15T21:01:32.470628,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.44,43.12,-4.29,17.73,36.82
2026-07-15T21:01:32.523723,ALL_Y3mm,-2.08,18.7,37.79,-2.01,18.57,43.05,-4.29,17.79,36.82
2026-07-15T21:01:32.576825,ALL_Y3mm,-2.01,18.57,37.86,-1.95,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:32.629116,ALL_Y3mm,-2.27,18.57,37.79,-2.01,18.51,43.05,-4.22,17.73,36.88
2026-07-15T21:01:32.682074,ALL_Y3mm,-2.01,18.51,37.79,-2.08,18.44,43.12,-4.22,17.79,36.88
2026-07-15T21:01:32.735699,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.44,43.12,-4.29,17.73,36.75
2026-07-15T21:01:32.788045,ALL_Y3mm,-2.21,18.57,37.73,-1.95,18.51,43.05,-4.29,17.73,36.69
2026-07-15T21:01:32.841194,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.57,43.12,-4.22,17.73,36.88
2026-07-15T21:01:32.894222,ALL_Y3mm,-1.95,18.51,37.73,-1.95,18.51,43.18,-4.22,17.6,36.75
2026-07-15T21:01:32.946548,ALL_Y3mm,-2.21,18.44,37.86,-2.08,18.51,43.12,-4.22,17.6,36.88
2026-07-15T21:01:32.999494,ALL_Y3mm,-2.08,18.44,37.79,-1.95,18.51,43.05,-4.16,17.79,36.75
2026-07-15T21:01:33.052295,ALL_Y3mm,-2.27,18.44,37.73,-1.88,18.57,43.05,-4.29,17.73,36.82
2026-07-15T21:01:33.105089,ALL_Y3mm,-2.08,18.57,37.86,-2.08,18.57,43.05,-4.16,17.79,36.88
2026-07-15T21:01:33.157552,ALL_Y3mm,-2.21,18.7,37.79,-2.01,18.51,43.12,-4.22,17.73,36.75
2026-07-15T21:01:33.210727,ALL_Y3mm,-2.01,18.51,37.73,-2.01,18.51,43.05,-4.22,17.6,36.88
2026-07-15T21:01:33.263643,ALL_Y3mm,-2.21,18.38,37.79,-2.01,18.51,43.18,-4.16,17.6,36.82
2026-07-15T21:01:33.315905,ALL_Y3mm,-2.01,18.51,37.79,-1.88,18.44,43.05,-4.22,17.66,36.82
2026-07-15T21:01:33.427329,ALL_Y3mm,-1.95,18.57,37.66,-1.88,18.44,43.12,-4.16,17.53,36.75
2026-07-15T21:01:33.427528,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.51,43.12,-4.22,17.66,36.82
2026-07-15T21:01:33.474857,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.38,43.05,-4.09,17.73,36.82
2026-07-15T21:01:33.528003,ALL_Y3mm,-2.21,18.51,37.73,-2.01,18.44,43.05,-4.22,17.73,36.75
2026-07-15T21:01:33.579991,ALL_Y3mm,-2.08,18.51,37.92,-2.08,18.44,42.99,-4.09,17.79,36.82
2026-07-15T21:01:33.633050,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.57,43.05,-4.29,17.73,36.75
2026-07-15T21:01:33.686154,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:33.739426,ALL_Y3mm,-2.21,18.64,37.79,-1.88,18.64,43.12,-4.22,17.66,36.95
2026-07-15T21:01:33.791433,ALL_Y3mm,-2.14,18.64,37.73,-1.88,18.44,43.05,-4.29,17.66,36.82
2026-07-15T21:01:33.844647,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.44,43.05,-4.22,17.53,36.69
2026-07-15T21:01:33.897576,ALL_Y3mm,-2.21,18.57,37.79,-2.01,18.51,43.05,-4.22,17.66,36.75
2026-07-15T21:01:33.950436,ALL_Y3mm,-2.27,18.51,37.79,-1.95,18.44,43.05,-4.16,17.6,36.82
2026-07-15T21:01:34.004274,ALL_Y3mm,-2.14,18.44,37.92,-2.01,18.44,43.12,-4.22,17.66,36.82
2026-07-15T21:01:34.056136,ALL_Y3mm,-2.08,18.64,37.79,-1.75,18.44,43.12,-4.29,17.73,36.82
2026-07-15T21:01:34.108746,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.51,43.05,-4.16,17.6,36.75
2026-07-15T21:01:34.160936,ALL_Y3mm,-2.21,18.51,37.79,-2.01,18.57,43.05,-4.29,17.6,36.82
2026-07-15T21:01:34.214313,ALL_Y3mm,-2.14,18.57,37.86,-2.01,18.44,43.05,-4.22,17.6,36.69
2026-07-15T21:01:34.266895,ALL_Y3mm,-2.01,18.51,37.73,-2.08,18.44,43.05,-4.22,17.66,36.82
2026-07-15T21:01:34.319322,ALL_Y3mm,-2.14,18.44,37.73,-1.95,18.44,43.12,-4.29,17.66,36.82
2026-07-15T21:01:34.422118,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.51,43.05,-4.16,17.66,36.82
2026-07-15T21:01:34.445361,ALL_Y3mm,-2.21,18.38,37.86,-2.08,18.51,43.12,-4.22,17.66,36.95
2026-07-15T21:01:34.477592,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,43.12,-4.22,17.53,36.75
2026-07-15T21:01:34.531216,ALL_Y3mm,-2.08,18.44,37.79,-2.01,18.51,43.12,-4.22,17.6,36.82
2026-07-15T21:01:34.583182,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.57,43.12,-4.22,17.73,36.82
2026-07-15T21:01:34.636215,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.05,-4.22,17.73,36.75
2026-07-15T21:01:34.689521,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.44,43.12,-4.22,17.73,36.82
