timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:06:54.798457,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.23,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:54.851034,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.3,40.32,-2.92,-18.64,35.97
2026-07-15T21:06:54.903561,ALL_Y-3mm,-2.79,-17.47,37.99,-1.1,-21.17,40.26,-2.86,-18.51,35.97
2026-07-15T21:06:54.956550,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.23,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:55.009649,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.23,40.32,-2.79,-18.57,35.84
2026-07-15T21:06:55.062390,ALL_Y-3mm,-2.99,-17.47,38.05,-1.17,-21.17,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:55.115769,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.17,40.26,-2.73,-18.77,35.97
2026-07-15T21:06:55.168270,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.23,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:55.220845,ALL_Y-3mm,-2.92,-17.6,37.92,-1.3,-21.3,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:55.273863,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.3,40.39,-2.86,-18.44,35.78
2026-07-15T21:06:55.326998,ALL_Y-3mm,-2.92,-17.47,37.92,-1.1,-21.23,40.19,-2.86,-18.64,35.84
2026-07-15T21:06:55.437279,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.23,40.32,-2.92,-18.57,35.91
2026-07-15T21:06:55.437517,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.23,40.26,-2.92,-18.64,35.97
2026-07-15T21:06:55.485138,ALL_Y-3mm,-2.86,-17.47,38.05,-1.1,-21.3,40.26,-2.92,-18.57,35.97
2026-07-15T21:06:55.537700,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.36,40.32,-2.86,-18.64,35.91
2026-07-15T21:06:55.591292,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.36,40.32,-2.92,-18.64,35.97
2026-07-15T21:06:55.643574,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.3,40.26,-2.73,-18.7,35.91
2026-07-15T21:06:55.696677,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.32,-2.79,-18.7,35.91
2026-07-15T21:06:55.749399,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.17,40.19,-2.86,-18.7,35.97
2026-07-15T21:06:55.802575,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.26,-2.99,-18.64,35.91
2026-07-15T21:06:55.855903,ALL_Y-3mm,-2.92,-17.47,38.05,-1.23,-21.3,40.32,-2.92,-18.7,35.91
2026-07-15T21:06:55.908444,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.3,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:55.960751,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.17,40.19,-2.79,-18.64,35.91
2026-07-15T21:06:56.013959,ALL_Y-3mm,-3.05,-17.53,38.05,-1.1,-21.3,40.26,-2.99,-18.7,35.91
2026-07-15T21:06:56.066965,ALL_Y-3mm,-2.92,-17.34,37.99,-1.23,-21.23,40.26,-2.86,-18.7,35.84
2026-07-15T21:06:56.119560,ALL_Y-3mm,-2.86,-17.34,37.99,-1.17,-21.3,40.26,-2.79,-18.7,35.91
2026-07-15T21:06:56.172406,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.1,40.26,-2.79,-18.57,35.84
2026-07-15T21:06:56.225233,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.17,40.26,-2.92,-18.51,35.97
2026-07-15T21:06:56.277370,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.32,-2.92,-18.7,35.97
2026-07-15T21:06:56.330263,ALL_Y-3mm,-2.99,-17.47,37.92,-1.23,-21.17,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:56.435443,ALL_Y-3mm,-2.86,-17.47,37.92,-1.17,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:56.436351,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.36,40.32,-2.86,-18.57,35.97
2026-07-15T21:06:56.488863,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.19,-2.86,-18.77,35.91
2026-07-15T21:06:56.541806,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.23,40.26,-2.86,-18.77,35.91
2026-07-15T21:06:56.595460,ALL_Y-3mm,-2.92,-17.53,37.92,-1.1,-21.3,40.26,-2.79,-18.64,35.91
2026-07-15T21:06:56.648534,ALL_Y-3mm,-2.92,-17.53,37.92,-1.3,-21.3,40.26,-2.79,-18.7,35.97
2026-07-15T21:06:56.700662,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.32,-2.86,-18.57,35.84
2026-07-15T21:06:56.753729,ALL_Y-3mm,-2.86,-17.47,38.05,-1.17,-21.23,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:56.806695,ALL_Y-3mm,-2.99,-17.47,37.92,-1.17,-21.3,40.32,-2.79,-18.64,35.84
2026-07-15T21:06:56.859821,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.3,40.19,-2.86,-18.64,35.97
2026-07-15T21:06:56.911848,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.1,40.26,-2.92,-18.77,35.97
2026-07-15T21:06:56.964878,ALL_Y-3mm,-2.92,-17.47,38.05,-1.3,-21.17,40.32,-2.86,-18.64,35.97
2026-07-15T21:06:57.018100,ALL_Y-3mm,-2.92,-17.47,37.92,-1.1,-21.17,40.26,-2.79,-18.64,35.78
2026-07-15T21:06:57.070917,ALL_Y-3mm,-2.92,-17.53,37.92,-1.43,-21.17,40.32,-2.86,-18.64,35.91
2026-07-15T21:06:57.124238,ALL_Y-3mm,-2.92,-17.4,37.99,-1.1,-21.23,40.32,-2.92,-18.64,35.97
2026-07-15T21:06:57.176638,ALL_Y-3mm,-2.86,-17.4,37.92,-1.1,-21.23,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:57.229383,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.36,40.32,-2.92,-18.7,35.97
2026-07-15T21:06:57.283289,ALL_Y-3mm,-2.86,-17.4,37.92,-1.3,-21.3,40.19,-2.92,-18.64,36.04
2026-07-15T21:06:57.334628,ALL_Y-3mm,-2.99,-17.47,37.99,-1.04,-21.04,40.26,-2.86,-18.57,35.84
2026-07-15T21:06:57.434197,ALL_Y-3mm,-2.99,-17.47,37.92,-1.23,-21.36,40.26,-2.92,-18.7,35.91
2026-07-15T21:06:57.458366,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.23,40.26,-2.92,-18.64,35.97
2026-07-15T21:06:57.493533,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.23,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:57.546653,ALL_Y-3mm,-2.92,-17.4,37.92,-1.3,-21.3,40.32,-2.79,-18.64,35.97
2026-07-15T21:06:57.599745,ALL_Y-3mm,-3.12,-17.4,37.99,-1.17,-21.3,40.26,-2.86,-18.83,35.97
2026-07-15T21:06:57.651925,ALL_Y-3mm,-2.99,-17.34,38.05,-1.23,-21.23,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:57.705115,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.36,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:57.757876,ALL_Y-3mm,-2.99,-17.4,38.05,-1.1,-21.23,40.32,-2.79,-18.7,35.91
2026-07-15T21:06:57.811212,ALL_Y-3mm,-2.92,-17.27,37.92,-1.17,-21.23,40.26,-2.79,-18.7,36.04
2026-07-15T21:06:57.863646,ALL_Y-3mm,-2.92,-17.47,38.05,-1.17,-21.17,40.32,-2.92,-18.7,35.91
2026-07-15T21:06:57.916582,ALL_Y-3mm,-2.92,-17.53,38.05,-1.17,-21.23,40.26,-2.92,-18.77,35.97
2026-07-15T21:06:57.969826,ALL_Y-3mm,-2.92,-17.4,37.86,-1.17,-21.23,40.26,-2.86,-18.64,36.04
2026-07-15T21:06:58.022211,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.23,40.39,-2.86,-18.77,36.04
2026-07-15T21:06:58.074917,ALL_Y-3mm,-2.99,-17.4,38.05,-1.3,-21.36,40.26,-2.86,-18.64,35.97
2026-07-15T21:06:58.127783,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.32,-2.99,-18.77,35.97
2026-07-15T21:06:58.180729,ALL_Y-3mm,-2.92,-17.53,38.05,-1.23,-21.1,40.19,-2.86,-18.64,35.91
2026-07-15T21:06:58.233544,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.23,40.32,-2.99,-18.51,35.91
2026-07-15T21:06:58.286621,ALL_Y-3mm,-2.92,-17.4,38.05,-1.17,-21.3,40.26,-2.79,-18.64,35.84
2026-07-15T21:06:58.339432,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.23,40.26,-2.79,-18.64,35.97
2026-07-15T21:06:58.434492,ALL_Y-3mm,-2.86,-17.53,37.99,-1.23,-21.23,40.26,-2.86,-18.51,35.91
2026-07-15T21:06:58.458252,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.17,40.19,-2.92,-18.64,35.97
2026-07-15T21:06:58.498469,ALL_Y-3mm,-2.79,-17.34,37.99,-1.23,-21.23,40.26,-2.86,-18.57,35.84
2026-07-15T21:06:58.550861,ALL_Y-3mm,-2.86,-17.4,38.05,-1.23,-21.36,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:58.603012,ALL_Y-3mm,-3.05,-17.47,38.12,-1.23,-21.17,40.32,-2.79,-18.57,35.91
2026-07-15T21:06:58.655930,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.23,40.26,-2.92,-18.64,35.84
2026-07-15T21:06:58.708885,ALL_Y-3mm,-2.92,-17.53,37.92,-1.1,-21.23,40.26,-2.73,-18.64,35.91
2026-07-15T21:06:58.761779,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.3,40.26,-2.92,-18.64,35.97
2026-07-15T21:06:58.815313,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.26,-2.73,-18.7,35.91
2026-07-15T21:06:58.868270,ALL_Y-3mm,-2.99,-17.34,38.05,-1.1,-21.3,40.32,-2.86,-18.64,35.91
2026-07-15T21:06:58.920770,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.17,40.32,-2.86,-18.57,35.97
2026-07-15T21:06:58.973486,ALL_Y-3mm,-2.86,-17.4,37.92,-1.17,-21.17,40.32,-2.86,-18.64,35.97
2026-07-15T21:06:59.025842,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.23,40.26,-2.79,-18.64,35.84
2026-07-15T21:06:59.078644,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.3,40.32,-2.79,-18.64,36.04
2026-07-15T21:06:59.132022,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:59.185003,ALL_Y-3mm,-2.99,-17.27,37.99,-1.23,-21.17,40.26,-2.86,-18.57,35.84
2026-07-15T21:06:59.243756,ALL_Y-3mm,-2.99,-17.53,38.05,-1.17,-21.3,40.26,-2.99,-18.64,36.04
2026-07-15T21:06:59.291293,ALL_Y-3mm,-3.05,-17.47,37.92,-1.23,-21.23,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:59.343745,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.3,40.26,-2.73,-18.57,35.84
2026-07-15T21:06:59.445875,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.17,40.26,-2.79,-18.64,36.04
2026-07-15T21:06:59.469635,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.23,40.26,-2.73,-18.7,35.91
2026-07-15T21:06:59.501947,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.23,40.32,-2.79,-18.64,35.91
2026-07-15T21:06:59.554379,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.23,40.26,-2.79,-18.7,35.91
2026-07-15T21:06:59.607219,ALL_Y-3mm,-3.12,-17.53,37.92,-1.17,-21.23,40.32,-2.79,-18.64,35.91
2026-07-15T21:06:59.660214,ALL_Y-3mm,-2.92,-17.6,37.99,-1.3,-21.17,40.26,-2.92,-18.77,36.04
2026-07-15T21:06:59.712795,ALL_Y-3mm,-2.86,-17.53,37.99,-1.17,-21.3,40.26,-2.79,-18.7,36.04
2026-07-15T21:06:59.766230,ALL_Y-3mm,-2.79,-17.53,37.99,-1.23,-21.23,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:59.818599,ALL_Y-3mm,-2.99,-17.4,37.92,-1.23,-21.17,40.26,-2.86,-18.64,35.78
2026-07-15T21:06:59.872392,ALL_Y-3mm,-2.86,-17.53,38.05,-1.36,-21.36,40.32,-2.92,-18.77,35.97
2026-07-15T21:06:59.924332,ALL_Y-3mm,-3.05,-17.4,37.92,-1.1,-21.23,40.32,-2.79,-18.7,35.84
2026-07-15T21:06:59.977564,ALL_Y-3mm,-2.99,-17.47,37.92,-1.3,-21.1,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:00.030547,ALL_Y-3mm,-2.92,-17.47,38.05,-1.23,-21.23,40.26,-2.92,-18.64,35.97
2026-07-15T21:07:00.082862,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.3,40.32,-2.79,-18.77,35.91
2026-07-15T21:07:00.136785,ALL_Y-3mm,-2.92,-17.53,37.92,-1.17,-21.17,40.32,-2.86,-18.51,35.84
2026-07-15T21:07:00.188903,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.26,-2.99,-18.7,35.91
2026-07-15T21:07:00.241867,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.23,40.32,-2.92,-18.64,35.97
2026-07-15T21:07:00.294426,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.17,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:00.348204,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.17,40.26,-2.79,-18.57,35.78
2026-07-15T21:07:00.445780,ALL_Y-3mm,-3.05,-17.4,38.05,-1.23,-21.1,40.32,-2.92,-18.77,35.91
2026-07-15T21:07:00.469522,ALL_Y-3mm,-2.86,-17.53,37.99,-1.23,-21.17,40.32,-2.86,-18.57,35.78
2026-07-15T21:07:00.506069,ALL_Y-3mm,-2.92,-17.6,37.92,-1.23,-21.23,40.32,-2.86,-18.64,35.84
2026-07-15T21:07:00.559207,ALL_Y-3mm,-3.05,-17.53,37.92,-1.23,-21.17,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:00.612336,ALL_Y-3mm,-2.92,-17.53,38.12,-1.17,-21.23,40.26,-2.79,-18.77,35.71
2026-07-15T21:07:00.664909,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.17,40.26,-2.79,-18.64,35.91
2026-07-15T21:07:00.718492,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.3,40.26,-2.79,-18.7,35.78
2026-07-15T21:07:00.771112,ALL_Y-3mm,-2.86,-17.4,37.99,-1.1,-21.23,40.26,-2.86,-18.57,35.84
2026-07-15T21:07:00.823586,ALL_Y-3mm,-2.92,-17.4,38.05,-1.1,-21.23,40.39,-2.92,-18.64,35.91
2026-07-15T21:07:00.876608,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.17,40.26,-2.99,-18.64,35.97
2026-07-15T21:07:00.929034,ALL_Y-3mm,-3.05,-17.4,37.99,-1.3,-21.3,40.26,-2.79,-18.64,35.97
2026-07-15T21:07:00.981794,ALL_Y-3mm,-2.99,-17.34,37.99,-1.17,-21.23,40.26,-2.99,-18.7,35.91
2026-07-15T21:07:01.034776,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.3,40.39,-2.79,-18.7,35.84
2026-07-15T21:07:01.087851,ALL_Y-3mm,-2.79,-17.47,37.92,-1.23,-21.3,40.32,-2.92,-18.64,35.97
2026-07-15T21:07:01.140914,ALL_Y-3mm,-2.86,-17.53,37.92,-1.17,-21.23,40.39,-2.79,-18.64,35.91
2026-07-15T21:07:01.193416,ALL_Y-3mm,-2.99,-17.53,38.05,-1.04,-21.17,40.26,-2.79,-18.7,35.91
2026-07-15T21:07:01.246264,ALL_Y-3mm,-2.92,-17.47,37.99,-1.1,-21.23,40.26,-2.86,-18.57,35.97
2026-07-15T21:07:01.300209,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.1,40.39,-2.92,-18.57,35.91
2026-07-15T21:07:01.366742,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.1,40.19,-2.86,-18.64,35.84
2026-07-15T21:07:01.441934,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.36,40.26,-2.86,-18.64,36.04
2026-07-15T21:07:01.464783,ALL_Y-3mm,-2.86,-17.4,37.92,-1.23,-21.23,40.26,-2.92,-18.57,35.97
2026-07-15T21:07:01.511388,ALL_Y-3mm,-2.86,-17.47,38.05,-1.23,-21.23,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:01.566046,ALL_Y-3mm,-2.86,-17.53,37.99,-1.17,-21.3,40.32,-2.92,-18.57,35.84
2026-07-15T21:07:01.617514,ALL_Y-3mm,-2.86,-17.4,37.92,-1.3,-21.3,40.26,-2.86,-18.64,35.84
2026-07-15T21:07:01.669555,ALL_Y-3mm,-2.92,-17.47,38.05,-1.17,-21.23,40.26,-2.99,-18.51,35.91
2026-07-15T21:07:01.722234,ALL_Y-3mm,-2.86,-17.4,37.99,-1.3,-21.17,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:01.775683,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.3,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:01.828778,ALL_Y-3mm,-2.99,-17.53,37.92,-1.17,-21.23,40.26,-2.99,-18.7,35.84
2026-07-15T21:07:01.881251,ALL_Y-3mm,-2.92,-17.53,37.99,-1.17,-21.23,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:01.933831,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.17,40.32,-2.86,-18.64,35.91
2026-07-15T21:07:01.986716,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.23,40.26,-2.92,-18.64,35.91
2026-07-15T21:07:02.040218,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.3,40.26,-2.92,-18.7,35.91
2026-07-15T21:07:02.093219,ALL_Y-3mm,-2.92,-17.53,37.92,-1.3,-21.17,40.26,-2.79,-18.7,35.84
2026-07-15T21:07:02.145738,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.23,40.26,-2.79,-18.57,35.97
2026-07-15T21:07:02.199130,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.3,40.32,-2.86,-18.77,36.04
2026-07-15T21:07:02.251301,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.1,40.26,-2.99,-18.7,35.91
2026-07-15T21:07:02.304761,ALL_Y-3mm,-3.05,-17.4,37.99,-1.23,-21.23,40.32,-2.86,-18.64,36.04
2026-07-15T21:07:02.371916,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.23,40.32,-2.86,-18.64,35.84
2026-07-15T21:07:02.444565,ALL_Y-3mm,-2.99,-17.47,38.05,-1.43,-21.1,40.32,-2.92,-18.7,35.97
2026-07-15T21:07:02.467041,ALL_Y-3mm,-2.86,-17.4,37.99,-1.17,-21.17,40.32,-2.79,-18.57,36.04
2026-07-15T21:07:02.515560,ALL_Y-3mm,-2.92,-17.53,37.99,-1.3,-21.23,40.26,-2.79,-18.51,35.84
2026-07-15T21:07:02.568635,ALL_Y-3mm,-2.99,-17.4,37.99,-1.3,-21.23,40.32,-2.79,-18.57,35.91
2026-07-15T21:07:02.621791,ALL_Y-3mm,-2.79,-17.47,38.05,-1.36,-21.17,40.32,-2.79,-18.7,35.97
2026-07-15T21:07:02.674835,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.3,40.32,-2.86,-18.64,35.84
2026-07-15T21:07:02.727838,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.32,-2.86,-18.64,36.04
2026-07-15T21:07:02.780018,ALL_Y-3mm,-2.86,-17.47,38.05,-1.23,-21.23,40.32,-2.79,-18.7,35.97
2026-07-15T21:07:02.832523,ALL_Y-3mm,-2.99,-17.6,37.99,-1.17,-21.23,40.39,-2.79,-18.57,35.97
2026-07-15T21:07:02.885497,ALL_Y-3mm,-3.05,-17.4,37.99,-1.23,-21.23,40.26,-2.86,-18.7,35.97
2026-07-15T21:07:02.938430,ALL_Y-3mm,-2.86,-17.6,38.05,-1.17,-21.17,40.19,-2.86,-18.7,35.97
2026-07-15T21:07:02.991229,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.3,40.32,-2.79,-18.7,35.91
2026-07-15T21:07:03.045233,ALL_Y-3mm,-2.99,-17.47,37.92,-1.17,-21.23,40.39,-2.86,-18.7,35.84
2026-07-15T21:07:03.097272,ALL_Y-3mm,-2.86,-17.4,37.99,-1.3,-21.3,40.26,-2.86,-18.7,35.84
2026-07-15T21:07:03.150058,ALL_Y-3mm,-2.92,-17.34,38.05,-1.36,-21.23,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:03.203435,ALL_Y-3mm,-2.92,-17.47,37.86,-1.1,-21.3,40.26,-2.92,-18.7,35.97
2026-07-15T21:07:03.255774,ALL_Y-3mm,-2.99,-17.4,37.92,-1.23,-21.23,40.26,-2.86,-18.51,35.97
2026-07-15T21:07:03.308700,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.23,40.19,-2.79,-18.57,35.91
2026-07-15T21:07:03.369277,ALL_Y-3mm,-2.86,-17.47,37.92,-1.3,-21.17,40.32,-2.86,-18.7,36.04
2026-07-15T21:07:03.444161,ALL_Y-3mm,-2.86,-17.4,38.05,-1.17,-21.17,40.32,-2.86,-18.57,35.97
2026-07-15T21:07:03.470095,ALL_Y-3mm,-2.86,-17.4,37.99,-1.17,-21.36,40.26,-2.79,-18.64,35.97
2026-07-15T21:07:03.521034,ALL_Y-3mm,-2.99,-17.47,37.92,-1.17,-21.23,40.26,-2.99,-18.7,35.84
2026-07-15T21:07:03.573946,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.23,40.26,-2.79,-18.51,35.84
2026-07-15T21:07:03.626122,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.36,40.39,-2.86,-18.77,35.91
2026-07-15T21:07:03.678935,ALL_Y-3mm,-2.99,-17.47,37.99,-0.97,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:03.732229,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.3,40.26,-2.92,-18.77,35.84
2026-07-15T21:07:03.784819,ALL_Y-3mm,-2.86,-17.53,37.99,-1.17,-21.17,40.26,-2.86,-18.77,35.84
2026-07-15T21:07:03.838470,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.17,40.26,-2.86,-18.64,36.04
2026-07-15T21:07:03.890884,ALL_Y-3mm,-2.86,-17.4,37.92,-1.3,-21.23,40.39,-2.86,-18.57,35.97
2026-07-15T21:07:03.943829,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.36,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:03.996343,ALL_Y-3mm,-2.99,-17.47,37.92,-1.3,-21.1,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:04.048823,ALL_Y-3mm,-2.99,-17.53,37.99,-1.23,-21.1,40.32,-2.86,-18.64,36.04
2026-07-15T21:07:04.102472,ALL_Y-3mm,-2.86,-17.53,37.99,-1.3,-21.17,40.13,-2.86,-18.7,36.04
2026-07-15T21:07:04.154635,ALL_Y-3mm,-2.92,-17.53,37.99,-1.17,-21.23,40.26,-2.86,-18.7,35.97
2026-07-15T21:07:04.207471,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.3,40.32,-2.86,-18.64,35.97
2026-07-15T21:07:04.260651,ALL_Y-3mm,-2.86,-17.4,37.92,-1.1,-21.36,40.32,-2.92,-18.57,35.91
2026-07-15T21:07:04.313744,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.3,40.32,-2.92,-18.57,35.97
2026-07-15T21:07:04.374840,ALL_Y-3mm,-2.79,-17.34,37.92,-1.17,-21.17,40.32,-2.86,-18.57,35.78
2026-07-15T21:07:04.447932,ALL_Y-3mm,-2.99,-17.4,38.12,-1.23,-21.23,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:04.472003,ALL_Y-3mm,-2.86,-17.53,37.99,-1.04,-21.1,40.32,-2.79,-18.57,35.97
2026-07-15T21:07:04.524703,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.3,40.19,-2.73,-18.7,35.84
2026-07-15T21:07:04.577631,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.23,40.32,-2.79,-18.7,35.91
2026-07-15T21:07:04.630408,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.3,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:04.684318,ALL_Y-3mm,-2.99,-17.4,37.92,-1.23,-21.3,40.19,-2.92,-18.7,35.91
2026-07-15T21:07:04.736284,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.3,40.32,-2.92,-18.7,35.97
2026-07-15T21:07:04.789301,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.36,40.32,-2.92,-18.57,35.91
2026-07-15T21:07:04.842568,ALL_Y-3mm,-2.86,-17.47,38.05,-1.17,-21.17,40.26,-2.92,-18.64,35.97
2026-07-15T21:07:04.895136,ALL_Y-3mm,-3.05,-17.47,37.92,-1.1,-21.17,40.26,-2.66,-18.64,35.91
2026-07-15T21:07:04.947966,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.23,40.19,-2.79,-18.64,35.91
2026-07-15T21:07:05.000282,ALL_Y-3mm,-2.92,-17.34,37.99,-1.23,-21.17,40.26,-2.92,-18.64,35.91
2026-07-15T21:07:05.053870,ALL_Y-3mm,-2.79,-17.34,37.99,-1.23,-21.36,40.26,-2.73,-18.7,35.97
2026-07-15T21:07:05.105891,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.17,40.32,-2.79,-18.64,35.91
2026-07-15T21:07:05.158776,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.17,40.32,-2.86,-18.77,35.78
2026-07-15T21:07:05.211862,ALL_Y-3mm,-2.99,-17.47,37.99,-1.1,-21.23,40.26,-2.92,-18.64,35.97
2026-07-15T21:07:05.264424,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.3,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:05.317316,ALL_Y-3mm,-2.92,-17.6,37.92,-1.23,-21.3,40.32,-2.86,-18.64,35.97
2026-07-15T21:07:05.440501,ALL_Y-3mm,-2.86,-17.4,38.05,-1.1,-21.17,40.26,-2.86,-18.57,35.97
2026-07-15T21:07:05.440698,ALL_Y-3mm,-2.86,-17.4,38.05,-1.1,-21.3,40.19,-2.99,-18.7,35.91
