timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:24:43.347172,M1_RZ120deg,0.52,0.58,-0.45,1.04,0.06,-0.65,-5.0,1.69,51.49
2026-07-15T19:24:43.400212,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:43.452058,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.0,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:43.505336,M1_RZ120deg,0.58,0.58,-0.32,0.91,0.06,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:43.558423,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.0,-0.71,-4.81,1.82,51.69
2026-07-15T19:24:43.611748,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:43.663625,M1_RZ120deg,0.52,0.65,-0.39,0.91,0.06,-0.71,-4.94,1.75,51.43
2026-07-15T19:24:43.716355,M1_RZ120deg,0.52,0.71,-0.45,0.84,0.06,-0.71,-5.0,1.82,51.43
2026-07-15T19:24:43.769313,M1_RZ120deg,0.45,0.65,-0.52,0.84,0.13,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:43.822131,M1_RZ120deg,0.58,0.52,-0.45,0.91,0.0,-0.58,-4.81,1.82,51.49
2026-07-15T19:24:43.875859,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:43.929014,M1_RZ120deg,0.39,0.52,-0.45,0.91,0.0,-0.71,-4.94,1.88,51.49
2026-07-15T19:24:43.980970,M1_RZ120deg,0.32,0.58,-0.45,0.97,0.06,-0.65,-4.87,1.69,51.62
2026-07-15T19:24:44.033945,M1_RZ120deg,0.45,0.58,-0.52,0.97,0.0,-0.65,-4.87,1.88,51.56
2026-07-15T19:24:44.087496,M1_RZ120deg,0.52,0.45,-0.45,0.84,0.0,-0.71,-4.74,1.95,51.56
2026-07-15T19:24:44.140515,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:44.192336,M1_RZ120deg,0.45,0.65,-0.39,0.97,-0.06,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:44.248410,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.06,-0.71,-4.94,1.82,51.69
2026-07-15T19:24:44.298232,M1_RZ120deg,0.52,0.58,-0.45,0.84,0.13,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:44.350647,M1_RZ120deg,0.58,0.65,-0.39,0.91,0.13,-0.71,-4.94,1.69,51.43
2026-07-15T19:24:44.403504,M1_RZ120deg,0.45,0.58,-0.39,0.97,0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:44.456508,M1_RZ120deg,0.65,0.58,-0.45,0.84,0.0,-0.65,-4.94,1.75,51.49
2026-07-15T19:24:44.509516,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.13,-0.65,-4.81,1.62,51.49
2026-07-15T19:24:44.562797,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.13,-0.71,-5.06,1.82,51.56
2026-07-15T19:24:44.615725,M1_RZ120deg,0.39,0.58,-0.52,0.84,0.0,-0.65,-5.0,1.75,51.43
2026-07-15T19:24:44.668844,M1_RZ120deg,0.58,0.71,-0.39,0.84,0.13,-0.71,-4.81,1.88,51.49
2026-07-15T19:24:44.720992,M1_RZ120deg,0.52,0.65,-0.52,0.97,-0.06,-0.78,-4.94,1.82,51.62
2026-07-15T19:24:44.773977,M1_RZ120deg,0.58,0.45,-0.45,0.91,0.0,-0.65,-4.87,1.82,51.43
2026-07-15T19:24:44.827042,M1_RZ120deg,0.52,0.52,-0.52,0.78,0.13,-0.71,-4.94,1.75,51.49
2026-07-15T19:24:44.879777,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.13,-0.71,-4.87,1.82,51.49
2026-07-15T19:24:44.933999,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:44.985102,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.58,-5.0,1.82,51.49
2026-07-15T19:24:45.038248,M1_RZ120deg,0.45,0.58,-0.52,0.78,0.06,-0.58,-4.87,1.82,51.43
2026-07-15T19:24:45.091409,M1_RZ120deg,0.39,0.58,-0.39,0.84,0.06,-0.65,-5.0,1.75,51.56
2026-07-15T19:24:45.143697,M1_RZ120deg,0.45,0.65,-0.45,1.04,0.06,-0.65,-4.94,1.88,51.62
2026-07-15T19:24:45.196940,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.78,-4.94,1.88,51.56
2026-07-15T19:24:45.249448,M1_RZ120deg,0.58,0.52,-0.45,0.97,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:24:45.302496,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.06,-0.65,-5.0,1.75,51.56
2026-07-15T19:24:45.355550,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.06,-0.71,-5.0,1.88,51.56
2026-07-15T19:24:45.407612,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.58,-4.87,1.95,51.69
2026-07-15T19:24:45.460429,M1_RZ120deg,0.52,0.52,-0.45,0.97,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:45.513697,M1_RZ120deg,0.52,0.71,-0.45,0.97,0.0,-0.71,-5.06,1.88,51.56
2026-07-15T19:24:45.566155,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.13,-0.71,-4.94,2.01,51.49
2026-07-15T19:24:45.619971,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.71,-4.87,1.75,51.43
2026-07-15T19:24:45.673002,M1_RZ120deg,0.52,0.71,-0.45,0.91,0.0,-0.71,-4.94,1.95,51.49
2026-07-15T19:24:45.725949,M1_RZ120deg,0.45,0.52,-0.45,0.91,0.06,-0.71,-5.06,1.75,51.56
2026-07-15T19:24:45.777726,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.65,-4.87,1.75,51.43
2026-07-15T19:24:45.830726,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.65,-4.87,1.95,51.69
2026-07-15T19:24:45.883471,M1_RZ120deg,0.58,0.58,-0.52,0.97,0.06,-0.58,-5.0,1.88,51.62
2026-07-15T19:24:45.937272,M1_RZ120deg,0.71,0.58,-0.39,0.91,0.06,-0.71,-4.94,1.95,51.49
2026-07-15T19:24:45.989440,M1_RZ120deg,0.45,0.58,-0.58,0.97,0.06,-0.71,-4.87,1.82,51.49
2026-07-15T19:24:46.041966,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.13,-0.71,-5.06,1.95,51.56
2026-07-15T19:24:46.095448,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:46.148725,M1_RZ120deg,0.45,0.52,-0.39,0.97,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:46.200666,M1_RZ120deg,0.45,0.52,-0.45,0.91,-0.06,-0.65,-5.06,1.82,51.43
2026-07-15T19:24:46.269415,M1_RZ120deg,0.45,0.78,-0.52,0.84,0.06,-0.71,-4.94,1.75,51.62
2026-07-15T19:24:46.306353,M1_RZ120deg,0.45,0.65,-0.52,1.04,0.0,-0.71,-5.0,1.88,51.56
2026-07-15T19:24:46.359700,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.13,-0.78,-4.87,1.82,51.62
2026-07-15T19:24:46.412115,M1_RZ120deg,0.45,0.71,-0.52,0.91,0.06,-0.71,-4.87,1.75,51.56
2026-07-15T19:24:46.465040,M1_RZ120deg,0.39,0.52,-0.58,1.04,0.13,-0.71,-4.94,1.69,51.43
2026-07-15T19:24:46.517985,M1_RZ120deg,0.58,0.58,-0.52,0.97,-0.06,-0.71,-5.0,1.82,51.62
2026-07-15T19:24:46.570978,M1_RZ120deg,0.45,0.65,-0.52,0.84,0.0,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:46.624024,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.13,-0.65,-4.87,1.88,51.56
2026-07-15T19:24:46.676755,M1_RZ120deg,0.45,0.65,-0.39,1.04,0.06,-0.65,-5.06,1.88,51.56
2026-07-15T19:24:46.729637,M1_RZ120deg,0.52,0.45,-0.52,0.84,0.0,-0.65,-4.94,1.88,51.62
2026-07-15T19:24:46.782351,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.13,-0.71,-4.94,1.69,51.49
2026-07-15T19:24:46.835269,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.06,-0.71,-4.94,1.75,51.43
2026-07-15T19:24:46.888350,M1_RZ120deg,0.52,0.71,-0.52,0.84,0.0,-0.71,-4.94,1.75,51.49
2026-07-15T19:24:46.941410,M1_RZ120deg,0.39,0.52,-0.45,1.04,0.06,-0.71,-4.87,1.82,51.62
2026-07-15T19:24:46.995956,M1_RZ120deg,0.52,0.52,-0.58,0.91,0.06,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:47.047519,M1_RZ120deg,0.52,0.65,-0.58,0.84,0.06,-0.71,-5.0,1.75,51.56
2026-07-15T19:24:47.099622,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:47.152521,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.0,-0.65,-5.0,1.82,51.49
2026-07-15T19:24:47.205336,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.0,-0.65,-4.87,1.82,51.62
2026-07-15T19:24:47.268535,M1_RZ120deg,0.39,0.58,-0.39,0.97,0.0,-0.58,-5.0,1.75,51.43
2026-07-15T19:24:47.311017,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:47.364933,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.0,-0.71,-5.06,1.82,51.56
2026-07-15T19:24:47.416948,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.06,-0.71,-4.87,1.75,51.49
2026-07-15T19:24:47.470013,M1_RZ120deg,0.65,0.65,-0.39,0.84,0.06,-0.71,-4.94,1.69,51.49
2026-07-15T19:24:47.523104,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.06,-0.71,-4.87,1.82,51.62
2026-07-15T19:24:47.576161,M1_RZ120deg,0.52,0.58,-0.52,1.04,0.0,-0.65,-4.94,1.88,51.49
2026-07-15T19:24:47.628331,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.0,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:47.681212,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.13,-0.71,-4.94,1.88,51.43
2026-07-15T19:24:47.735215,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.13,-0.71,-4.81,1.75,51.49
2026-07-15T19:24:47.787603,M1_RZ120deg,0.45,0.58,-0.58,0.97,0.06,-0.65,-4.94,1.88,51.62
2026-07-15T19:24:47.840519,M1_RZ120deg,0.45,0.71,-0.39,0.97,0.13,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:47.892825,M1_RZ120deg,0.39,0.58,-0.45,0.91,0.13,-0.71,-5.0,1.88,51.56
2026-07-15T19:24:47.945564,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.0,-0.65,-4.87,1.95,51.56
2026-07-15T19:24:47.998687,M1_RZ120deg,0.39,0.52,-0.52,0.97,0.06,-0.65,-4.94,1.82,51.43
2026-07-15T19:24:48.051256,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.13,-0.71,-5.0,1.69,51.56
2026-07-15T19:24:48.104197,M1_RZ120deg,0.45,0.52,-0.45,0.97,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:48.157922,M1_RZ120deg,0.58,0.52,-0.52,0.91,0.0,-0.58,-4.94,1.95,51.62
2026-07-15T19:24:48.210938,M1_RZ120deg,0.58,0.58,-0.39,0.97,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:48.268671,M1_RZ120deg,0.52,0.65,-0.39,1.04,0.0,-0.65,-4.94,1.88,51.43
2026-07-15T19:24:48.315681,M1_RZ120deg,0.71,0.58,-0.65,0.97,-0.06,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:48.368479,M1_RZ120deg,0.52,0.78,-0.45,0.91,0.0,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:48.422145,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.0,-0.65,-5.13,1.88,51.62
2026-07-15T19:24:48.475198,M1_RZ120deg,0.45,0.71,-0.45,0.91,0.06,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:48.527143,M1_RZ120deg,0.39,0.71,-0.52,0.97,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:48.580009,M1_RZ120deg,0.45,0.58,-0.45,0.91,-0.06,-0.71,-5.0,1.82,51.43
2026-07-15T19:24:48.633419,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.65,-5.0,1.82,51.49
2026-07-15T19:24:48.686544,M1_RZ120deg,0.52,0.65,-0.39,0.91,0.13,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:48.738843,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.06,-0.58,-4.87,1.88,51.56
2026-07-15T19:24:48.791524,M1_RZ120deg,0.52,0.58,-0.58,0.91,-0.06,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:48.844459,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.87,1.82,51.49
2026-07-15T19:24:48.897444,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.71,-4.94,1.95,51.49
2026-07-15T19:24:48.950242,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:24:49.003113,M1_RZ120deg,0.58,0.65,-0.45,1.04,0.0,-0.71,-5.0,1.69,51.56
2026-07-15T19:24:49.057291,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:24:49.108995,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.58,-5.0,1.69,51.56
2026-07-15T19:24:49.162104,M1_RZ120deg,0.58,0.58,-0.45,0.97,-0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:49.215133,M1_RZ120deg,0.52,0.52,-0.39,0.84,0.06,-0.71,-5.0,1.88,51.49
2026-07-15T19:24:49.282736,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.13,-0.71,-5.0,1.82,51.62
2026-07-15T19:24:49.320496,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.0,-0.78,-5.0,1.88,51.62
2026-07-15T19:24:49.373233,M1_RZ120deg,0.45,0.65,-0.52,0.84,0.06,-0.65,-5.0,1.82,51.49
2026-07-15T19:24:49.426093,M1_RZ120deg,0.58,0.65,-0.45,0.97,-0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:49.478947,M1_RZ120deg,0.65,0.65,-0.39,0.91,0.13,-0.65,-4.87,1.88,51.56
2026-07-15T19:24:49.532563,M1_RZ120deg,0.45,0.65,-0.45,1.1,-0.06,-0.71,-4.87,1.75,51.62
2026-07-15T19:24:49.585584,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:49.637650,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.0,-0.78,-4.94,1.95,51.56
2026-07-15T19:24:49.690693,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:49.743486,M1_RZ120deg,0.58,0.65,-0.39,0.91,0.13,-0.71,-5.0,1.75,51.56
2026-07-15T19:24:49.796920,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.0,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:49.849080,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:49.902008,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.13,-0.71,-5.0,1.88,51.62
2026-07-15T19:24:49.955032,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.06,-0.71,-4.94,1.75,51.69
2026-07-15T19:24:50.008073,M1_RZ120deg,0.52,0.65,-0.45,1.04,0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:50.061156,M1_RZ120deg,0.52,0.58,-0.58,0.84,0.06,-0.65,-5.06,1.75,51.43
2026-07-15T19:24:50.113530,M1_RZ120deg,0.52,0.71,-0.52,0.97,0.06,-0.71,-5.13,1.82,51.56
2026-07-15T19:24:50.166473,M1_RZ120deg,0.45,0.52,-0.45,0.84,0.06,-0.65,-4.94,1.82,51.43
2026-07-15T19:24:50.219332,M1_RZ120deg,0.52,0.58,-0.52,0.84,-0.06,-0.71,-4.87,1.82,51.49
2026-07-15T19:24:50.291406,M1_RZ120deg,0.45,0.52,-0.45,0.97,0.06,-0.58,-4.94,1.82,51.62
2026-07-15T19:24:50.325439,M1_RZ120deg,0.52,0.71,-0.58,0.84,0.0,-0.71,-5.0,1.88,51.49
2026-07-15T19:24:50.378501,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:50.431580,M1_RZ120deg,0.52,0.52,-0.45,1.04,0.06,-0.71,-5.06,1.82,51.49
2026-07-15T19:24:50.484631,M1_RZ120deg,0.52,0.58,-0.45,1.04,0.13,-0.65,-5.06,1.62,51.49
2026-07-15T19:24:50.536894,M1_RZ120deg,0.39,0.52,-0.52,0.97,0.0,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:50.589571,M1_RZ120deg,0.39,0.65,-0.52,0.91,0.06,-0.71,-5.0,1.82,51.69
2026-07-15T19:24:50.642436,M1_RZ120deg,0.52,0.58,-0.39,1.04,0.0,-0.71,-4.94,1.88,51.62
2026-07-15T19:24:50.695251,M1_RZ120deg,0.45,0.58,-0.39,1.04,0.06,-0.65,-4.87,1.88,51.36
2026-07-15T19:24:50.748125,M1_RZ120deg,0.52,0.52,-0.45,1.04,0.06,-0.58,-4.87,1.82,51.56
2026-07-15T19:24:50.801028,M1_RZ120deg,0.58,0.52,-0.45,0.91,0.06,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:50.854143,M1_RZ120deg,0.45,0.71,-0.52,0.97,0.13,-0.71,-4.87,1.82,51.49
2026-07-15T19:24:50.907171,M1_RZ120deg,0.45,0.58,-0.52,0.97,0.0,-0.65,-4.87,1.88,51.56
2026-07-15T19:24:50.959619,M1_RZ120deg,0.45,0.65,-0.39,0.91,0.0,-0.65,-5.0,1.95,51.62
2026-07-15T19:24:51.012520,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.13,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:51.065404,M1_RZ120deg,0.58,0.58,-0.52,0.91,-0.06,-0.65,-5.0,1.82,51.49
2026-07-15T19:24:51.119777,M1_RZ120deg,0.45,0.58,-0.45,0.97,-0.13,-0.65,-4.94,1.88,51.49
2026-07-15T19:24:51.170995,M1_RZ120deg,0.58,0.52,-0.45,0.91,0.0,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:51.224584,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.13,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:51.302177,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.13,-0.65,-4.87,1.88,51.49
2026-07-15T19:24:51.329910,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.0,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:51.382939,M1_RZ120deg,0.52,0.58,-0.39,0.91,0.13,-0.71,-4.94,1.69,51.43
2026-07-15T19:24:51.435365,M1_RZ120deg,0.45,0.65,-0.52,0.97,-0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:51.488339,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.71,-4.87,1.75,51.56
2026-07-15T19:24:51.542001,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:24:51.594660,M1_RZ120deg,0.52,0.65,-0.39,0.97,-0.06,-0.65,-5.13,1.69,51.56
2026-07-15T19:24:51.647648,M1_RZ120deg,0.45,0.58,-0.52,0.97,-0.06,-0.65,-5.0,1.88,51.36
2026-07-15T19:24:51.700212,M1_RZ120deg,0.45,0.58,-0.45,0.78,-0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:51.753325,M1_RZ120deg,0.52,0.58,-0.32,0.91,0.06,-0.71,-4.94,1.88,51.49
2026-07-15T19:24:51.805816,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.19,-0.71,-4.94,1.88,51.69
2026-07-15T19:24:51.858315,M1_RZ120deg,0.58,0.71,-0.52,0.97,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:51.911395,M1_RZ120deg,0.58,0.58,-0.45,0.97,0.06,-0.58,-4.87,1.75,51.49
2026-07-15T19:24:51.964475,M1_RZ120deg,0.45,0.52,-0.45,0.84,0.06,-0.65,-5.06,1.82,51.56
2026-07-15T19:24:52.017032,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.06,-0.65,-4.94,1.75,51.69
2026-07-15T19:24:52.069806,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.58,-4.94,1.75,51.62
2026-07-15T19:24:52.122780,M1_RZ120deg,0.45,0.71,-0.52,0.91,0.0,-0.65,-5.0,1.88,51.62
2026-07-15T19:24:52.179168,M1_RZ120deg,0.52,0.45,-0.45,0.97,0.0,-0.58,-5.0,1.88,51.49
2026-07-15T19:24:52.227929,M1_RZ120deg,0.45,0.45,-0.45,0.84,0.06,-0.78,-4.94,1.82,51.56
2026-07-15T19:24:52.294455,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:52.333198,M1_RZ120deg,0.45,0.71,-0.45,0.97,0.13,-0.71,-5.06,1.82,51.56
2026-07-15T19:24:52.386005,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.06,-0.71,-5.0,1.82,51.36
2026-07-15T19:24:52.438990,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.0,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:52.492088,M1_RZ120deg,0.58,0.65,-0.32,0.97,-0.06,-0.71,-4.94,1.75,51.43
2026-07-15T19:24:52.544956,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.71,-5.0,1.82,51.69
2026-07-15T19:24:52.598320,M1_RZ120deg,0.45,0.71,-0.52,0.78,0.13,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:52.650453,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.06,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:52.703398,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.0,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:52.756658,M1_RZ120deg,0.45,0.58,-0.45,0.84,-0.06,-0.65,-4.87,1.88,51.49
2026-07-15T19:24:52.809054,M1_RZ120deg,0.45,0.71,-0.45,0.91,0.06,-0.58,-4.81,1.88,51.43
2026-07-15T19:24:52.861538,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.13,-0.71,-4.94,1.95,51.56
2026-07-15T19:24:52.914576,M1_RZ120deg,0.52,0.58,-0.39,0.97,0.06,-0.65,-4.94,1.75,51.49
2026-07-15T19:24:52.967732,M1_RZ120deg,0.58,0.65,-0.45,0.91,0.0,-0.65,-5.0,1.88,51.43
2026-07-15T19:24:53.020677,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:53.073535,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.13,-0.71,-4.94,1.88,51.62
2026-07-15T19:24:53.125954,M1_RZ120deg,0.58,0.71,-0.52,0.84,0.13,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:53.178183,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.78,-4.87,1.75,51.56
2026-07-15T19:24:53.231909,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.06,-0.65,-4.87,1.82,51.62
2026-07-15T19:24:53.289628,M1_RZ120deg,0.45,0.58,-0.39,0.91,-0.06,-0.71,-4.87,1.75,51.56
2026-07-15T19:24:53.336754,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:53.389533,M1_RZ120deg,0.45,0.58,-0.39,0.97,0.0,-0.65,-5.0,1.88,51.49
2026-07-15T19:24:53.442242,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-5.0,1.69,51.62
2026-07-15T19:24:53.495260,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.19,-0.65,-5.0,1.75,51.49
2026-07-15T19:24:53.548273,M1_RZ120deg,0.58,0.58,-0.45,0.84,0.06,-0.71,-4.87,1.75,51.49
2026-07-15T19:24:53.601522,M1_RZ120deg,0.52,0.45,-0.39,1.1,-0.06,-0.58,-4.87,1.82,51.49
2026-07-15T19:24:53.653946,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.0,-0.58,-4.94,1.75,51.62
2026-07-15T19:24:53.706641,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.0,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:53.759682,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.13,-0.65,-4.87,1.82,51.62
2026-07-15T19:24:53.812323,M1_RZ120deg,0.52,0.58,-0.45,1.04,0.06,-0.71,-4.94,1.75,51.62
2026-07-15T19:24:53.865978,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.0,-0.71,-4.81,1.82,51.49
2026-07-15T19:24:53.917410,M1_RZ120deg,0.52,0.65,-0.58,0.91,0.13,-0.65,-5.0,1.75,51.49
2026-07-15T19:24:53.970514,M1_RZ120deg,0.45,0.52,-0.52,0.97,0.13,-0.65,-5.0,1.75,51.69
2026-07-15T19:24:54.023218,M1_RZ120deg,0.39,0.52,-0.45,0.97,0.0,-0.65,-5.0,1.88,51.62
2026-07-15T19:24:54.076664,M1_RZ120deg,0.58,0.65,-0.52,0.91,0.13,-0.78,-4.81,1.82,51.56
2026-07-15T19:24:54.129453,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.0,-0.65,-5.06,1.88,51.69
2026-07-15T19:24:54.182473,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.13,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:54.235225,M1_RZ120deg,0.45,0.65,-0.45,0.84,0.06,-0.78,-5.0,1.82,51.69
2026-07-15T19:24:54.314688,M1_RZ120deg,0.39,0.71,-0.45,0.97,0.0,-0.71,-4.87,1.75,51.49
2026-07-15T19:24:54.340274,M1_RZ120deg,0.52,0.71,-0.45,0.91,0.0,-0.65,-4.81,1.82,51.69
2026-07-15T19:24:54.393399,M1_RZ120deg,0.58,0.65,-0.45,0.84,0.06,-0.71,-5.0,1.88,51.62
2026-07-15T19:24:54.445614,M1_RZ120deg,0.45,0.65,-0.52,0.84,0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:54.499456,M1_RZ120deg,0.58,0.65,-0.52,0.91,0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:54.551621,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.0,-0.65,-5.0,1.69,51.56
2026-07-15T19:24:54.605446,M1_RZ120deg,0.45,0.58,-0.39,0.91,0.06,-0.65,-5.0,1.75,51.56
