timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:33:00.489721,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.65,-2.27,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:00.542715,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.52,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:00.596082,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.52,-2.08,55.78,-0.52,0.0,-0.97
2026-07-15T19:33:00.648224,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:00.701661,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.21,55.91,-0.65,0.0,-0.78
2026-07-15T19:33:00.754289,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.52,-2.21,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:00.807174,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.58,-2.08,55.84,-0.45,0.13,-0.97
2026-07-15T19:33:00.860257,M2_NEUTRAL_POSITION,-0.32,0.39,-0.45,-5.52,-2.21,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:00.912730,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.52,-2.14,55.84,-0.58,-0.06,-0.78
2026-07-15T19:33:00.966165,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.08,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:01.019030,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.08,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:01.071691,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.52,-2.08,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:01.124644,M2_NEUTRAL_POSITION,-0.39,0.52,-0.32,-5.45,-2.08,55.78,-0.58,0.13,-0.91
2026-07-15T19:33:01.177374,M2_NEUTRAL_POSITION,-0.45,0.71,-0.52,-5.45,-2.14,55.84,-0.71,0.13,-0.91
2026-07-15T19:33:01.229701,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.45,-2.14,55.91,-0.52,0.06,-0.84
2026-07-15T19:33:01.292911,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.01,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:01.335933,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.21,55.84,-0.39,-0.06,-0.97
2026-07-15T19:33:01.388950,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.21,55.91,-0.52,-0.06,-0.84
2026-07-15T19:33:01.440935,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.14,55.78,-0.78,0.13,-0.97
2026-07-15T19:33:01.494014,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.21,55.91,-0.52,0.06,-0.91
2026-07-15T19:33:01.546510,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.14,55.78,-0.45,0.0,-0.78
2026-07-15T19:33:01.600241,M2_NEUTRAL_POSITION,-0.26,0.58,-0.39,-5.39,-2.08,55.84,-0.58,0.06,-0.78
2026-07-15T19:33:01.653242,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.14,55.91,-0.58,0.0,-0.84
2026-07-15T19:33:01.705763,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.01,55.84,-0.52,0.13,-0.91
2026-07-15T19:33:01.758558,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.58,-2.21,55.78,-0.52,0.13,-0.91
2026-07-15T19:33:01.811422,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.27,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:01.864507,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.08,55.78,-0.45,0.0,-0.78
2026-07-15T19:33:01.916550,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.58,-2.21,55.78,-0.58,0.19,-0.91
2026-07-15T19:33:01.969487,M2_NEUTRAL_POSITION,-0.32,0.65,-0.58,-5.65,-2.14,55.84,-0.58,0.0,-0.78
2026-07-15T19:33:02.022267,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.65,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:02.076161,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.65,-2.01,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:02.128971,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.58,-2.14,55.91,-0.65,0.0,-0.97
2026-07-15T19:33:02.180877,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.52,-2.08,55.84,-0.58,-0.06,-0.78
2026-07-15T19:33:02.235108,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:02.301852,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:02.339179,M2_NEUTRAL_POSITION,-0.45,0.45,-0.58,-5.65,-2.14,55.78,-0.65,0.06,-0.84
2026-07-15T19:33:02.391978,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.45,-2.14,55.78,-0.58,0.13,-0.84
2026-07-15T19:33:02.445179,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.21,55.84,-0.58,0.0,-0.78
2026-07-15T19:33:02.497851,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.78,-0.58,0.13,-0.84
2026-07-15T19:33:02.551326,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.78,-0.58,0.06,-0.91
2026-07-15T19:33:02.603841,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.08,55.78,-0.45,0.06,-0.91
2026-07-15T19:33:02.656497,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.45,0.13,-0.97
2026-07-15T19:33:02.709913,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.58,-2.14,55.84,-0.65,0.0,-0.84
2026-07-15T19:33:02.764041,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.27,55.78,-0.45,0.13,-0.97
2026-07-15T19:33:02.815608,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.08,55.84,-0.65,0.06,-0.84
2026-07-15T19:33:02.867703,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.39,-2.21,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:02.920460,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.84,-0.71,-0.06,-0.91
2026-07-15T19:33:02.973336,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.21,55.84,-0.52,0.0,-0.97
2026-07-15T19:33:03.027023,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.45,-2.21,55.78,-0.52,0.13,-0.78
2026-07-15T19:33:03.079991,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.91,-0.65,0.06,-0.91
2026-07-15T19:33:03.132526,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.08,55.84,-0.65,0.13,-0.71
2026-07-15T19:33:03.185142,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.65,-2.21,55.84,-0.52,0.0,-0.78
2026-07-15T19:33:03.238185,M2_NEUTRAL_POSITION,-0.13,0.58,-0.52,-5.58,-2.21,55.84,-0.45,0.06,-0.91
2026-07-15T19:33:03.313842,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.45,-2.01,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:03.343175,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.21,55.84,-0.65,0.06,-0.91
2026-07-15T19:33:03.395936,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.27,55.91,-0.58,0.06,-0.97
2026-07-15T19:33:03.449369,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.39,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:03.501876,M2_NEUTRAL_POSITION,-0.32,0.65,-0.58,-5.45,-2.01,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:03.555513,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.08,55.97,-0.58,0.06,-0.91
2026-07-15T19:33:03.607604,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.21,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:03.660661,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.08,55.78,-0.65,-0.13,-0.84
2026-07-15T19:33:03.713627,M2_NEUTRAL_POSITION,-0.45,0.45,-0.39,-5.39,-2.14,55.84,-0.58,0.13,-0.84
2026-07-15T19:33:03.766977,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.52,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:33:03.819961,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.14,55.78,-0.58,0.0,-0.78
2026-07-15T19:33:03.871857,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.14,55.78,-0.52,0.0,-0.78
2026-07-15T19:33:03.924914,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.14,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:03.977990,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.45,-2.21,55.78,-0.52,0.06,-0.78
2026-07-15T19:33:04.031196,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.14,55.78,-0.52,-0.06,-0.78
2026-07-15T19:33:04.083621,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.52,-2.14,55.84,-0.39,0.06,-0.91
2026-07-15T19:33:04.136630,M2_NEUTRAL_POSITION,-0.39,0.71,-0.45,-5.52,-2.14,55.84,-0.58,-0.06,-0.91
2026-07-15T19:33:04.189296,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.78,-0.58,0.06,-0.97
2026-07-15T19:33:04.242413,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.21,55.84,-0.58,0.13,-0.78
2026-07-15T19:33:04.313845,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.45,-2.08,55.84,-0.52,0.13,-0.84
2026-07-15T19:33:04.347228,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.45,-2.21,55.71,-0.65,0.06,-0.97
2026-07-15T19:33:04.400046,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.14,55.71,-0.52,0.13,-0.97
2026-07-15T19:33:04.453636,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.27,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:04.506652,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.52,-2.14,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:04.558776,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.21,55.84,-0.65,0.06,-0.84
2026-07-15T19:33:04.612034,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.14,55.84,-0.58,0.19,-0.97
2026-07-15T19:33:04.664910,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.71,-2.21,55.84,-0.58,0.06,-1.04
2026-07-15T19:33:04.717794,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.21,55.91,-0.65,0.06,-0.84
2026-07-15T19:33:04.770605,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.52,-2.14,55.78,-0.52,0.13,-0.78
2026-07-15T19:33:04.823430,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.45,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:04.876322,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.78,-0.58,0.06,-0.91
2026-07-15T19:33:04.928580,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.52,-2.08,55.84,-0.71,0.0,-0.91
2026-07-15T19:33:04.981425,M2_NEUTRAL_POSITION,-0.32,0.52,-0.58,-5.52,-2.08,55.78,-0.58,0.0,-0.78
2026-07-15T19:33:05.034269,M2_NEUTRAL_POSITION,-0.45,0.71,-0.52,-5.45,-2.08,55.84,-0.71,0.0,-0.84
2026-07-15T19:33:05.087810,M2_NEUTRAL_POSITION,-0.26,0.52,-0.58,-5.45,-2.14,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:05.140373,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.45,-2.21,55.84,-0.65,0.06,-0.91
2026-07-15T19:33:05.193538,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.39,-2.08,55.78,-0.58,-0.06,-0.84
2026-07-15T19:33:05.246726,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.52,-2.14,55.84,-0.58,0.0,-1.04
2026-07-15T19:33:05.312853,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.45,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:05.351646,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:05.404965,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.21,55.97,-0.45,0.06,-0.97
2026-07-15T19:33:05.457924,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.14,55.84,-0.45,0.06,-0.78
2026-07-15T19:33:05.509921,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.65,-2.14,55.84,-0.65,-0.06,-0.84
2026-07-15T19:33:05.562855,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.14,55.84,-0.65,0.0,-0.84
2026-07-15T19:33:05.615765,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.21,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:05.669080,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:05.721879,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.58,-2.21,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:05.774833,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.78,-0.52,-0.06,-0.84
2026-07-15T19:33:05.827463,M2_NEUTRAL_POSITION,-0.45,0.65,-0.52,-5.58,-2.21,55.78,-0.65,0.0,-0.97
2026-07-15T19:33:05.880200,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.21,55.84,-0.58,0.06,-0.78
2026-07-15T19:33:05.932423,M2_NEUTRAL_POSITION,-0.26,0.65,-0.45,-5.52,-2.14,55.78,-0.52,0.0,-0.78
2026-07-15T19:33:05.985437,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.08,55.91,-0.65,0.06,-0.84
2026-07-15T19:33:06.038179,M2_NEUTRAL_POSITION,-0.45,0.45,-0.45,-5.52,-2.08,55.84,-0.52,-0.06,-0.84
2026-07-15T19:33:06.091608,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.52,-2.21,55.84,-0.52,-0.06,-0.91
2026-07-15T19:33:06.144669,M2_NEUTRAL_POSITION,-0.52,0.58,-0.45,-5.52,-2.08,55.91,-0.58,0.06,-0.97
2026-07-15T19:33:06.197510,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.52,-2.14,55.91,-0.65,-0.06,-0.84
2026-07-15T19:33:06.250299,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.08,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:06.315027,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.14,55.78,-0.52,-0.06,-0.97
2026-07-15T19:33:06.355211,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.65,-2.08,55.84,-0.58,-0.06,-0.91
2026-07-15T19:33:06.408864,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.14,55.84,-0.65,0.0,-1.04
2026-07-15T19:33:06.461046,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.52,-2.14,55.84,-0.65,0.06,-0.97
2026-07-15T19:33:06.514049,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:06.566789,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.65,-2.21,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:06.619603,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.08,55.78,-0.45,-0.06,-0.91
2026-07-15T19:33:06.673289,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:06.725976,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.78,-0.58,0.06,-0.97
2026-07-15T19:33:06.778838,M2_NEUTRAL_POSITION,-0.26,0.58,-0.39,-5.52,-2.08,55.78,-0.58,-0.13,-0.91
2026-07-15T19:33:06.831546,M2_NEUTRAL_POSITION,-0.45,0.58,-0.58,-5.45,-2.27,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:06.884647,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.65,-2.08,55.91,-0.52,0.06,-0.78
2026-07-15T19:33:06.936901,M2_NEUTRAL_POSITION,-0.52,0.52,-0.52,-5.58,-2.21,55.84,-0.65,0.06,-0.78
2026-07-15T19:33:06.989605,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.45,-2.14,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:07.042525,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.21,55.84,-0.71,0.06,-0.84
2026-07-15T19:33:07.095950,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.21,55.84,-0.78,-0.06,-0.91
2026-07-15T19:33:07.148231,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.52,0.0,-0.78
2026-07-15T19:33:07.201661,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.14,55.84,-0.71,0.19,-0.84
2026-07-15T19:33:07.286181,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.39,-2.27,55.78,-0.65,0.0,-0.71
2026-07-15T19:33:07.313980,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.52,-2.08,55.78,-0.45,0.0,-0.97
2026-07-15T19:33:07.360106,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.58,-2.21,55.78,-0.65,0.13,-0.91
2026-07-15T19:33:07.413106,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.65,-2.21,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:07.465217,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.14,55.78,-0.58,-0.13,-0.97
2026-07-15T19:33:07.518818,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.21,55.91,-0.78,0.0,-0.84
2026-07-15T19:33:07.570929,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.14,55.84,-0.65,0.13,-0.84
2026-07-15T19:33:07.624357,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.45,-2.14,55.78,-0.45,0.06,-0.91
2026-07-15T19:33:07.677458,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.21,55.71,-0.58,-0.06,-0.91
2026-07-15T19:33:07.730022,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.58,-2.21,55.78,-0.45,0.06,-0.78
2026-07-15T19:33:07.782710,M2_NEUTRAL_POSITION,-0.39,0.45,-0.58,-5.65,-2.21,55.84,-0.65,0.0,-0.84
2026-07-15T19:33:07.835544,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.14,55.84,-0.65,0.13,-0.97
2026-07-15T19:33:07.888764,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:07.941086,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.21,55.78,-0.65,0.0,-0.84
2026-07-15T19:33:07.993438,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.21,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:08.046387,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.65,-2.01,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:08.099906,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.84,-0.45,0.0,-0.84
2026-07-15T19:33:08.152085,M2_NEUTRAL_POSITION,-0.32,0.71,-0.39,-5.71,-2.14,55.91,-0.65,0.06,-0.84
2026-07-15T19:33:08.205331,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.65,-2.08,55.91,-0.52,0.0,-0.97
2026-07-15T19:33:08.285265,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.84,-0.58,0.13,-0.97
2026-07-15T19:33:08.312726,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.14,55.84,-0.45,0.13,-0.84
2026-07-15T19:33:08.363313,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.01,55.78,-0.65,0.0,-0.97
2026-07-15T19:33:08.416224,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:08.469321,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.14,55.71,-0.65,0.0,-0.97
2026-07-15T19:33:08.522462,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.65,-2.21,55.84,-0.45,0.13,-1.04
2026-07-15T19:33:08.575524,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.52,-2.14,55.84,-0.65,0.13,-0.91
2026-07-15T19:33:08.627601,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.21,55.91,-0.52,-0.06,-0.84
2026-07-15T19:33:08.681193,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.52,-2.21,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:08.733908,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.58,-2.27,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:08.787057,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.58,-2.08,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:08.839472,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.14,55.84,-0.52,-0.13,-0.91
2026-07-15T19:33:08.892192,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.39,-2.27,55.91,-0.58,-0.06,-0.84
2026-07-15T19:33:08.944876,M2_NEUTRAL_POSITION,-0.32,0.58,-0.65,-5.45,-2.14,55.84,-0.58,0.19,-0.84
2026-07-15T19:33:08.997440,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.65,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:09.050343,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.65,-2.01,55.78,-0.58,0.06,-0.97
2026-07-15T19:33:09.103117,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.78,-0.58,0.06,-0.91
2026-07-15T19:33:09.155944,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.45,-2.01,55.84,-0.58,0.06,-0.78
2026-07-15T19:33:09.209031,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.58,-2.01,55.78,-0.58,-0.06,-0.78
2026-07-15T19:33:09.286340,M2_NEUTRAL_POSITION,-0.26,0.52,-0.39,-5.65,-2.21,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:09.314336,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.14,55.91,-0.45,-0.06,-0.78
2026-07-15T19:33:09.367504,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.21,55.78,-0.65,0.13,-0.91
2026-07-15T19:33:09.420529,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.58,-2.21,55.84,-0.39,0.0,-1.04
2026-07-15T19:33:09.472862,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.65,-2.01,55.84,-0.52,0.13,-0.97
2026-07-15T19:33:09.525620,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.65,-2.08,55.84,-0.45,0.06,-0.84
2026-07-15T19:33:09.578557,M2_NEUTRAL_POSITION,-0.45,0.45,-0.45,-5.52,-2.14,55.78,-0.58,-0.06,-1.04
2026-07-15T19:33:09.631505,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.21,55.91,-0.71,0.0,-0.97
2026-07-15T19:33:09.684423,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.52,0.13,-0.84
2026-07-15T19:33:09.737714,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.21,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:09.790305,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.52,-2.21,55.78,-0.52,-0.06,-0.91
2026-07-15T19:33:09.843193,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.45,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:09.895868,M2_NEUTRAL_POSITION,-0.39,0.45,-0.58,-5.58,-2.14,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:09.948884,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.14,55.91,-0.52,0.13,-0.97
2026-07-15T19:33:10.001883,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:10.054115,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.52,-2.14,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:10.107202,M2_NEUTRAL_POSITION,-0.39,0.65,-0.39,-5.58,-2.21,55.78,-0.52,0.0,-0.97
2026-07-15T19:33:10.159983,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.65,-2.08,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:10.213542,M2_NEUTRAL_POSITION,-0.58,0.65,-0.39,-5.52,-2.27,55.84,-0.58,0.13,-0.78
2026-07-15T19:33:10.282327,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.14,55.84,-0.58,0.13,-0.97
2026-07-15T19:33:10.318506,M2_NEUTRAL_POSITION,-0.26,0.65,-0.52,-5.52,-2.14,55.84,-0.58,0.06,-0.78
2026-07-15T19:33:10.371496,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.58,-2.14,55.78,-0.58,0.06,-0.84
