timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:53:05.854550,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.04,54.42,-4.03,0.06,51.56
2026-07-15T19:53:05.907594,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-0.97,54.42,-4.16,0.06,51.49
2026-07-15T19:53:05.960776,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-0.97,54.42,-4.22,0.06,51.36
2026-07-15T19:53:06.013221,ALL_RZ-120deg,-3.25,2.21,47.73,-2.47,-1.04,54.48,-4.16,0.0,51.49
2026-07-15T19:53:06.065991,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:53:06.119270,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.1,54.48,-4.09,0.13,51.43
2026-07-15T19:53:06.172428,ALL_RZ-120deg,-3.18,2.34,47.79,-2.6,-1.1,54.48,-4.22,0.13,51.62
2026-07-15T19:53:06.224647,ALL_RZ-120deg,-3.18,2.4,47.73,-2.66,-1.04,54.35,-4.22,0.13,51.49
2026-07-15T19:53:06.277871,ALL_RZ-120deg,-3.18,2.27,47.79,-2.53,-1.1,54.48,-4.22,0.06,51.49
2026-07-15T19:53:06.362579,ALL_RZ-120deg,-3.12,2.34,47.66,-2.66,-1.1,54.48,-4.16,0.06,51.43
2026-07-15T19:53:06.388657,ALL_RZ-120deg,-3.31,2.14,47.73,-2.66,-1.04,54.48,-4.22,0.06,51.43
2026-07-15T19:53:06.435581,ALL_RZ-120deg,-3.18,2.21,47.79,-2.73,-1.1,54.42,-4.09,0.19,51.49
2026-07-15T19:53:06.488417,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.48,-4.16,0.19,51.56
2026-07-15T19:53:06.541773,ALL_RZ-120deg,-3.12,2.14,47.73,-2.53,-1.1,54.42,-4.09,0.13,51.43
2026-07-15T19:53:06.594279,ALL_RZ-120deg,-3.05,2.34,47.73,-2.66,-1.17,54.42,-4.22,0.13,51.49
2026-07-15T19:53:06.647907,ALL_RZ-120deg,-3.12,2.21,47.66,-2.6,-1.1,54.42,-4.22,0.06,51.62
2026-07-15T19:53:06.699752,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-0.97,54.42,-4.09,0.13,51.43
2026-07-15T19:53:06.752946,ALL_RZ-120deg,-3.18,2.27,47.92,-2.6,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:53:06.806158,ALL_RZ-120deg,-3.12,2.4,47.79,-2.66,-1.17,54.42,-4.03,0.13,51.49
2026-07-15T19:53:06.859086,ALL_RZ-120deg,-3.05,2.34,47.73,-2.6,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:53:06.911360,ALL_RZ-120deg,-3.12,2.34,47.73,-2.66,-0.97,54.35,-4.16,0.13,51.43
2026-07-15T19:53:06.965260,ALL_RZ-120deg,-3.18,2.21,47.66,-2.79,-1.1,54.55,-4.16,0.13,51.49
2026-07-15T19:53:07.017388,ALL_RZ-120deg,-3.18,2.34,47.79,-2.53,-1.04,54.48,-4.09,0.19,51.62
2026-07-15T19:53:07.070111,ALL_RZ-120deg,-3.12,2.21,47.79,-2.6,-1.1,54.55,-4.16,-0.06,51.43
2026-07-15T19:53:07.123115,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.04,54.55,-4.16,0.19,51.56
2026-07-15T19:53:07.176731,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-0.97,54.48,-4.16,0.06,51.49
2026-07-15T19:53:07.229766,ALL_RZ-120deg,-3.12,2.21,47.73,-2.53,-1.04,54.48,-4.16,0.13,51.43
2026-07-15T19:53:07.282851,ALL_RZ-120deg,-3.18,2.21,47.66,-2.66,-0.91,54.35,-4.16,0.13,51.43
2026-07-15T19:53:07.343469,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-0.97,54.48,-4.03,0.19,51.36
2026-07-15T19:53:07.387687,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.16,0.13,51.56
2026-07-15T19:53:07.440361,ALL_RZ-120deg,-3.12,2.21,47.79,-2.6,-0.97,54.48,-4.29,0.06,51.56
2026-07-15T19:53:07.493316,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.04,54.42,-4.09,0.13,51.56
2026-07-15T19:53:07.546207,ALL_RZ-120deg,-3.12,2.27,47.66,-2.53,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:53:07.599086,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:53:07.652477,ALL_RZ-120deg,-3.31,2.14,47.73,-2.66,-1.04,54.42,-4.16,0.06,51.49
2026-07-15T19:53:07.705176,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.17,54.48,-4.03,0.0,51.49
2026-07-15T19:53:07.758191,ALL_RZ-120deg,-3.18,2.34,47.73,-2.53,-1.1,54.42,-4.16,0.13,51.56
2026-07-15T19:53:07.811348,ALL_RZ-120deg,-3.25,2.27,47.79,-2.73,-1.04,54.48,-4.22,0.19,51.43
2026-07-15T19:53:07.864376,ALL_RZ-120deg,-3.05,2.27,47.73,-2.6,-1.1,54.42,-4.16,0.0,51.56
2026-07-15T19:53:07.916462,ALL_RZ-120deg,-3.12,2.34,47.79,-2.66,-1.04,54.35,-4.16,0.13,51.49
2026-07-15T19:53:07.969695,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-0.97,54.48,-4.22,0.06,51.49
2026-07-15T19:53:08.022570,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:53:08.075161,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-0.97,54.42,-4.16,0.0,51.56
2026-07-15T19:53:08.128372,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.04,54.42,-4.16,0.19,51.43
2026-07-15T19:53:08.181276,ALL_RZ-120deg,-3.12,2.27,47.79,-2.53,-1.1,54.48,-4.16,0.19,51.49
2026-07-15T19:53:08.233911,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.17,54.48,-4.09,0.26,51.3
2026-07-15T19:53:08.286864,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.1,54.48,-4.09,0.06,51.36
2026-07-15T19:53:08.347978,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.1,54.48,-4.22,0.06,51.49
2026-07-15T19:53:08.392516,ALL_RZ-120deg,-3.12,2.14,47.73,-2.73,-1.1,54.42,-4.09,0.19,51.43
2026-07-15T19:53:08.445435,ALL_RZ-120deg,-2.92,2.14,47.73,-2.6,-1.04,54.42,-4.22,0.19,51.49
2026-07-15T19:53:08.499051,ALL_RZ-120deg,-3.12,2.14,47.73,-2.66,-1.17,54.48,-4.22,0.13,51.49
2026-07-15T19:53:08.552117,ALL_RZ-120deg,-3.12,2.27,47.79,-2.53,-1.17,54.35,-4.03,0.0,51.43
2026-07-15T19:53:08.604182,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-0.97,54.42,-4.16,0.0,51.56
2026-07-15T19:53:08.657062,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.1,54.42,-4.22,0.06,51.36
2026-07-15T19:53:08.709911,ALL_RZ-120deg,-3.25,2.21,47.66,-2.53,-1.1,54.42,-4.16,0.13,51.43
2026-07-15T19:53:08.763392,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.1,54.48,-4.16,0.06,51.49
2026-07-15T19:53:08.816522,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.48,-4.22,0.13,51.56
2026-07-15T19:53:08.868697,ALL_RZ-120deg,-3.05,2.21,47.73,-2.47,-1.04,54.55,-4.16,0.06,51.49
2026-07-15T19:53:08.921946,ALL_RZ-120deg,-3.31,2.14,47.73,-2.73,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:53:08.974322,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.04,54.48,-4.22,0.13,51.49
2026-07-15T19:53:09.027884,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.04,54.42,-4.16,0.13,51.49
2026-07-15T19:53:09.081192,ALL_RZ-120deg,-3.12,2.27,47.79,-2.66,-1.04,54.48,-4.03,0.06,51.49
2026-07-15T19:53:09.132953,ALL_RZ-120deg,-3.18,2.14,47.73,-2.66,-1.04,54.35,-4.22,0.13,51.62
2026-07-15T19:53:09.186149,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-0.97,54.48,-4.22,0.06,51.69
2026-07-15T19:53:09.239132,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.1,54.48,-4.16,0.0,51.36
2026-07-15T19:53:09.292269,ALL_RZ-120deg,-3.18,2.34,47.73,-2.73,-1.1,54.42,-3.96,0.06,51.36
2026-07-15T19:53:09.352746,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-0.97,54.48,-4.22,0.06,51.49
2026-07-15T19:53:09.398158,ALL_RZ-120deg,-3.18,2.14,47.66,-2.73,-1.04,54.42,-4.09,0.13,51.36
2026-07-15T19:53:09.450345,ALL_RZ-120deg,-3.18,2.21,47.66,-2.53,-1.1,54.48,-4.09,0.06,51.43
2026-07-15T19:53:09.503125,ALL_RZ-120deg,-3.31,2.34,47.66,-2.53,-1.1,54.42,-4.16,0.13,51.56
2026-07-15T19:53:09.556411,ALL_RZ-120deg,-3.18,2.27,47.79,-2.53,-1.04,54.48,-4.03,0.19,51.43
2026-07-15T19:53:09.609577,ALL_RZ-120deg,-3.12,2.34,47.73,-2.53,-1.17,54.55,-4.16,0.13,51.36
2026-07-15T19:53:09.661492,ALL_RZ-120deg,-3.18,2.34,47.79,-2.6,-1.04,54.48,-4.16,0.26,51.49
2026-07-15T19:53:09.714559,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.04,54.42,-4.16,0.06,51.49
2026-07-15T19:53:09.767420,ALL_RZ-120deg,-3.18,2.14,47.73,-2.66,-1.17,54.42,-4.29,0.06,51.43
2026-07-15T19:53:09.820274,ALL_RZ-120deg,-3.18,2.34,47.79,-2.66,-1.04,54.42,-4.16,0.06,51.49
2026-07-15T19:53:09.873943,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.35,-4.22,0.13,51.43
2026-07-15T19:53:09.926321,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.29,0.06,51.43
2026-07-15T19:53:09.978746,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-0.97,54.42,-4.22,0.0,51.43
2026-07-15T19:53:10.031564,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-1.23,54.42,-4.22,0.06,51.36
2026-07-15T19:53:10.085085,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-1.1,54.35,-4.16,0.13,51.49
2026-07-15T19:53:10.137381,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.1,54.48,-4.22,0.13,51.56
2026-07-15T19:53:10.190621,ALL_RZ-120deg,-3.18,2.14,47.73,-2.66,-1.1,54.42,-4.16,0.06,51.3
2026-07-15T19:53:10.243738,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.04,54.42,-4.22,0.0,51.49
2026-07-15T19:53:10.296278,ALL_RZ-120deg,-3.18,2.27,47.73,-2.73,-1.04,54.48,-4.22,0.06,51.36
2026-07-15T19:53:10.348898,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.17,54.35,-4.16,0.13,51.43
2026-07-15T19:53:10.402432,ALL_RZ-120deg,-3.05,2.27,47.73,-2.66,-1.17,54.48,-4.09,0.06,51.49
2026-07-15T19:53:10.454450,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.48,-4.09,0.19,51.49
2026-07-15T19:53:10.507144,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.1,54.42,-4.22,0.06,51.56
2026-07-15T19:53:10.560599,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.1,54.48,-4.09,0.06,51.49
2026-07-15T19:53:10.613864,ALL_RZ-120deg,-3.05,2.21,47.79,-2.6,-0.97,54.42,-4.29,0.06,51.56
2026-07-15T19:53:10.665657,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.35,-4.16,0.13,51.49
2026-07-15T19:53:10.718572,ALL_RZ-120deg,-3.12,2.14,47.73,-2.73,-1.04,54.35,-4.22,0.19,51.56
2026-07-15T19:53:10.771927,ALL_RZ-120deg,-3.18,2.21,47.79,-2.73,-1.1,54.48,-4.29,0.0,51.36
2026-07-15T19:53:10.823891,ALL_RZ-120deg,-3.12,2.34,47.66,-2.66,-1.1,54.35,-4.22,0.13,51.56
2026-07-15T19:53:10.876966,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.42,-4.09,0.06,51.43
2026-07-15T19:53:10.930024,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:53:10.983181,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.04,54.48,-4.22,0.13,51.49
2026-07-15T19:53:11.035258,ALL_RZ-120deg,-3.25,2.27,47.79,-2.66,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:53:11.088280,ALL_RZ-120deg,-3.12,2.21,47.79,-2.66,-1.04,54.48,-4.22,0.19,51.43
2026-07-15T19:53:11.141287,ALL_RZ-120deg,-3.12,2.14,47.73,-2.53,-1.04,54.42,-4.16,0.06,51.49
2026-07-15T19:53:11.194356,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.48,-4.16,0.19,51.43
2026-07-15T19:53:11.247370,ALL_RZ-120deg,-3.12,2.21,47.66,-2.6,-1.04,54.42,-4.22,0.06,51.49
2026-07-15T19:53:11.299473,ALL_RZ-120deg,-3.05,2.21,47.79,-2.66,-1.04,54.35,-4.09,0.19,51.56
2026-07-15T19:53:11.353009,ALL_RZ-120deg,-3.12,2.34,47.73,-2.66,-1.1,54.48,-4.22,0.13,51.43
2026-07-15T19:53:11.405583,ALL_RZ-120deg,-3.12,2.14,47.79,-2.6,-1.04,54.35,-4.16,0.06,51.56
2026-07-15T19:53:11.457465,ALL_RZ-120deg,-3.12,2.14,47.73,-2.6,-0.97,54.55,-4.22,0.0,51.56
2026-07-15T19:53:11.510327,ALL_RZ-120deg,-3.12,2.27,47.66,-2.66,-1.1,54.42,-4.16,0.26,51.49
2026-07-15T19:53:11.563219,ALL_RZ-120deg,-3.18,2.14,47.73,-2.6,-1.04,54.48,-4.09,0.19,51.49
2026-07-15T19:53:11.616164,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-0.97,54.42,-4.16,0.06,51.43
2026-07-15T19:53:11.669106,ALL_RZ-120deg,-3.12,2.14,47.73,-2.6,-0.97,54.42,-4.16,0.19,51.43
2026-07-15T19:53:11.721941,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-1.1,54.48,-4.03,0.13,51.56
2026-07-15T19:53:11.775227,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:53:11.831399,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.04,54.48,-4.09,0.19,51.49
2026-07-15T19:53:11.881152,ALL_RZ-120deg,-3.18,2.27,47.66,-2.6,-1.04,54.48,-4.09,0.13,51.62
2026-07-15T19:53:11.933641,ALL_RZ-120deg,-3.18,2.27,47.79,-2.53,-1.04,54.42,-4.09,0.26,51.43
2026-07-15T19:53:11.987358,ALL_RZ-120deg,-3.18,2.21,47.73,-2.4,-1.04,54.42,-4.16,0.13,51.56
2026-07-15T19:53:12.039297,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.1,54.48,-4.29,0.06,51.56
2026-07-15T19:53:12.092455,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-1.1,54.42,-4.16,0.13,51.56
2026-07-15T19:53:12.145418,ALL_RZ-120deg,-3.18,2.14,47.66,-2.66,-1.04,54.55,-4.29,0.0,51.49
2026-07-15T19:53:12.198808,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.23,54.42,-4.22,0.19,51.56
2026-07-15T19:53:12.251759,ALL_RZ-120deg,-3.12,2.27,47.79,-2.6,-1.1,54.42,-4.22,0.13,51.43
2026-07-15T19:53:12.304966,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.04,54.35,-4.29,0.13,51.62
2026-07-15T19:53:12.371401,ALL_RZ-120deg,-3.25,2.34,47.66,-2.66,-1.04,54.42,-4.09,0.0,51.43
2026-07-15T19:53:12.410825,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.23,54.48,-4.09,0.19,51.56
2026-07-15T19:53:12.462852,ALL_RZ-120deg,-3.18,2.21,47.73,-2.73,-1.1,54.42,-4.16,0.06,51.36
2026-07-15T19:53:12.515917,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.04,54.42,-4.16,0.06,51.36
2026-07-15T19:53:12.568228,ALL_RZ-120deg,-3.25,2.34,47.73,-2.53,-1.04,54.42,-4.16,0.06,51.43
2026-07-15T19:53:12.622076,ALL_RZ-120deg,-3.25,2.21,47.73,-2.6,-1.23,54.48,-4.09,0.06,51.36
2026-07-15T19:53:12.674434,ALL_RZ-120deg,-3.25,2.27,47.73,-2.73,-1.04,54.48,-4.22,0.06,51.43
2026-07-15T19:53:12.727173,ALL_RZ-120deg,-3.25,2.34,47.73,-2.6,-0.97,54.42,-4.16,0.13,51.49
2026-07-15T19:53:12.780448,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.48,-4.22,0.13,51.49
2026-07-15T19:53:12.833485,ALL_RZ-120deg,-3.12,2.21,47.66,-2.53,-1.04,54.48,-4.22,0.19,51.56
2026-07-15T19:53:12.886343,ALL_RZ-120deg,-3.12,2.27,47.66,-2.47,-1.04,54.42,-4.16,0.13,51.69
2026-07-15T19:53:12.938472,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.16,0.06,51.56
2026-07-15T19:53:12.991610,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.1,54.48,-4.16,0.13,51.49
2026-07-15T19:53:13.044547,ALL_RZ-120deg,-3.25,2.21,47.73,-2.66,-1.04,54.48,-4.16,0.19,51.43
2026-07-15T19:53:13.097903,ALL_RZ-120deg,-3.25,2.14,47.73,-2.66,-0.97,54.42,-4.16,0.13,51.43
2026-07-15T19:53:13.150376,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.04,54.42,-4.22,0.13,51.43
2026-07-15T19:53:13.202833,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.04,54.42,-4.29,0.19,51.49
2026-07-15T19:53:13.256869,ALL_RZ-120deg,-3.05,2.21,47.66,-2.66,-1.17,54.55,-4.09,0.19,51.43
2026-07-15T19:53:13.308956,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.1,54.35,-4.29,0.13,51.49
2026-07-15T19:53:13.371719,ALL_RZ-120deg,-3.18,2.21,47.66,-2.66,-1.04,54.48,-4.22,0.19,51.49
2026-07-15T19:53:13.416046,ALL_RZ-120deg,-3.05,2.21,47.66,-2.6,-1.04,54.48,-4.16,0.13,51.49
2026-07-15T19:53:13.467252,ALL_RZ-120deg,-3.12,2.21,47.73,-2.73,-0.97,54.55,-4.16,0.13,51.49
2026-07-15T19:53:13.520054,ALL_RZ-120deg,-3.12,2.14,47.73,-2.53,-1.04,54.55,-4.09,0.06,51.36
2026-07-15T19:53:13.573051,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-1.1,54.42,-4.09,0.13,51.56
2026-07-15T19:53:13.626342,ALL_RZ-120deg,-3.05,2.14,47.73,-2.53,-0.97,54.42,-4.09,0.13,51.43
2026-07-15T19:53:13.679366,ALL_RZ-120deg,-3.18,2.27,47.6,-2.6,-0.97,54.55,-4.09,0.19,51.62
2026-07-15T19:53:13.731875,ALL_RZ-120deg,-3.05,2.21,47.73,-2.73,-1.04,54.48,-4.22,0.06,51.36
2026-07-15T19:53:13.784586,ALL_RZ-120deg,-3.18,2.14,47.66,-2.66,-1.1,54.48,-4.16,0.0,51.56
2026-07-15T19:53:13.837794,ALL_RZ-120deg,-3.25,2.21,47.79,-2.73,-1.04,54.42,-4.16,0.06,51.43
2026-07-15T19:53:13.890647,ALL_RZ-120deg,-3.25,2.21,47.79,-2.53,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:53:13.942906,ALL_RZ-120deg,-3.25,2.27,47.66,-2.6,-1.1,54.35,-4.16,0.06,51.43
2026-07-15T19:53:13.995881,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.17,54.48,-4.22,0.19,51.49
2026-07-15T19:53:14.048959,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-1.1,54.35,-4.22,0.06,51.49
2026-07-15T19:53:14.101882,ALL_RZ-120deg,-3.12,2.27,47.79,-2.53,-1.1,54.48,-4.16,0.19,51.36
2026-07-15T19:53:14.154208,ALL_RZ-120deg,-3.12,2.27,47.73,-2.73,-1.04,54.48,-4.16,0.0,51.62
2026-07-15T19:53:14.207112,ALL_RZ-120deg,-3.18,2.21,47.73,-2.73,-1.04,54.48,-4.16,0.06,51.49
2026-07-15T19:53:14.261092,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.04,54.48,-4.03,0.13,51.43
2026-07-15T19:53:14.353070,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:53:14.377803,ALL_RZ-120deg,-3.05,2.27,47.73,-2.73,-0.97,54.42,-4.09,0.0,51.36
2026-07-15T19:53:14.418217,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.17,54.42,-4.16,0.06,51.43
2026-07-15T19:53:14.471292,ALL_RZ-120deg,-3.25,2.21,47.73,-2.6,-1.1,54.42,-4.22,0.06,51.62
2026-07-15T19:53:14.524081,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.17,54.42,-4.16,0.19,51.62
2026-07-15T19:53:14.576974,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.29,0.19,51.56
2026-07-15T19:53:14.630535,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.23,54.42,-4.09,0.19,51.43
2026-07-15T19:53:14.682526,ALL_RZ-120deg,-3.18,2.34,47.66,-2.6,-1.17,54.48,-4.29,0.19,51.62
2026-07-15T19:53:14.735600,ALL_RZ-120deg,-3.25,2.27,47.79,-2.53,-1.04,54.42,-4.22,0.19,51.49
2026-07-15T19:53:14.788740,ALL_RZ-120deg,-3.12,2.14,47.73,-2.66,-0.91,54.42,-4.22,0.13,51.49
2026-07-15T19:53:14.842039,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.1,54.48,-4.16,0.13,51.56
2026-07-15T19:53:14.894494,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.04,54.42,-4.22,0.19,51.62
2026-07-15T19:53:14.946736,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.16,0.13,51.43
2026-07-15T19:53:14.999591,ALL_RZ-120deg,-3.05,2.21,47.73,-2.73,-1.1,54.42,-4.16,0.13,51.36
2026-07-15T19:53:15.053105,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.1,54.48,-4.09,0.0,51.56
2026-07-15T19:53:15.105853,ALL_RZ-120deg,-3.18,2.27,47.66,-2.73,-1.1,54.48,-4.09,0.13,51.36
2026-07-15T19:53:15.158290,ALL_RZ-120deg,-3.18,2.21,47.66,-2.79,-1.04,54.42,-4.09,0.13,51.49
2026-07-15T19:53:15.211092,ALL_RZ-120deg,-3.18,2.08,47.73,-2.6,-1.04,54.42,-4.22,0.06,51.43
2026-07-15T19:53:15.264390,ALL_RZ-120deg,-3.12,2.14,47.73,-2.53,-1.1,54.35,-4.16,0.06,51.56
2026-07-15T19:53:15.359745,ALL_RZ-120deg,-3.25,2.27,47.79,-2.73,-0.97,54.42,-4.16,0.0,51.56
2026-07-15T19:53:15.384361,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:53:15.422063,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.17,54.42,-4.29,0.13,51.56
2026-07-15T19:53:15.475612,ALL_RZ-120deg,-3.12,2.21,47.66,-2.53,-1.04,54.42,-4.22,0.26,51.56
2026-07-15T19:53:15.527916,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.1,54.48,-4.16,0.19,51.56
2026-07-15T19:53:15.580803,ALL_RZ-120deg,-3.12,2.34,47.73,-2.73,-1.17,54.42,-4.29,0.06,51.56
2026-07-15T19:53:15.634100,ALL_RZ-120deg,-3.25,2.27,47.66,-2.53,-1.04,54.42,-4.03,0.13,51.49
2026-07-15T19:53:15.686199,ALL_RZ-120deg,-3.12,2.27,47.66,-2.86,-1.04,54.48,-4.16,0.26,51.49
2026-07-15T19:53:15.739885,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.04,54.48,-4.16,0.13,51.56
2026-07-15T19:53:15.792213,ALL_RZ-120deg,-3.12,2.21,47.79,-2.53,-1.04,54.48,-4.09,0.13,51.62
2026-07-15T19:53:15.845317,ALL_RZ-120deg,-3.18,2.14,47.73,-2.6,-1.1,54.48,-4.22,0.13,51.49
2026-07-15T19:53:15.898880,ALL_RZ-120deg,-3.18,2.21,47.73,-2.73,-1.1,54.48,-4.22,0.06,51.56
2026-07-15T19:53:15.951117,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.1,54.48,-4.22,0.19,51.49
2026-07-15T19:53:16.003546,ALL_RZ-120deg,-3.25,2.21,47.79,-2.6,-1.04,54.42,-4.16,0.13,51.62
2026-07-15T19:53:16.057282,ALL_RZ-120deg,-3.12,2.14,47.73,-2.66,-1.1,54.48,-4.35,0.13,51.43
2026-07-15T19:53:16.110562,ALL_RZ-120deg,-3.25,2.27,47.66,-2.53,-1.04,54.42,-4.29,0.06,51.49
2026-07-15T19:53:16.162390,ALL_RZ-120deg,-3.18,2.27,47.79,-2.79,-1.17,54.48,-4.22,0.13,51.43
2026-07-15T19:53:16.215988,ALL_RZ-120deg,-3.25,2.27,47.73,-2.53,-1.1,54.48,-4.16,0.06,51.49
2026-07-15T19:53:16.268330,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.17,54.42,-4.29,0.13,51.49
2026-07-15T19:53:16.332545,ALL_RZ-120deg,-3.31,2.21,47.73,-2.6,-1.04,54.42,-4.09,0.0,51.3
2026-07-15T19:53:16.381855,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.04,54.35,-4.09,0.06,51.56
2026-07-15T19:53:16.426704,ALL_RZ-120deg,-3.25,2.34,47.79,-2.66,-0.97,54.35,-4.09,0.26,51.43
2026-07-15T19:53:16.479967,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:53:16.531764,ALL_RZ-120deg,-3.25,2.21,47.79,-2.79,-1.04,54.35,-4.16,0.0,51.49
2026-07-15T19:53:16.584670,ALL_RZ-120deg,-3.31,2.27,47.79,-2.53,-1.17,54.48,-4.16,0.06,51.49
2026-07-15T19:53:16.637632,ALL_RZ-120deg,-3.18,2.14,47.73,-2.6,-1.1,54.35,-4.09,0.13,51.36
