timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:37:18.756201,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.0,-0.65,-3.77,1.62,52.47
2026-07-15T19:37:18.806598,M2_RZ-120deg,0.45,0.52,-0.52,0.91,0.0,-0.84,-3.7,1.69,52.53
2026-07-15T19:37:18.860021,M2_RZ-120deg,0.58,0.52,-0.58,0.97,0.06,-0.65,-3.83,1.62,52.4
2026-07-15T19:37:18.913087,M2_RZ-120deg,0.58,0.65,-0.52,0.97,-0.06,-0.65,-3.9,1.62,52.34
2026-07-15T19:37:18.965660,M2_RZ-120deg,0.58,0.58,-0.39,0.97,0.13,-0.71,-3.77,1.56,52.34
2026-07-15T19:37:19.018399,M2_RZ-120deg,0.65,0.58,-0.52,1.04,0.13,-0.65,-3.83,1.62,52.4
2026-07-15T19:37:19.071158,M2_RZ-120deg,0.58,0.52,-0.58,0.91,0.0,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:19.126649,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.65,-3.83,1.69,52.4
2026-07-15T19:37:19.176365,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.0,-0.65,-3.77,1.75,52.4
2026-07-15T19:37:19.229674,M2_RZ-120deg,0.39,0.52,-0.45,0.91,0.0,-0.71,-3.83,1.75,52.34
2026-07-15T19:37:19.308175,M2_RZ-120deg,0.52,0.52,-0.45,0.84,-0.06,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:19.335577,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:19.387518,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.0,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:19.440669,M2_RZ-120deg,0.58,0.45,-0.52,0.91,0.0,-0.78,-3.7,1.62,52.27
2026-07-15T19:37:19.493785,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.0,-0.71,-3.9,1.49,52.4
2026-07-15T19:37:19.546369,M2_RZ-120deg,0.45,0.52,-0.52,0.84,-0.19,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:19.599359,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.0,-0.71,-3.77,1.62,52.6
2026-07-15T19:37:19.651956,M2_RZ-120deg,0.45,0.58,-0.45,0.97,-0.06,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:19.704625,M2_RZ-120deg,0.45,0.58,-0.45,1.04,0.13,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:19.758200,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.06,-0.71,-3.9,1.69,52.4
2026-07-15T19:37:19.811403,M2_RZ-120deg,0.65,0.58,-0.39,0.84,0.0,-0.58,-3.77,1.62,52.34
2026-07-15T19:37:19.863138,M2_RZ-120deg,0.52,0.65,-0.52,0.97,-0.06,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:19.916013,M2_RZ-120deg,0.52,0.58,-0.39,0.91,0.0,-0.58,-3.7,1.69,52.4
2026-07-15T19:37:19.968839,M2_RZ-120deg,0.52,0.52,-0.45,0.91,0.0,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:20.022039,M2_RZ-120deg,0.45,0.58,-0.52,0.84,0.0,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:20.074815,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.06,-0.65,-3.64,1.62,52.47
2026-07-15T19:37:20.127723,M2_RZ-120deg,0.52,0.58,-0.52,0.97,-0.06,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:20.180633,M2_RZ-120deg,0.52,0.58,-0.39,0.91,0.13,-0.78,-3.96,1.56,52.4
2026-07-15T19:37:20.232887,M2_RZ-120deg,0.52,0.71,-0.52,0.97,0.06,-0.71,-3.83,1.75,52.47
2026-07-15T19:37:20.288240,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.06,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:20.338776,M2_RZ-120deg,0.58,0.58,-0.58,0.97,-0.13,-0.65,-3.83,1.75,52.47
2026-07-15T19:37:20.391913,M2_RZ-120deg,0.58,0.58,-0.45,1.04,-0.06,-0.71,-3.9,1.62,52.53
2026-07-15T19:37:20.444107,M2_RZ-120deg,0.45,0.58,-0.45,0.91,0.0,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:20.496995,M2_RZ-120deg,0.52,0.52,-0.45,1.04,0.06,-0.58,-3.7,1.69,52.53
2026-07-15T19:37:20.550034,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:20.603069,M2_RZ-120deg,0.58,0.58,-0.39,1.04,-0.06,-0.65,-3.7,1.49,52.47
2026-07-15T19:37:20.655707,M2_RZ-120deg,0.45,0.58,-0.45,0.91,0.06,-0.58,-3.77,1.56,52.34
2026-07-15T19:37:20.708369,M2_RZ-120deg,0.58,0.45,-0.45,0.97,0.06,-0.58,-3.7,1.69,52.53
2026-07-15T19:37:20.761329,M2_RZ-120deg,0.52,0.52,-0.52,0.91,-0.06,-0.65,-3.77,1.56,52.47
2026-07-15T19:37:20.814505,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.0,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:20.867430,M2_RZ-120deg,0.45,0.52,-0.52,0.84,0.0,-0.65,-3.83,1.75,52.53
2026-07-15T19:37:20.919793,M2_RZ-120deg,0.58,0.58,-0.45,1.04,-0.13,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:20.972558,M2_RZ-120deg,0.58,0.45,-0.52,0.97,0.06,-0.71,-3.77,1.75,52.47
2026-07-15T19:37:21.025792,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-3.83,1.49,52.53
2026-07-15T19:37:21.078446,M2_RZ-120deg,0.39,0.58,-0.52,0.78,0.06,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:21.131763,M2_RZ-120deg,0.52,0.52,-0.45,0.84,0.0,-0.71,-3.83,1.56,52.53
2026-07-15T19:37:21.185173,M2_RZ-120deg,0.52,0.58,-0.45,0.97,-0.13,-0.65,-3.9,1.49,52.47
2026-07-15T19:37:21.236886,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.06,-0.71,-3.83,1.75,52.53
2026-07-15T19:37:21.312895,M2_RZ-120deg,0.52,0.65,-0.52,1.04,0.0,-0.65,-3.77,1.62,52.34
2026-07-15T19:37:21.341972,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.0,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:21.395014,M2_RZ-120deg,0.45,0.58,-0.52,0.91,0.06,-0.71,-3.7,1.75,52.47
2026-07-15T19:37:21.447441,M2_RZ-120deg,0.52,0.58,-0.52,0.84,0.13,-0.71,-3.77,1.75,52.4
2026-07-15T19:37:21.500393,M2_RZ-120deg,0.52,0.65,-0.45,0.97,0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:21.553453,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.0,-0.78,-3.77,1.69,52.34
2026-07-15T19:37:21.606222,M2_RZ-120deg,0.52,0.65,-0.45,0.91,0.0,-0.78,-3.9,1.82,52.47
2026-07-15T19:37:21.658644,M2_RZ-120deg,0.65,0.71,-0.45,0.97,0.0,-0.78,-3.83,1.69,52.4
2026-07-15T19:37:21.711894,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.0,-0.65,-3.77,1.56,52.34
2026-07-15T19:37:21.764412,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.13,-0.71,-3.7,1.62,52.66
2026-07-15T19:37:21.817539,M2_RZ-120deg,0.45,0.52,-0.58,0.97,0.06,-0.71,-3.7,1.69,52.47
2026-07-15T19:37:21.870646,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.0,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:21.923387,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.0,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:21.975735,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:22.028671,M2_RZ-120deg,0.58,0.71,-0.52,0.84,0.0,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:22.081888,M2_RZ-120deg,0.45,0.65,-0.39,1.04,0.06,-0.65,-3.9,1.69,52.4
2026-07-15T19:37:22.134984,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.0,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:22.187522,M2_RZ-120deg,0.65,0.65,-0.45,0.97,-0.06,-0.65,-3.83,1.69,52.47
2026-07-15T19:37:22.239643,M2_RZ-120deg,0.45,0.52,-0.52,0.97,0.06,-0.78,-3.7,1.56,52.4
2026-07-15T19:37:22.300465,M2_RZ-120deg,0.52,0.65,-0.52,0.91,-0.06,-0.65,-3.83,1.62,52.34
2026-07-15T19:37:22.346319,M2_RZ-120deg,0.52,0.58,-0.39,0.91,0.0,-0.65,-3.77,1.56,52.34
2026-07-15T19:37:22.398323,M2_RZ-120deg,0.58,0.58,-0.52,1.04,0.06,-0.71,-3.77,1.49,52.27
2026-07-15T19:37:22.450963,M2_RZ-120deg,0.45,0.58,-0.52,1.04,0.0,-0.71,-3.77,1.69,52.53
2026-07-15T19:37:22.504364,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.0,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:22.557513,M2_RZ-120deg,0.65,0.58,-0.45,0.91,0.06,-0.78,-3.77,1.69,52.4
2026-07-15T19:37:22.610032,M2_RZ-120deg,0.45,0.58,-0.39,1.1,0.0,-0.65,-3.9,1.69,52.4
2026-07-15T19:37:22.662556,M2_RZ-120deg,0.45,0.58,-0.39,0.91,0.0,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:22.715669,M2_RZ-120deg,0.52,0.58,-0.45,1.04,-0.06,-0.78,-3.77,1.56,52.53
2026-07-15T19:37:22.768676,M2_RZ-120deg,0.52,0.52,-0.52,1.04,0.13,-0.71,-3.9,1.62,52.47
2026-07-15T19:37:22.820713,M2_RZ-120deg,0.52,0.45,-0.39,0.84,0.06,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:22.873672,M2_RZ-120deg,0.52,0.45,-0.52,0.97,0.06,-0.65,-3.83,1.49,52.4
2026-07-15T19:37:22.926972,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.0,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:22.979902,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.78,-3.7,1.62,52.53
2026-07-15T19:37:23.031858,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.06,-0.71,-3.83,1.69,52.27
2026-07-15T19:37:23.084593,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.0,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:23.138011,M2_RZ-120deg,0.52,0.52,-0.45,0.84,0.0,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:23.190358,M2_RZ-120deg,0.52,0.45,-0.45,1.04,0.0,-0.65,-3.83,1.69,52.53
2026-07-15T19:37:23.243434,M2_RZ-120deg,0.58,0.65,-0.52,0.91,0.06,-0.78,-3.83,1.69,52.47
2026-07-15T19:37:23.312180,M2_RZ-120deg,0.45,0.52,-0.45,1.04,0.0,-0.78,-3.9,1.69,52.47
2026-07-15T19:37:23.349333,M2_RZ-120deg,0.58,0.58,-0.58,0.91,0.0,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:23.401405,M2_RZ-120deg,0.45,0.52,-0.58,0.91,0.0,-0.71,-3.9,1.75,52.4
2026-07-15T19:37:23.454467,M2_RZ-120deg,0.58,0.58,-0.52,0.97,0.0,-0.71,-3.83,1.49,52.4
2026-07-15T19:37:23.507114,M2_RZ-120deg,0.52,0.52,-0.45,0.91,-0.06,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:23.560729,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.0,-0.65,-3.83,1.56,52.47
2026-07-15T19:37:23.613114,M2_RZ-120deg,0.58,0.58,-0.52,0.91,-0.06,-0.71,-3.77,1.56,52.53
2026-07-15T19:37:23.665620,M2_RZ-120deg,0.45,0.52,-0.52,0.84,0.0,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:23.718831,M2_RZ-120deg,0.45,0.58,-0.39,1.04,0.06,-0.78,-3.77,1.62,52.4
2026-07-15T19:37:23.771862,M2_RZ-120deg,0.52,0.65,-0.52,0.84,0.0,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:23.824061,M2_RZ-120deg,0.58,0.65,-0.45,0.91,0.13,-0.71,-3.77,1.75,52.27
2026-07-15T19:37:23.876976,M2_RZ-120deg,0.52,0.65,-0.39,0.97,0.13,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:23.930171,M2_RZ-120deg,0.58,0.58,-0.45,0.91,-0.06,-0.71,-3.83,1.56,52.34
2026-07-15T19:37:23.982746,M2_RZ-120deg,0.58,0.58,-0.39,1.1,0.06,-0.65,-3.77,1.75,52.4
2026-07-15T19:37:24.035106,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:24.088314,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.19,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:24.141313,M2_RZ-120deg,0.52,0.65,-0.52,1.1,0.0,-0.58,-3.77,1.62,52.34
2026-07-15T19:37:24.194096,M2_RZ-120deg,0.52,0.52,-0.45,0.91,-0.06,-0.78,-3.77,1.62,52.47
2026-07-15T19:37:24.246454,M2_RZ-120deg,0.58,0.65,-0.45,0.91,0.19,-0.78,-3.83,1.62,52.4
2026-07-15T19:37:24.308025,M2_RZ-120deg,0.39,0.52,-0.52,1.04,0.06,-0.71,-3.77,1.69,52.53
2026-07-15T19:37:24.351933,M2_RZ-120deg,0.52,0.58,-0.39,0.91,0.0,-0.65,-3.9,1.69,52.47
2026-07-15T19:37:24.404716,M2_RZ-120deg,0.52,0.65,-0.52,0.91,-0.06,-0.78,-3.77,1.69,52.34
2026-07-15T19:37:24.457650,M2_RZ-120deg,0.45,0.58,-0.45,0.91,0.06,-0.71,-3.77,1.49,52.4
2026-07-15T19:37:24.510373,M2_RZ-120deg,0.39,0.58,-0.45,0.97,-0.06,-0.78,-3.7,1.56,52.53
2026-07-15T19:37:24.563928,M2_RZ-120deg,0.58,0.45,-0.45,1.04,0.06,-0.65,-3.83,1.56,52.47
2026-07-15T19:37:24.616277,M2_RZ-120deg,0.45,0.58,-0.52,0.91,0.0,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:24.668931,M2_RZ-120deg,0.45,0.65,-0.45,0.97,0.0,-0.65,-3.83,1.69,52.4
2026-07-15T19:37:24.722009,M2_RZ-120deg,0.65,0.65,-0.45,0.84,0.06,-0.71,-3.83,1.49,52.4
2026-07-15T19:37:24.775085,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-3.77,1.49,52.4
2026-07-15T19:37:24.826984,M2_RZ-120deg,0.52,0.52,-0.45,0.84,0.0,-0.65,-3.83,1.62,52.34
2026-07-15T19:37:24.879783,M2_RZ-120deg,0.45,0.58,-0.52,0.91,0.0,-0.78,-3.77,1.69,52.53
2026-07-15T19:37:24.932562,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.0,-0.65,-3.77,1.69,52.47
2026-07-15T19:37:24.986525,M2_RZ-120deg,0.58,0.65,-0.52,1.04,0.06,-0.78,-3.83,1.62,52.4
2026-07-15T19:37:25.038780,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:25.091067,M2_RZ-120deg,0.58,0.71,-0.45,0.84,0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:25.144485,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.06,-0.71,-3.83,1.75,52.34
2026-07-15T19:37:25.196745,M2_RZ-120deg,0.52,0.52,-0.39,1.04,0.0,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:25.279261,M2_RZ-120deg,0.45,0.52,-0.52,0.91,0.0,-0.71,-3.83,1.62,52.53
2026-07-15T19:37:25.305652,M2_RZ-120deg,0.52,0.52,-0.45,1.04,0.13,-0.65,-3.83,1.69,52.34
2026-07-15T19:37:25.354988,M2_RZ-120deg,0.52,0.52,-0.39,1.04,0.0,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:25.407914,M2_RZ-120deg,0.58,0.52,-0.52,0.84,0.06,-0.65,-3.83,1.56,52.21
2026-07-15T19:37:25.460808,M2_RZ-120deg,0.52,0.65,-0.52,0.97,-0.06,-0.71,-3.83,1.69,52.34
2026-07-15T19:37:25.513719,M2_RZ-120deg,0.58,0.52,-0.52,0.97,0.06,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:25.567178,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.06,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:25.620111,M2_RZ-120deg,0.58,0.58,-0.45,1.1,0.0,-0.65,-3.83,1.62,52.34
2026-07-15T19:37:25.672125,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.0,-0.71,-3.7,1.62,52.34
2026-07-15T19:37:25.725366,M2_RZ-120deg,0.52,0.45,-0.52,0.97,0.0,-0.71,-3.7,1.56,52.47
2026-07-15T19:37:25.777919,M2_RZ-120deg,0.65,0.65,-0.45,0.97,0.13,-0.71,-3.83,1.75,52.53
2026-07-15T19:37:25.830346,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.06,-0.71,-3.83,1.69,52.53
2026-07-15T19:37:25.882923,M2_RZ-120deg,0.58,0.52,-0.52,0.84,0.06,-0.65,-3.83,1.69,52.4
2026-07-15T19:37:25.936432,M2_RZ-120deg,0.39,0.52,-0.45,1.04,-0.06,-0.71,-3.83,1.75,52.6
2026-07-15T19:37:25.988659,M2_RZ-120deg,0.45,0.45,-0.45,0.91,0.13,-0.71,-3.83,1.56,52.34
2026-07-15T19:37:26.042008,M2_RZ-120deg,0.52,0.52,-0.39,1.04,0.0,-0.71,-3.83,1.75,52.34
2026-07-15T19:37:26.094854,M2_RZ-120deg,0.52,0.52,-0.58,0.91,0.13,-0.65,-3.9,1.82,52.34
2026-07-15T19:37:26.147647,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.0,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:26.200072,M2_RZ-120deg,0.52,0.58,-0.45,1.04,0.0,-0.78,-3.77,1.69,52.47
2026-07-15T19:37:26.279305,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.06,-0.65,-3.7,1.62,52.4
2026-07-15T19:37:26.306091,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.06,-0.71,-3.83,1.62,52.53
2026-07-15T19:37:26.359001,M2_RZ-120deg,0.45,0.71,-0.58,0.91,0.0,-0.71,-3.9,1.62,52.4
2026-07-15T19:37:26.411244,M2_RZ-120deg,0.52,0.65,-0.52,0.97,0.06,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:26.464099,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.0,-0.71,-3.9,1.69,52.47
2026-07-15T19:37:26.517100,M2_RZ-120deg,0.52,0.65,-0.45,0.84,-0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:26.570420,M2_RZ-120deg,0.45,0.58,-0.39,0.84,0.06,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:26.623048,M2_RZ-120deg,0.58,0.65,-0.45,1.04,-0.06,-0.78,-3.77,1.69,52.47
2026-07-15T19:37:26.675634,M2_RZ-120deg,0.45,0.71,-0.52,0.97,0.0,-0.65,-3.77,1.62,52.47
2026-07-15T19:37:26.728727,M2_RZ-120deg,0.58,0.65,-0.45,0.97,0.0,-0.71,-3.96,1.49,52.4
2026-07-15T19:37:26.781503,M2_RZ-120deg,0.45,0.58,-0.58,0.91,0.06,-0.65,-3.9,1.56,52.34
2026-07-15T19:37:26.834534,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.06,-0.71,-3.83,1.49,52.34
2026-07-15T19:37:26.886427,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.06,-0.65,-3.83,1.62,52.47
2026-07-15T19:37:26.939172,M2_RZ-120deg,0.52,0.65,-0.45,0.91,-0.06,-0.65,-3.83,1.62,52.34
2026-07-15T19:37:26.991871,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.84,-3.7,1.69,52.47
2026-07-15T19:37:27.045220,M2_RZ-120deg,0.52,0.52,-0.52,1.04,-0.13,-0.65,-3.77,1.56,52.4
2026-07-15T19:37:27.098123,M2_RZ-120deg,0.39,0.71,-0.52,0.84,-0.13,-0.71,-3.77,1.62,52.53
2026-07-15T19:37:27.151051,M2_RZ-120deg,0.58,0.58,-0.39,0.84,-0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:27.203920,M2_RZ-120deg,0.58,0.65,-0.58,0.91,0.0,-0.78,-3.77,1.75,52.4
2026-07-15T19:37:27.275116,M2_RZ-120deg,0.65,0.71,-0.45,0.97,0.06,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:27.308740,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.0,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:27.362160,M2_RZ-120deg,0.39,0.58,-0.58,0.97,0.0,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:27.415326,M2_RZ-120deg,0.58,0.58,-0.45,1.04,0.0,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:27.468346,M2_RZ-120deg,0.45,0.52,-0.39,1.04,-0.06,-0.71,-3.77,1.69,52.34
2026-07-15T19:37:27.520486,M2_RZ-120deg,0.52,0.58,-0.52,0.97,-0.06,-0.78,-3.83,1.62,52.4
2026-07-15T19:37:27.573480,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.0,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:27.626496,M2_RZ-120deg,0.52,0.52,-0.39,1.04,-0.06,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:27.678864,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.06,-0.65,-3.7,1.69,52.4
2026-07-15T19:37:27.732096,M2_RZ-120deg,0.52,0.58,-0.52,0.91,-0.13,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:27.784981,M2_RZ-120deg,0.58,0.65,-0.52,0.91,-0.06,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:27.837715,M2_RZ-120deg,0.52,0.52,-0.58,0.91,0.0,-0.84,-3.77,1.62,52.47
2026-07-15T19:37:27.890093,M2_RZ-120deg,0.65,0.45,-0.52,0.91,0.06,-0.58,-3.9,1.62,52.47
2026-07-15T19:37:27.942783,M2_RZ-120deg,0.52,0.65,-0.58,0.97,0.06,-0.65,-3.7,1.56,52.4
2026-07-15T19:37:27.995878,M2_RZ-120deg,0.45,0.58,-0.45,1.04,0.06,-0.58,-3.7,1.56,52.34
2026-07-15T19:37:28.049161,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.13,-0.78,-3.83,1.69,52.47
2026-07-15T19:37:28.101810,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.0,-0.65,-3.83,1.62,52.34
2026-07-15T19:37:28.153904,M2_RZ-120deg,0.52,0.65,-0.58,0.97,0.0,-0.71,-3.83,1.69,52.53
2026-07-15T19:37:28.207278,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.13,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:28.266545,M2_RZ-120deg,0.52,0.52,-0.45,0.91,-0.06,-0.71,-3.83,1.75,52.4
2026-07-15T19:37:28.312459,M2_RZ-120deg,0.45,0.58,-0.45,0.84,0.0,-0.78,-3.83,1.62,52.53
2026-07-15T19:37:28.366291,M2_RZ-120deg,0.52,0.45,-0.45,0.97,0.0,-0.65,-3.77,1.62,52.47
2026-07-15T19:37:28.418256,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.0,-0.58,-3.83,1.69,52.53
2026-07-15T19:37:28.471019,M2_RZ-120deg,0.45,0.58,-0.52,0.91,-0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:28.523868,M2_RZ-120deg,0.45,0.58,-0.52,0.91,0.0,-0.78,-3.9,1.62,52.34
2026-07-15T19:37:28.577058,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.78,-3.83,1.56,52.4
2026-07-15T19:37:28.630096,M2_RZ-120deg,0.52,0.58,-0.45,1.04,-0.06,-0.65,-3.9,1.82,52.34
2026-07-15T19:37:28.683073,M2_RZ-120deg,0.52,0.52,-0.52,1.04,0.06,-0.65,-3.77,1.62,52.34
2026-07-15T19:37:28.735728,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.06,-0.71,-3.9,1.56,52.47
2026-07-15T19:37:28.788900,M2_RZ-120deg,0.71,0.58,-0.45,0.91,0.06,-0.71,-3.83,1.69,52.34
2026-07-15T19:37:28.841344,M2_RZ-120deg,0.52,0.65,-0.45,0.97,-0.06,-0.65,-3.77,1.62,52.47
2026-07-15T19:37:28.893931,M2_RZ-120deg,0.45,0.58,-0.58,0.91,-0.06,-0.71,-3.9,1.62,52.47
2026-07-15T19:37:28.946529,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.06,-0.78,-3.77,1.62,52.47
2026-07-15T19:37:29.000062,M2_RZ-120deg,0.52,0.65,-0.52,0.84,-0.06,-0.71,-3.83,1.69,52.27
2026-07-15T19:37:29.052263,M2_RZ-120deg,0.65,0.52,-0.39,0.91,0.06,-0.78,-3.7,1.69,52.27
2026-07-15T19:37:29.105509,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.0,-0.71,-3.77,1.56,52.4
2026-07-15T19:37:29.157971,M2_RZ-120deg,0.58,0.52,-0.45,0.84,0.0,-0.71,-3.83,1.75,52.4
2026-07-15T19:37:29.210880,M2_RZ-120deg,0.45,0.65,-0.45,0.97,0.0,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:29.300878,M2_RZ-120deg,0.58,0.58,-0.45,1.04,0.06,-0.78,-3.83,1.69,52.53
2026-07-15T19:37:29.316444,M2_RZ-120deg,0.45,0.52,-0.58,0.97,0.0,-0.71,-3.83,1.56,52.34
2026-07-15T19:37:29.369033,M2_RZ-120deg,0.65,0.58,-0.52,0.91,0.0,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:29.422616,M2_RZ-120deg,0.58,0.58,-0.52,1.04,0.06,-0.78,-3.96,1.62,52.47
2026-07-15T19:37:29.474613,M2_RZ-120deg,0.65,0.58,-0.52,0.91,-0.06,-0.84,-3.77,1.69,52.4
2026-07-15T19:37:29.527763,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.06,-0.71,-3.83,1.62,52.27
2026-07-15T19:37:29.580886,M2_RZ-120deg,0.58,0.45,-0.52,1.04,0.0,-0.65,-3.83,1.62,52.4
2026-07-15T19:37:29.633511,M2_RZ-120deg,0.52,0.65,-0.52,1.1,0.0,-0.58,-3.83,1.56,52.47
2026-07-15T19:37:29.685944,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.0,-0.71,-3.77,1.49,52.47
2026-07-15T19:37:29.739150,M2_RZ-120deg,0.65,0.52,-0.52,0.91,0.06,-0.65,-3.9,1.62,52.53
2026-07-15T19:37:29.791694,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.13,-0.71,-3.83,1.69,52.4
