timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:03:33.498817,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T22:03:33.522033,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.13,-0.19,0.0,0.26,0.0,-0.39
2026-07-15T22:03:33.569895,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.13,0.13,0.32,0.0,-0.26
2026-07-15T22:03:33.622028,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.0,-0.06,0.32,0.19,-0.26
2026-07-15T22:03:33.674786,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.0,0.0,0.26,0.06,-0.39
2026-07-15T22:03:33.728288,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T22:03:33.781384,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.32,0.0,-0.32
2026-07-15T22:03:33.834289,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,0.0,0.13,0.0,-0.13
2026-07-15T22:03:33.886727,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T22:03:33.939137,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:33.992517,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T22:03:34.044609,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.06,0.13,0.13,-0.26
2026-07-15T22:03:34.097615,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,-0.13,-0.32
2026-07-15T22:03:34.150652,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.13,0.19,0.0,-0.32
2026-07-15T22:03:34.203669,ALL_NO_MAGNETS,0.19,-0.13,0.26,-0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T22:03:34.255977,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,-0.06,0.19,-0.06,-0.19
2026-07-15T22:03:34.308934,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T22:03:34.361901,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T22:03:34.446955,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.45
2026-07-15T22:03:34.539368,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:34.539642,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:34.572793,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:34.626236,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:34.679289,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T22:03:34.732350,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.13,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:34.784345,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T22:03:34.837759,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T22:03:34.890529,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,-0.13,-0.13,0.26,-0.06,-0.19
2026-07-15T22:03:34.943700,ALL_NO_MAGNETS,0.0,0.0,0.06,0.0,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T22:03:34.995965,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,-0.13,0.26,0.0,-0.32
2026-07-15T22:03:35.048854,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:35.101765,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:35.154902,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:35.207136,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T22:03:35.259765,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:35.312475,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T22:03:35.393753,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T22:03:35.492668,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T22:03:35.493180,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T22:03:35.523944,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:35.576820,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T22:03:35.630424,ALL_NO_MAGNETS,0.19,-0.06,0.0,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T22:03:35.682461,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:35.735412,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.06,0.0,0.32,-0.06,-0.26
2026-07-15T22:03:35.788620,ALL_NO_MAGNETS,0.13,0.0,0.19,-0.06,-0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T22:03:35.841717,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:35.894042,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T22:03:35.946923,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,-0.06,0.39,0.06,-0.39
2026-07-15T22:03:35.999715,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.13,0.19,0.06,-0.39
2026-07-15T22:03:36.052220,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:36.104939,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.39
2026-07-15T22:03:36.158090,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T22:03:36.210966,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T22:03:36.264239,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T22:03:36.316235,ALL_NO_MAGNETS,0.13,-0.19,0.0,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:36.486671,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T22:03:36.486850,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T22:03:36.487033,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.0,-0.13,0.19,0.0,-0.32
2026-07-15T22:03:36.527457,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.19,0.13,-0.32
2026-07-15T22:03:36.580544,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.0,-0.13,0.13,0.0,-0.32
2026-07-15T22:03:36.633633,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.13,0.13,0.0,-0.32
2026-07-15T22:03:36.686685,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:36.738738,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:36.792209,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.32,0.0,-0.19
2026-07-15T22:03:36.844993,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T22:03:36.898090,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.13,-0.06,-0.32
2026-07-15T22:03:36.950504,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T22:03:37.003145,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:03:37.056349,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,-0.13,0.13,0.0,-0.26
2026-07-15T22:03:37.109278,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.13,-0.06,0.32,0.06,-0.26
2026-07-15T22:03:37.161269,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T22:03:37.214324,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:37.266710,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T22:03:37.319383,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T22:03:37.387489,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T22:03:37.481514,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.0,0.13,0.0,-0.19
2026-07-15T22:03:37.481679,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T22:03:37.530700,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.32,-0.06,-0.13
2026-07-15T22:03:37.583596,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.13,-0.13,0.26,-0.13,-0.26
2026-07-15T22:03:37.636755,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:37.689313,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.13,0.0,0.32,0.0,-0.26
2026-07-15T22:03:37.742908,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T22:03:37.795303,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.19,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:37.848966,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T22:03:37.901374,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T22:03:37.954341,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,-0.06,0.26,0.0,-0.39
2026-07-15T22:03:38.006675,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T22:03:38.059360,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T22:03:38.111727,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T22:03:38.164447,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T22:03:38.217767,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.13,0.32,0.0,-0.26
2026-07-15T22:03:38.270039,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.06,-0.06,-0.19
2026-07-15T22:03:38.323593,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:38.385944,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T22:03:38.478388,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.19,0.0,-0.06,0.19,-0.06,-0.39
2026-07-15T22:03:38.483671,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T22:03:38.533945,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,0.0,0.26,0.13,-0.19
2026-07-15T22:03:38.586900,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T22:03:38.639965,ALL_NO_MAGNETS,0.0,-0.13,0.0,0.0,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T22:03:38.692457,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:38.746344,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.32,0.06,-0.39
2026-07-15T22:03:38.798719,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T22:03:38.851491,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T22:03:38.904225,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T22:03:38.957009,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T22:03:39.009798,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.13,0.26,0.0,-0.32
2026-07-15T22:03:39.062520,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.13,0.19,-0.13,-0.32
2026-07-15T22:03:39.115590,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T22:03:39.167812,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:39.220615,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:39.273732,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T22:03:39.326867,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:39.389917,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,-0.19,-0.32
2026-07-15T22:03:39.484352,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.26,0.13,-0.39
2026-07-15T22:03:39.484824,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:39.537353,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:39.590199,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T22:03:39.643260,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:39.695895,ALL_NO_MAGNETS,0.06,-0.26,0.06,-0.06,-0.06,0.0,0.26,0.13,-0.19
2026-07-15T22:03:39.749301,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:39.802421,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:39.854814,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T22:03:39.907697,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T22:03:39.960426,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T22:03:40.013331,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:03:40.066079,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:40.118935,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T22:03:40.171863,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:40.224215,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T22:03:40.277145,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.13,0.13,0.0,-0.26
2026-07-15T22:03:40.330329,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T22:03:40.405946,ALL_NO_MAGNETS,0.13,0.06,0.13,0.0,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T22:03:40.503025,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,-0.13,0.26,0.06,-0.26
2026-07-15T22:03:40.503227,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:40.541226,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.13,-0.13,0.26,0.0,-0.26
2026-07-15T22:03:40.594309,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,0.06,0.32,0.06,-0.19
2026-07-15T22:03:40.646712,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T22:03:40.699552,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:40.752512,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T22:03:40.805600,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.13,-0.06,0.32,0.0,-0.39
2026-07-15T22:03:40.858702,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,0.0,0.19,-0.13,-0.32
2026-07-15T22:03:40.911329,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:40.964144,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T22:03:41.017144,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T22:03:41.069767,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.06,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T22:03:41.122360,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.26,0.0,-0.39
2026-07-15T22:03:41.175227,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:41.227803,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:41.281261,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T22:03:41.334462,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:41.395867,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,-0.13,0.19,-0.06,-0.32
2026-07-15T22:03:41.495410,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T22:03:41.495566,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T22:03:41.544607,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:41.597486,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T22:03:41.650536,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:41.703644,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:41.756290,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:41.809787,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.13,0.0,0.19,-0.13,-0.26
2026-07-15T22:03:41.862226,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.06,0.19,-0.13,-0.13
2026-07-15T22:03:41.915003,ALL_NO_MAGNETS,0.06,0.0,0.13,-0.06,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T22:03:41.968153,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.06,0.26,0.06,-0.26
2026-07-15T22:03:42.021127,ALL_NO_MAGNETS,0.0,-0.26,0.13,-0.06,-0.13,-0.13,0.19,-0.06,-0.32
2026-07-15T22:03:42.073382,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T22:03:42.126221,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:42.179393,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T22:03:42.234991,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.13,0.06,0.26,0.06,-0.32
2026-07-15T22:03:42.284316,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,-0.13,0.0,0.19,0.13,-0.26
2026-07-15T22:03:42.337270,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:42.403416,ALL_NO_MAGNETS,-0.06,-0.06,0.06,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:42.501877,ALL_NO_MAGNETS,0.0,0.06,0.13,-0.06,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T22:03:42.502048,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T22:03:42.548625,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T22:03:42.601719,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,-0.06,-0.13,0.26,-0.19,-0.39
2026-07-15T22:03:42.654810,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.39
2026-07-15T22:03:42.707856,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T22:03:42.759805,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,-0.13,0.26,0.13,-0.26
2026-07-15T22:03:42.812658,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T22:03:42.866074,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T22:03:42.919357,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T22:03:42.971447,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,0.0,-0.39
2026-07-15T22:03:43.024345,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T22:03:43.077231,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T22:03:43.129883,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T22:03:43.182826,ALL_NO_MAGNETS,-0.06,0.0,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T22:03:43.235565,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T22:03:43.287968,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T22:03:43.341646,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.06,-0.13,0.0,-0.13,-0.32
2026-07-15T22:03:43.397802,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T22:03:43.501978,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T22:03:43.502170,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:43.551965,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T22:03:43.604908,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,-0.06,0.13,0.0,-0.39
2026-07-15T22:03:43.657972,ALL_NO_MAGNETS,0.13,0.0,0.06,0.06,0.06,-0.06,0.26,0.06,-0.26
