timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:59:08.919608,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:08.972868,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:09.025363,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T21:59:09.077902,ALL_NO_MAGNETS,0.06,-0.26,0.0,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:09.130916,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T21:59:09.183281,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.13,0.0,0.19,0.19,-0.32
2026-07-15T21:59:09.236351,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T21:59:09.289283,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.32,0.0,-0.39
2026-07-15T21:59:09.342170,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.32,0.06,-0.45
2026-07-15T21:59:09.403497,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.19,0.13,0.0,0.19,-0.13,-0.26
2026-07-15T21:59:09.497321,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:59:09.522245,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:09.552790,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T21:59:09.606461,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:09.658441,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T21:59:09.711145,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T21:59:09.764086,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:09.817943,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:09.870156,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:09.922846,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T21:59:09.975137,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:10.028083,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.13,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:10.080998,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.13,0.19,0.06,-0.26
2026-07-15T21:59:10.134116,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.13,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:10.187133,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:10.239655,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.0,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T21:59:10.292539,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:10.345480,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:10.401470,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,0.06,0.26,0.06,-0.39
2026-07-15T21:59:10.494862,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,0.0,0.0,0.26,0.0,-0.13
2026-07-15T21:59:10.518202,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T21:59:10.557706,ALL_NO_MAGNETS,0.13,0.0,0.06,-0.06,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T21:59:10.608692,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:10.661419,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:59:10.714844,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.26,-0.13,-0.32
2026-07-15T21:59:10.767254,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T21:59:10.820955,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.06,-0.06,0.26,0.13,-0.32
2026-07-15T21:59:10.873633,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:10.926153,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.39,0.06,-0.32
2026-07-15T21:59:10.979092,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T21:59:11.031201,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:11.084228,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:59:11.137284,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T21:59:11.190359,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T21:59:11.242408,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T21:59:11.295327,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:11.348486,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:11.492170,ALL_NO_MAGNETS,-0.06,-0.19,0.19,-0.06,0.0,-0.13,0.13,0.06,-0.13
2026-07-15T21:59:11.492362,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T21:59:11.515817,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:11.559346,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.06,0.13,0.0,-0.19
2026-07-15T21:59:11.612930,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,-0.13,0.26,-0.06,-0.32
2026-07-15T21:59:11.665886,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,0.06,0.19,0.0,-0.26
2026-07-15T21:59:11.717904,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:59:11.770786,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.13,0.06,-0.39
2026-07-15T21:59:11.823644,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T21:59:11.876960,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:11.929637,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.13,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:11.983166,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:12.034852,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:12.087599,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:12.140484,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,-0.13,0.13,0.06,-0.26
2026-07-15T21:59:12.193577,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:12.246608,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T21:59:12.298868,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.19,-0.06,0.19,-0.06,-0.39
2026-07-15T21:59:12.351797,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:12.404897,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T21:59:12.498546,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.32,0.13,-0.32
2026-07-15T21:59:12.521889,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:12.562991,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,-0.13,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:12.616023,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.13,0.06,-0.06,0.13,-0.13,-0.26
2026-07-15T21:59:12.669131,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.0,0.26,-0.13,-0.26
2026-07-15T21:59:12.722176,ALL_NO_MAGNETS,-0.06,-0.13,0.13,-0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T21:59:12.774202,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:12.827315,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:59:12.880378,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:12.933497,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:12.985961,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:59:13.038513,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:59:13.091691,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.13,0.0,0.26,0.0,-0.19
2026-07-15T21:59:13.143870,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,-0.13,0.26,0.0,-0.45
2026-07-15T21:59:13.196532,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T21:59:13.249979,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:59:13.302367,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T21:59:13.355561,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:13.461544,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:13.501046,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:13.528974,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:59:13.566366,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.13,0.13,0.0,-0.39
2026-07-15T21:59:13.619038,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:59:13.672289,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.13,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:13.725371,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:13.777595,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T21:59:13.830501,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:13.883701,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T21:59:13.936682,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T21:59:13.989937,ALL_NO_MAGNETS,0.06,-0.26,0.06,-0.13,0.0,0.0,0.19,0.0,-0.39
2026-07-15T21:59:14.042191,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T21:59:14.094799,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:14.147238,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.19,-0.13,-0.32
2026-07-15T21:59:14.200199,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.06,0.32,-0.06,-0.19
2026-07-15T21:59:14.253469,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T21:59:14.305864,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:14.359030,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T21:59:14.492066,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:14.492233,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:14.517002,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T21:59:14.570356,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T21:59:14.623415,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.32,0.06,-0.32
2026-07-15T21:59:14.675441,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:14.728543,ALL_NO_MAGNETS,0.0,0.0,0.19,0.13,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:14.781146,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.06,0.0,0.06,0.0,-0.32
2026-07-15T21:59:14.834922,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:14.887187,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T21:59:14.940056,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:14.992891,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,-0.06,0.13,0.06,-0.32
2026-07-15T21:59:15.045818,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,0.0,0.0,0.06,0.06,-0.26
2026-07-15T21:59:15.098500,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:15.151021,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:15.204117,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T21:59:15.257252,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.0,-0.06,-0.13,0.26,0.0,-0.19
2026-07-15T21:59:15.310339,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:59:15.363360,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:15.476970,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.19,0.0,0.0,0.26,-0.13,-0.19
2026-07-15T21:59:15.477139,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:15.520895,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T21:59:15.574650,ALL_NO_MAGNETS,0.19,-0.06,0.19,-0.06,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T21:59:15.626641,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T21:59:15.679808,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,-0.13,0.26,0.0,-0.26
2026-07-15T21:59:15.732857,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.13,-0.13,-0.39
2026-07-15T21:59:15.785535,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:59:15.838543,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:59:15.891008,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:59:15.944244,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:15.997254,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,-0.13,0.13,0.0,-0.26
2026-07-15T21:59:16.050227,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:16.102741,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.13,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:16.155486,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:16.208354,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T21:59:16.260842,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.26,-0.13,-0.39
2026-07-15T21:59:16.313613,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.06,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T21:59:16.491469,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T21:59:16.491658,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:16.491850,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.13,0.0,0.32,0.0,-0.26
2026-07-15T21:59:16.524793,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,0.13,-0.32
2026-07-15T21:59:16.577861,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.13,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:16.630859,ALL_NO_MAGNETS,0.13,-0.32,0.19,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:59:16.683997,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:16.736072,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:16.789077,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:16.842167,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.06,0.26,0.0,-0.26
2026-07-15T21:59:16.895226,ALL_NO_MAGNETS,-0.06,0.0,0.06,0.13,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:59:16.947495,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:17.000693,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:59:17.053575,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:17.106611,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,-0.06,0.32,-0.13,-0.26
2026-07-15T21:59:17.159537,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:17.213173,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,-0.06,0.32,-0.13,-0.32
2026-07-15T21:59:17.264457,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.06,0.06,-0.32
2026-07-15T21:59:17.317930,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:59:17.391928,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T21:59:17.484866,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.32,0.13,-0.26
2026-07-15T21:59:17.485086,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:59:17.528463,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:17.582101,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:17.635118,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:17.687105,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.19,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:17.740195,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:17.793273,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.19,0.0,-0.45
2026-07-15T21:59:17.845568,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:17.899037,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:17.951275,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:18.004651,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.13,0.13,0.0,-0.26
2026-07-15T21:59:18.057635,ALL_NO_MAGNETS,-0.06,-0.26,0.26,-0.06,0.0,-0.13,0.32,0.13,-0.39
2026-07-15T21:59:18.110077,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.06,0.0,-0.13,0.13,0.0,-0.32
2026-07-15T21:59:18.162980,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.13,0.26,0.19,-0.32
2026-07-15T21:59:18.215945,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.13,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:18.268879,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:18.321938,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.19,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:18.389082,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:59:18.481918,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:18.482106,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,-0.06,-0.13,0.32,0.06,-0.32
2026-07-15T21:59:18.533155,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:59:18.585232,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.06,-0.13,0.19,-0.13,-0.19
2026-07-15T21:59:18.638293,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.19,0.0,-0.39
2026-07-15T21:59:18.691340,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.19,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:18.744455,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:18.796496,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T21:59:18.849180,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:18.902669,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T21:59:18.955675,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:59:19.007905,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,-0.06,-0.13,0.26,-0.13,-0.26
2026-07-15T21:59:19.061350,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.19,-0.06,0.19,-0.13,-0.32
2026-07-15T21:59:19.114086,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:19.167055,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.13,-0.13,-0.32
2026-07-15T21:59:19.219532,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:19.272140,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.13,0.19,0.06,-0.26
2026-07-15T21:59:19.325121,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:19.386291,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:59:19.478441,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.19,-0.06,0.26,0.0,-0.26
