timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:40:02.536149,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T20:40:02.589070,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T20:40:02.641943,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,0.06,0.26,-0.06,-0.06
2026-07-15T20:40:02.695664,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.06,0.06,0.13,-0.06,-0.19
2026-07-15T20:40:02.748661,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.13,-0.13,0.32,0.0,-0.26
2026-07-15T20:40:02.800876,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:02.853720,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:02.906830,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.26,-0.13,-0.32
2026-07-15T20:40:02.962260,ALL_NO_MAGNETS,-0.06,-0.06,0.19,-0.06,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T20:40:03.012212,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:40:03.066060,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T20:40:03.118131,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.19,-0.06,0.26,0.0,-0.39
2026-07-15T20:40:03.171081,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,-0.13,0.13,0.0,-0.19
2026-07-15T20:40:03.223778,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,-0.06,0.13,0.0,-0.39
2026-07-15T20:40:03.276778,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,0.06,0.0,0.13,0.13,-0.26
2026-07-15T20:40:03.330483,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:03.416291,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:40:03.443625,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.13,0.26,0.0,-0.19
2026-07-15T20:40:03.488290,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:40:03.540994,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.06,0.0,-0.26
2026-07-15T20:40:03.593898,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.32
2026-07-15T20:40:03.646794,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:03.699791,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.19,0.13,-0.32
2026-07-15T20:40:03.752943,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:40:03.806095,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,-0.13,-0.06,0.13,-0.13,-0.32
2026-07-15T20:40:03.858332,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:40:03.911990,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T20:40:03.964100,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.32,-0.06,-0.19
2026-07-15T20:40:04.017124,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.0,0.19,0.19,-0.19
2026-07-15T20:40:04.070306,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:04.122937,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:04.176470,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:40:04.229419,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.13
2026-07-15T20:40:04.281602,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.13,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T20:40:04.335249,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,0.06,0.06,-0.06,-0.19
2026-07-15T20:40:04.413614,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.06,0.0,-0.06,0.26,0.13,-0.19
2026-07-15T20:40:04.440049,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T20:40:04.492929,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T20:40:04.545742,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T20:40:04.598831,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.32,0.13,-0.26
2026-07-15T20:40:04.651898,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.0,0.13,0.26,0.06,-0.39
2026-07-15T20:40:04.704749,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:04.757330,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:40:04.810495,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:04.863020,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:04.916220,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:40:04.969312,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.13,0.0,0.19,0.0,-0.19
2026-07-15T20:40:05.022423,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.13,-0.13,-0.32
2026-07-15T20:40:05.075722,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,-0.19,0.0,0.26,0.13,-0.13
2026-07-15T20:40:05.128704,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,-0.06,0.39,0.06,-0.32
2026-07-15T20:40:05.180670,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.26,0.13,-0.45
2026-07-15T20:40:05.233185,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:05.286120,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:05.339134,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:05.412633,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.13
2026-07-15T20:40:05.444656,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:40:05.497912,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.13,-0.19
2026-07-15T20:40:05.550974,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T20:40:05.604032,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:05.657212,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.39
2026-07-15T20:40:05.709400,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:40:05.762019,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.06,0.06,0.0,0.32,0.06,-0.19
2026-07-15T20:40:05.815098,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:05.867943,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:05.921596,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:05.974578,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T20:40:06.026740,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:06.079702,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:06.132209,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.06,0.32,-0.06,-0.19
2026-07-15T20:40:06.185055,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:06.239049,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:06.290866,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T20:40:06.353778,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:40:06.403637,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,-0.13,0.32,0.19,-0.26
2026-07-15T20:40:06.450069,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.06,0.26,0.13,-0.26
2026-07-15T20:40:06.503115,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:06.555241,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T20:40:06.608217,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:06.660899,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:06.714024,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:06.767860,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:40:06.820746,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:06.873751,ALL_NO_MAGNETS,-0.06,0.0,0.19,0.06,-0.13,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:06.925672,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:06.978187,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T20:40:07.031104,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:07.084892,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.06,0.19,-0.19
2026-07-15T20:40:07.137027,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.13,-0.19
2026-07-15T20:40:07.190019,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:07.243144,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:07.296084,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:07.355341,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:07.405447,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:40:07.454331,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.13,0.26,0.0,-0.13
2026-07-15T20:40:07.507323,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:07.559889,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:07.612747,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:07.665739,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.19,-0.13,-0.32
2026-07-15T20:40:07.719792,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T20:40:07.772853,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:07.824666,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:07.877373,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.13,-0.26
2026-07-15T20:40:07.930523,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.26,-0.13,-0.13
2026-07-15T20:40:07.983033,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:08.035920,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.13,0.13,-0.26
2026-07-15T20:40:08.088958,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.26,0.13,-0.26
2026-07-15T20:40:08.141720,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T20:40:08.195340,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T20:40:08.248315,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:08.300699,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:08.353265,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.13,-0.06,0.19,0.13,-0.26
2026-07-15T20:40:08.426206,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T20:40:08.458875,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:40:08.511735,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T20:40:08.564675,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:08.617680,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.0,0.13,-0.06,-0.26
2026-07-15T20:40:08.670731,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.26,0.0,-0.06
2026-07-15T20:40:08.723353,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:40:08.777128,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:08.829188,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:40:08.881917,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,0.0,0.06,0.19,0.06,-0.19
2026-07-15T20:40:08.934822,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,-0.06,0.32,0.0,-0.13
2026-07-15T20:40:08.987703,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,-0.06,0.0,0.13,-0.06,-0.32
2026-07-15T20:40:09.041207,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:09.094449,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T20:40:09.146699,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:09.199356,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,-0.13,0.39,0.13,-0.19
2026-07-15T20:40:09.252741,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:09.305487,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.19,0.0,0.13,0.0,-0.19
2026-07-15T20:40:09.364583,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:40:09.417080,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T20:40:09.463747,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.13,0.0,0.13,-0.06,-0.26
2026-07-15T20:40:09.516762,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:09.569829,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:40:09.622639,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T20:40:09.675957,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:09.728301,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:09.782202,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T20:40:09.834358,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.19,-0.13,-0.13
2026-07-15T20:40:09.887339,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,0.06,0.26,-0.06,-0.13
2026-07-15T20:40:09.940329,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.13,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:09.993516,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:10.045502,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:10.098713,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T20:40:10.154833,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.13,0.0,0.26,0.0,-0.32
2026-07-15T20:40:10.204763,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.06,-0.13,0.19,0.0,-0.19
2026-07-15T20:40:10.256731,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.0,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T20:40:10.309871,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:40:10.369482,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.13,0.26,0.0,-0.19
2026-07-15T20:40:10.425430,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:10.467868,ALL_NO_MAGNETS,0.06,-0.32,0.19,0.13,-0.13,0.06,0.13,0.13,-0.32
2026-07-15T20:40:10.520825,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:10.574040,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,-0.06,0.39,-0.06,-0.26
2026-07-15T20:40:10.626563,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:10.679347,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:10.732457,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:40:10.785705,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.0,-0.52
2026-07-15T20:40:10.838534,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.06,0.13,0.13,-0.32
2026-07-15T20:40:10.891019,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T20:40:10.943316,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.13,0.06,-0.26
2026-07-15T20:40:10.996791,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:11.049109,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:11.101887,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:11.154722,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T20:40:11.207838,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.13,0.26,0.06,-0.19
2026-07-15T20:40:11.260988,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:11.315621,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.13,0.06,-0.32
2026-07-15T20:40:11.373404,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:11.429118,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.19,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:40:11.471360,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:11.524298,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:11.577257,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T20:40:11.630342,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:11.683531,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:40:11.735428,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T20:40:11.788892,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:11.841795,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T20:40:11.894396,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T20:40:11.947201,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,-0.06,0.13,0.06,-0.13
2026-07-15T20:40:11.999185,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.32,0.0,-0.39
2026-07-15T20:40:12.052682,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:12.104901,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:12.157994,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:12.210498,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,-0.06,0.13,-0.06,-0.13
2026-07-15T20:40:12.263516,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:40:12.316755,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.13,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:12.420305,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.32,-0.19,-0.19
2026-07-15T20:40:12.443584,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.06,-0.06,0.19,-0.13,-0.26
2026-07-15T20:40:12.474502,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:40:12.527236,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T20:40:12.580094,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:12.633805,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.13,0.06,-0.06,-0.19
2026-07-15T20:40:12.686894,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:40:12.739517,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:40:12.791752,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T20:40:12.845034,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:40:12.898124,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T20:40:12.949942,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:40:13.003424,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:40:13.056114,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:13.109136,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.26
