timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:01:14.910467,ALL_NEUTRAL_POSITION,-3.64,0.71,51.1,-2.99,-2.27,54.48,-4.35,0.97,49.29
2026-07-15T22:01:14.963344,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-3.12,-2.34,54.48,-4.42,1.1,49.09
2026-07-15T22:01:15.015816,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.27,54.55,-4.42,1.1,49.22
2026-07-15T22:01:15.068591,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.4,54.55,-4.35,1.1,49.22
2026-07-15T22:01:15.121509,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.48,-4.48,1.1,49.03
2026-07-15T22:01:15.174791,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.34,54.48,-4.42,1.1,49.29
2026-07-15T22:01:15.227629,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.12,-2.21,54.48,-4.42,0.97,49.22
2026-07-15T22:01:15.279751,ALL_NEUTRAL_POSITION,-3.51,0.78,50.97,-2.99,-2.27,54.42,-4.42,0.97,49.22
2026-07-15T22:01:15.332723,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.4,54.48,-4.42,1.1,48.96
2026-07-15T22:01:15.490346,ALL_NEUTRAL_POSITION,-3.51,0.58,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:15.490530,ALL_NEUTRAL_POSITION,-3.7,0.58,50.97,-2.92,-2.27,54.42,-4.29,0.97,49.16
2026-07-15T22:01:15.491838,ALL_NEUTRAL_POSITION,-3.44,0.78,50.97,-2.92,-2.4,54.48,-4.48,1.17,49.16
2026-07-15T22:01:15.543833,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.34,54.42,-4.35,1.1,49.16
2026-07-15T22:01:15.596970,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.92,-2.34,54.42,-4.42,1.04,49.16
2026-07-15T22:01:15.650101,ALL_NEUTRAL_POSITION,-3.57,0.65,50.91,-2.99,-2.4,54.55,-4.42,0.97,49.16
2026-07-15T22:01:15.703086,ALL_NEUTRAL_POSITION,-3.51,0.78,50.97,-3.05,-2.21,54.48,-4.35,1.04,49.16
2026-07-15T22:01:15.755175,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.92,-2.27,54.48,-4.42,1.04,49.22
2026-07-15T22:01:15.808299,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.34,54.42,-4.29,1.04,49.16
2026-07-15T22:01:15.861516,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.21,54.48,-4.35,0.97,49.09
2026-07-15T22:01:15.914643,ALL_NEUTRAL_POSITION,-3.7,0.65,50.91,-3.05,-2.27,54.48,-4.48,0.97,49.22
2026-07-15T22:01:15.966856,ALL_NEUTRAL_POSITION,-3.7,0.71,51.1,-3.12,-2.47,54.55,-4.35,1.1,49.35
2026-07-15T22:01:16.019918,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.34,54.55,-4.42,1.1,49.03
2026-07-15T22:01:16.072558,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.86,-2.34,54.55,-4.42,0.97,49.22
2026-07-15T22:01:16.124718,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:16.177597,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-3.05,-2.34,54.42,-4.35,1.1,49.22
2026-07-15T22:01:16.231065,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.42,-4.42,0.97,49.22
2026-07-15T22:01:16.283909,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.92,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:16.336934,ALL_NEUTRAL_POSITION,-3.7,0.78,51.04,-2.99,-2.21,54.35,-4.42,1.04,49.03
2026-07-15T22:01:16.472335,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.92,-2.27,54.48,-4.42,1.04,49.29
2026-07-15T22:01:16.472512,ALL_NEUTRAL_POSITION,-3.64,0.65,51.1,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:16.496012,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.21,54.48,-4.29,1.04,49.09
2026-07-15T22:01:16.548104,ALL_NEUTRAL_POSITION,-3.64,0.58,51.1,-3.05,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:16.600264,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-2.99,-2.27,54.42,-4.42,1.1,49.16
2026-07-15T22:01:16.653244,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.48,-4.42,1.1,49.09
2026-07-15T22:01:16.705848,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.12,-2.4,54.55,-4.48,0.97,49.29
2026-07-15T22:01:16.758807,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.27,54.48,-4.35,1.04,49.22
2026-07-15T22:01:16.812544,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-2.99,-2.21,54.42,-4.42,0.97,49.29
2026-07-15T22:01:16.864884,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.21,54.48,-4.48,1.04,49.09
2026-07-15T22:01:16.917611,ALL_NEUTRAL_POSITION,-3.57,0.71,50.91,-2.99,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:16.970709,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.92,-2.21,54.48,-4.35,0.97,49.09
2026-07-15T22:01:17.023769,ALL_NEUTRAL_POSITION,-3.64,0.65,51.1,-2.92,-2.4,54.42,-4.29,1.04,49.03
2026-07-15T22:01:17.078411,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.27,54.48,-4.35,1.23,49.09
2026-07-15T22:01:17.128839,ALL_NEUTRAL_POSITION,-3.44,0.71,51.04,-2.99,-2.34,54.48,-4.42,1.04,49.09
2026-07-15T22:01:17.181277,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.86,-2.27,54.48,-4.42,1.1,49.29
2026-07-15T22:01:17.235007,ALL_NEUTRAL_POSITION,-3.7,0.78,50.97,-2.92,-2.27,54.48,-4.29,0.97,49.16
2026-07-15T22:01:17.287715,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.92,-2.34,54.48,-4.42,0.97,49.09
2026-07-15T22:01:17.339699,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.27,54.55,-4.35,0.97,49.22
2026-07-15T22:01:17.393571,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.21,54.48,-4.42,1.1,49.22
2026-07-15T22:01:17.488209,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.4,54.42,-4.35,0.97,49.22
2026-07-15T22:01:17.512561,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.99,-2.34,54.42,-4.35,1.04,49.16
2026-07-15T22:01:17.551504,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.48,-4.29,0.91,49.09
2026-07-15T22:01:17.604507,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.34,54.48,-4.48,1.1,49.16
2026-07-15T22:01:17.656734,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.4,54.42,-4.42,1.1,49.09
2026-07-15T22:01:17.709619,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.12,-2.4,54.55,-4.42,1.04,49.16
2026-07-15T22:01:17.762597,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.21,54.48,-4.29,1.04,49.16
2026-07-15T22:01:17.815187,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:17.868598,ALL_NEUTRAL_POSITION,-3.51,0.71,50.97,-2.99,-2.21,54.42,-4.42,0.97,49.16
2026-07-15T22:01:17.921044,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.27,54.55,-4.29,1.1,49.22
2026-07-15T22:01:17.973830,ALL_NEUTRAL_POSITION,-3.64,0.65,51.1,-3.05,-2.4,54.48,-4.42,1.17,49.22
2026-07-15T22:01:18.027113,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.27,54.55,-4.29,1.1,49.09
2026-07-15T22:01:18.080069,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.48,-4.35,1.04,49.16
2026-07-15T22:01:18.133053,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-2.92,-2.4,54.48,-4.29,1.04,49.22
2026-07-15T22:01:18.185104,ALL_NEUTRAL_POSITION,-3.51,0.65,51.1,-3.05,-2.34,54.48,-4.35,1.1,49.09
2026-07-15T22:01:18.238023,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-3.05,-2.27,54.48,-4.42,1.04,49.16
2026-07-15T22:01:18.291272,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-2.86,-2.34,54.48,-4.35,1.1,49.29
2026-07-15T22:01:18.344488,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.27,54.42,-4.48,0.97,49.22
2026-07-15T22:01:18.403116,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:18.499393,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.21,54.55,-4.48,1.04,49.09
2026-07-15T22:01:18.523861,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.48,-4.42,1.1,49.29
2026-07-15T22:01:18.554731,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.92,-2.27,54.48,-4.42,0.91,49.29
2026-07-15T22:01:18.607644,ALL_NEUTRAL_POSITION,-3.44,0.71,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:18.660682,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.27,54.55,-4.42,1.04,49.16
2026-07-15T22:01:18.713746,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.55,-4.35,0.97,49.22
2026-07-15T22:01:18.766874,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.42,-4.35,1.1,49.16
2026-07-15T22:01:18.819142,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-3.05,-2.4,54.48,-4.35,1.04,49.29
2026-07-15T22:01:18.872290,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.34,54.48,-4.42,1.1,49.16
2026-07-15T22:01:18.925243,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:18.977476,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-3.12,-2.34,54.55,-4.42,1.04,49.16
2026-07-15T22:01:19.030933,ALL_NEUTRAL_POSITION,-3.51,0.78,50.97,-3.12,-2.27,54.48,-4.35,1.04,49.22
2026-07-15T22:01:19.083827,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.99,-2.4,54.61,-4.35,1.04,49.29
2026-07-15T22:01:19.136587,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.86,-2.21,54.48,-4.35,0.97,49.22
2026-07-15T22:01:19.190684,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.05,-2.27,54.55,-4.35,0.97,49.35
2026-07-15T22:01:19.241520,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.21,54.48,-4.48,1.1,49.35
2026-07-15T22:01:19.294543,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.42,-4.29,1.17,49.16
2026-07-15T22:01:19.347107,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.21,54.48,-4.35,1.1,49.16
2026-07-15T22:01:19.402910,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:19.496395,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.86,-2.27,54.42,-4.35,0.97,49.16
2026-07-15T22:01:19.524673,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.14,54.35,-4.35,1.04,49.29
2026-07-15T22:01:19.558755,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.42,-4.35,1.04,49.22
2026-07-15T22:01:19.611246,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.34,54.48,-4.42,0.91,49.29
2026-07-15T22:01:19.664915,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.34,54.42,-4.35,1.04,49.09
2026-07-15T22:01:19.716960,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.27,54.55,-4.35,1.04,49.22
2026-07-15T22:01:19.769772,ALL_NEUTRAL_POSITION,-3.57,0.58,51.1,-2.99,-2.27,54.48,-4.35,0.97,49.29
2026-07-15T22:01:19.823112,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.12,-2.47,54.42,-4.29,1.04,49.16
2026-07-15T22:01:19.876336,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.29,1.04,49.16
2026-07-15T22:01:19.928778,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.99,-2.4,54.42,-4.29,0.91,49.22
2026-07-15T22:01:19.981288,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.47,54.55,-4.29,1.1,49.16
2026-07-15T22:01:20.034648,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-2.99,-2.4,54.42,-4.35,1.04,49.22
2026-07-15T22:01:20.087144,ALL_NEUTRAL_POSITION,-3.64,0.52,50.97,-2.92,-2.34,54.42,-4.42,1.04,49.16
2026-07-15T22:01:20.140120,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.34,54.55,-4.48,1.1,49.09
2026-07-15T22:01:20.192965,ALL_NEUTRAL_POSITION,-3.64,0.65,50.91,-2.99,-2.34,54.42,-4.35,0.97,49.29
2026-07-15T22:01:20.245573,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.86,-2.21,54.55,-4.42,1.04,49.22
2026-07-15T22:01:20.298729,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.92,-2.34,54.48,-4.35,1.04,49.16
2026-07-15T22:01:20.350839,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.55,-4.42,1.1,49.22
2026-07-15T22:01:20.483249,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.21,54.48,-4.35,1.04,49.22
2026-07-15T22:01:20.483459,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.99,-2.34,54.48,-4.42,1.04,49.29
2026-07-15T22:01:20.509215,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.92,-2.27,54.48,-4.42,1.04,49.29
2026-07-15T22:01:20.563028,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.21,54.48,-4.35,0.97,49.16
2026-07-15T22:01:20.614857,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-3.05,-2.08,54.48,-4.35,0.91,49.16
2026-07-15T22:01:20.667814,ALL_NEUTRAL_POSITION,-3.64,0.65,50.91,-3.05,-2.4,54.48,-4.48,0.97,49.16
2026-07-15T22:01:20.720651,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.92,-2.4,54.55,-4.35,1.04,49.16
2026-07-15T22:01:20.774260,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.34,54.48,-4.35,1.04,49.29
2026-07-15T22:01:20.826597,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-2.99,-2.34,54.48,-4.35,0.97,49.09
2026-07-15T22:01:20.879578,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.12,-2.27,54.42,-4.29,1.1,49.09
2026-07-15T22:01:20.932773,ALL_NEUTRAL_POSITION,-3.51,0.65,50.91,-3.05,-2.4,54.48,-4.35,1.04,49.16
2026-07-15T22:01:20.985795,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:21.037973,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-3.05,-2.34,54.48,-4.42,1.1,49.35
2026-07-15T22:01:21.091023,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.42,-4.42,1.04,49.16
2026-07-15T22:01:21.143928,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.34,54.48,-4.42,0.91,49.29
2026-07-15T22:01:21.196820,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.21,54.48,-4.29,1.04,49.22
2026-07-15T22:01:21.249854,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-2.99,-2.4,54.35,-4.42,1.17,49.22
2026-07-15T22:01:21.302588,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.21,54.48,-4.35,1.1,49.22
2026-07-15T22:01:21.354670,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.4,54.42,-4.35,1.04,49.22
2026-07-15T22:01:21.481460,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.27,54.48,-4.29,1.04,49.16
2026-07-15T22:01:21.481634,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.21,54.48,-4.35,0.97,49.35
2026-07-15T22:01:21.513239,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-3.12,-2.27,54.55,-4.42,1.17,49.16
2026-07-15T22:01:21.566053,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.27,54.42,-4.42,1.04,49.09
2026-07-15T22:01:21.618951,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-3.05,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:21.671763,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-2.92,-2.21,54.55,-4.42,1.1,49.16
2026-07-15T22:01:21.724652,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.27,54.48,-4.42,1.1,49.35
2026-07-15T22:01:21.781234,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.05,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:21.830450,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.27,54.42,-4.35,1.04,49.22
2026-07-15T22:01:21.883165,ALL_NEUTRAL_POSITION,-3.64,0.52,50.97,-2.99,-2.27,54.55,-4.42,0.97,49.22
2026-07-15T22:01:21.936817,ALL_NEUTRAL_POSITION,-3.7,0.58,51.1,-3.05,-2.27,54.42,-4.29,0.97,49.22
2026-07-15T22:01:21.989754,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.34,54.48,-4.42,0.97,49.22
2026-07-15T22:01:22.041960,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.99,-2.21,54.55,-4.42,1.04,49.09
2026-07-15T22:01:22.095165,ALL_NEUTRAL_POSITION,-3.51,0.71,50.97,-2.99,-2.4,54.48,-4.42,1.04,49.16
2026-07-15T22:01:22.147992,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.12,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:22.200789,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:22.253771,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.21,54.48,-4.35,1.1,49.16
2026-07-15T22:01:22.306069,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.48,-4.22,1.1,49.22
2026-07-15T22:01:22.358633,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.21,54.42,-4.42,1.17,49.29
2026-07-15T22:01:22.475797,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.21,54.42,-4.42,1.17,49.22
2026-07-15T22:01:22.475975,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.99,-2.34,54.55,-4.42,1.04,49.16
2026-07-15T22:01:22.517276,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-3.12,-2.47,54.42,-4.48,1.04,49.16
2026-07-15T22:01:22.570152,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.05,-2.34,54.48,-4.35,0.97,49.29
2026-07-15T22:01:22.623580,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.42,-4.29,1.04,49.16
2026-07-15T22:01:22.675882,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-3.05,-2.34,54.42,-4.42,1.04,49.16
2026-07-15T22:01:22.728783,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.34,54.42,-4.42,0.91,49.22
2026-07-15T22:01:22.781658,ALL_NEUTRAL_POSITION,-3.51,0.71,50.97,-2.92,-2.27,54.55,-4.42,1.1,49.22
2026-07-15T22:01:22.834309,ALL_NEUTRAL_POSITION,-3.51,0.52,51.04,-2.99,-2.34,54.35,-4.35,0.97,49.16
2026-07-15T22:01:22.887836,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.12,-2.34,54.55,-4.42,1.04,49.09
2026-07-15T22:01:22.940197,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.34,54.42,-4.29,0.84,49.09
2026-07-15T22:01:22.993523,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.12,-2.27,54.42,-4.48,1.1,49.35
2026-07-15T22:01:23.046605,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.18,-2.4,54.42,-4.42,1.1,49.09
2026-07-15T22:01:23.099065,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:23.152190,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.21,54.48,-4.35,0.91,49.16
2026-07-15T22:01:23.204621,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.4,54.48,-4.22,1.1,49.16
2026-07-15T22:01:23.257255,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.86,-2.21,54.48,-4.42,1.1,49.35
2026-07-15T22:01:23.310200,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.4,54.48,-4.29,0.97,49.16
2026-07-15T22:01:23.387126,ALL_NEUTRAL_POSITION,-3.7,0.78,51.04,-3.05,-2.27,54.48,-4.48,1.04,49.16
2026-07-15T22:01:23.479340,ALL_NEUTRAL_POSITION,-3.7,0.58,51.1,-3.12,-2.27,54.55,-4.42,0.97,49.09
2026-07-15T22:01:23.479717,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.79,-2.34,54.48,-4.42,1.04,49.03
2026-07-15T22:01:23.521494,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-3.05,-2.27,54.42,-4.35,1.1,49.22
2026-07-15T22:01:23.574682,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.92,-2.4,54.42,-4.35,0.97,49.22
2026-07-15T22:01:23.626889,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.12,-2.4,54.48,-4.35,0.97,49.22
2026-07-15T22:01:23.679725,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.21,54.48,-4.42,1.04,49.09
2026-07-15T22:01:23.732839,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.21,54.48,-4.35,1.04,49.29
2026-07-15T22:01:23.786011,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.92,-2.27,54.42,-4.35,1.04,49.16
2026-07-15T22:01:23.838032,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.86,-2.27,54.42,-4.48,1.1,49.16
2026-07-15T22:01:23.891047,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-3.05,-2.27,54.42,-4.29,1.1,49.22
2026-07-15T22:01:23.943786,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.34,54.42,-4.42,1.04,49.16
2026-07-15T22:01:23.997153,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.4,54.48,-4.35,0.97,49.09
2026-07-15T22:01:24.050057,ALL_NEUTRAL_POSITION,-3.51,0.65,51.1,-2.99,-2.34,54.48,-4.29,0.91,49.22
2026-07-15T22:01:24.102323,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.34,54.55,-4.29,1.1,49.22
2026-07-15T22:01:24.155591,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-3.05,-2.34,54.55,-4.48,1.1,49.29
2026-07-15T22:01:24.208424,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-3.05,-2.4,54.48,-4.42,1.04,49.16
2026-07-15T22:01:24.260724,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.27,54.55,-4.42,1.04,49.29
2026-07-15T22:01:24.314180,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.05,-2.34,54.55,-4.35,1.23,49.16
2026-07-15T22:01:24.403735,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.27,54.48,-4.35,1.04,49.09
2026-07-15T22:01:24.498078,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.92,-2.34,54.48,-4.42,1.1,49.22
2026-07-15T22:01:24.498408,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.99,-2.21,54.55,-4.35,1.1,49.16
2026-07-15T22:01:24.525960,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.12,-2.27,54.48,-4.29,1.1,49.22
2026-07-15T22:01:24.577805,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.86,-2.34,54.42,-4.48,1.04,49.09
2026-07-15T22:01:24.630885,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.92,-2.27,54.48,-4.35,1.04,49.16
2026-07-15T22:01:24.683960,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.4,54.48,-4.35,0.97,49.29
2026-07-15T22:01:24.736357,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-3.05,-2.27,54.48,-4.29,0.97,49.09
2026-07-15T22:01:24.789260,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.92,-2.34,54.42,-4.42,0.97,49.16
2026-07-15T22:01:24.842339,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.92,-2.34,54.48,-4.42,1.1,49.16
2026-07-15T22:01:24.894664,ALL_NEUTRAL_POSITION,-3.57,0.71,51.1,-3.05,-2.27,54.48,-4.42,1.1,49.09
2026-07-15T22:01:24.947649,ALL_NEUTRAL_POSITION,-3.64,0.71,50.91,-2.99,-2.27,54.42,-4.29,1.04,49.16
