timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:24:08.834195,ALL_X-3mm,-20.97,1.04,35.58,-19.94,-0.39,37.86,-20.65,0.58,33.18
2026-07-15T20:24:08.887057,ALL_X-3mm,-20.91,1.04,35.65,-20.06,-0.32,37.99,-20.52,0.58,33.18
2026-07-15T20:24:08.940031,ALL_X-3mm,-20.91,1.04,35.52,-19.81,-0.26,37.92,-20.58,0.45,33.25
2026-07-15T20:24:08.993190,ALL_X-3mm,-20.91,0.97,35.65,-20.0,-0.26,37.86,-20.58,0.58,33.25
2026-07-15T20:24:09.046274,ALL_X-3mm,-20.84,0.97,35.52,-20.06,-0.26,37.92,-20.58,0.58,33.25
2026-07-15T20:24:09.098422,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.32,37.92,-20.58,0.65,33.31
2026-07-15T20:24:09.151453,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.71,0.52,33.31
2026-07-15T20:24:09.204127,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.32,37.86,-20.71,0.65,33.25
2026-07-15T20:24:09.257061,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,37.92,-20.78,0.58,33.18
2026-07-15T20:24:09.309978,ALL_X-3mm,-20.97,0.97,35.52,-20.0,-0.39,37.99,-20.65,0.65,33.31
2026-07-15T20:24:09.392302,ALL_X-3mm,-20.97,0.97,35.52,-20.06,-0.26,37.92,-20.58,0.52,33.25
2026-07-15T20:24:09.416636,ALL_X-3mm,-20.97,1.04,35.58,-19.94,-0.26,37.99,-20.58,0.52,33.31
2026-07-15T20:24:09.468615,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.19,37.92,-20.71,0.65,33.31
2026-07-15T20:24:09.521282,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.19,37.92,-20.71,0.58,33.12
2026-07-15T20:24:09.574120,ALL_X-3mm,-20.91,1.04,35.45,-19.87,-0.26,37.99,-20.71,0.65,33.31
2026-07-15T20:24:09.627012,ALL_X-3mm,-20.97,0.97,35.52,-20.06,-0.26,37.99,-20.58,0.65,33.18
2026-07-15T20:24:09.680438,ALL_X-3mm,-20.97,0.97,35.58,-19.87,-0.45,37.99,-20.65,0.58,33.38
2026-07-15T20:24:09.732776,ALL_X-3mm,-20.78,1.1,35.58,-19.94,-0.32,37.92,-20.52,0.52,33.25
2026-07-15T20:24:09.786081,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.32,37.92,-20.58,0.58,33.25
2026-07-15T20:24:09.839313,ALL_X-3mm,-20.91,0.97,35.58,-20.13,-0.39,37.92,-20.78,0.65,33.25
2026-07-15T20:24:09.892447,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.52,33.18
2026-07-15T20:24:09.945313,ALL_X-3mm,-20.91,1.1,35.65,-19.94,-0.32,37.99,-20.65,0.65,33.31
2026-07-15T20:24:09.997266,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.32,37.99,-20.65,0.58,33.31
2026-07-15T20:24:10.050412,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.32,37.99,-20.58,0.65,33.31
2026-07-15T20:24:10.103718,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.32,38.12,-20.65,0.45,33.18
2026-07-15T20:24:10.155950,ALL_X-3mm,-20.78,1.1,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.18
2026-07-15T20:24:10.209771,ALL_X-3mm,-20.97,1.04,35.58,-20.06,-0.39,37.92,-20.65,0.58,33.31
2026-07-15T20:24:10.261975,ALL_X-3mm,-20.97,1.1,35.58,-19.94,-0.26,37.86,-20.65,0.52,33.31
2026-07-15T20:24:10.315066,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.32,37.92,-20.78,0.58,33.38
2026-07-15T20:24:10.389600,ALL_X-3mm,-20.84,0.97,35.52,-20.0,-0.19,37.92,-20.58,0.52,33.25
2026-07-15T20:24:10.420860,ALL_X-3mm,-20.84,0.91,35.52,-19.94,-0.32,37.99,-20.71,0.45,33.18
2026-07-15T20:24:10.473302,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.92,-20.65,0.58,33.18
2026-07-15T20:24:10.526182,ALL_X-3mm,-20.84,0.91,35.65,-20.0,-0.26,37.86,-20.71,0.65,33.25
2026-07-15T20:24:10.579075,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.32,37.92,-20.78,0.65,33.31
2026-07-15T20:24:10.631983,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.39,37.86,-20.58,0.65,33.31
2026-07-15T20:24:10.685334,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.39,37.99,-20.65,0.45,33.31
2026-07-15T20:24:10.737801,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.13,37.92,-20.71,0.52,33.25
2026-07-15T20:24:10.790679,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.26,37.99,-20.58,0.58,33.25
2026-07-15T20:24:10.844513,ALL_X-3mm,-20.97,0.97,35.58,-19.94,-0.19,37.99,-20.78,0.65,33.38
2026-07-15T20:24:10.897573,ALL_X-3mm,-20.84,1.1,35.52,-20.0,-0.32,37.86,-20.78,0.58,33.31
2026-07-15T20:24:10.950145,ALL_X-3mm,-20.97,1.1,35.65,-20.0,-0.32,37.99,-20.58,0.71,33.31
2026-07-15T20:24:11.002236,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.32,37.92,-20.58,0.58,33.31
2026-07-15T20:24:11.055180,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.71,0.58,33.31
2026-07-15T20:24:11.108405,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.32,37.92,-20.65,0.71,33.18
2026-07-15T20:24:11.161836,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.39,37.92,-20.78,0.58,33.31
2026-07-15T20:24:11.214234,ALL_X-3mm,-20.71,0.97,35.58,-20.0,-0.26,37.86,-20.71,0.52,33.38
2026-07-15T20:24:11.266960,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.86,-20.65,0.58,33.18
2026-07-15T20:24:11.319846,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.65,33.38
2026-07-15T20:24:11.388828,ALL_X-3mm,-20.97,0.91,35.58,-20.0,-0.26,38.05,-20.78,0.39,33.31
2026-07-15T20:24:11.426043,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.92,-20.65,0.58,33.31
2026-07-15T20:24:11.479147,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.32,37.99,-20.65,0.58,33.25
2026-07-15T20:24:11.532181,ALL_X-3mm,-20.91,0.97,35.71,-20.0,-0.26,37.92,-20.71,0.65,33.44
2026-07-15T20:24:11.584232,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.26,37.92,-20.58,0.52,33.18
2026-07-15T20:24:11.636934,ALL_X-3mm,-20.91,0.97,35.52,-20.0,-0.39,37.99,-20.58,0.71,33.31
2026-07-15T20:24:11.690434,ALL_X-3mm,-20.91,1.04,35.65,-20.13,-0.32,37.92,-20.65,0.52,33.25
2026-07-15T20:24:11.743461,ALL_X-3mm,-20.84,0.97,35.52,-19.94,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:24:11.796662,ALL_X-3mm,-20.78,1.04,35.71,-19.94,-0.39,37.92,-20.58,0.58,33.25
2026-07-15T20:24:11.849751,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,37.92,-20.58,0.58,33.31
2026-07-15T20:24:11.901735,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.32,37.92,-20.78,0.71,33.31
2026-07-15T20:24:11.954773,ALL_X-3mm,-20.78,0.97,35.52,-20.0,-0.32,37.92,-20.65,0.71,33.38
2026-07-15T20:24:12.007750,ALL_X-3mm,-20.84,1.17,35.58,-20.0,-0.19,37.99,-20.65,0.58,33.44
2026-07-15T20:24:12.060899,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.32,38.05,-20.71,0.52,33.31
2026-07-15T20:24:12.113919,ALL_X-3mm,-20.84,1.04,35.52,-19.87,-0.39,37.86,-20.58,0.65,33.31
2026-07-15T20:24:12.166131,ALL_X-3mm,-20.91,0.91,35.52,-20.0,-0.19,37.92,-20.71,0.58,33.18
2026-07-15T20:24:12.219134,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.32,37.99,-20.71,0.58,33.31
2026-07-15T20:24:12.272348,ALL_X-3mm,-20.91,1.1,35.65,-19.94,-0.32,37.92,-20.65,0.52,33.38
2026-07-15T20:24:12.325278,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.86,-20.65,0.71,33.31
2026-07-15T20:24:12.391455,ALL_X-3mm,-20.84,0.91,35.52,-20.0,-0.32,37.79,-20.71,0.65,33.25
2026-07-15T20:24:12.430333,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.39,37.99,-20.65,0.52,33.31
2026-07-15T20:24:12.483159,ALL_X-3mm,-20.84,0.97,35.58,-20.13,-0.26,37.99,-20.65,0.58,33.44
2026-07-15T20:24:12.536034,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,37.92,-20.78,0.58,33.25
2026-07-15T20:24:12.589006,ALL_X-3mm,-20.91,1.1,35.65,-20.0,-0.19,38.05,-20.71,0.58,33.25
2026-07-15T20:24:12.641775,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.99,-20.71,0.58,33.12
2026-07-15T20:24:12.695017,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.26,37.92,-20.71,0.58,33.25
2026-07-15T20:24:12.748848,ALL_X-3mm,-20.78,1.1,35.71,-20.0,-0.39,37.86,-20.71,0.65,33.38
2026-07-15T20:24:12.800740,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.32,37.92,-20.78,0.58,33.31
2026-07-15T20:24:12.853383,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.65,33.31
2026-07-15T20:24:12.906705,ALL_X-3mm,-20.97,1.04,35.52,-20.0,-0.39,37.86,-20.71,0.52,33.25
2026-07-15T20:24:12.960025,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.32,37.86,-20.78,0.52,33.31
2026-07-15T20:24:13.012370,ALL_X-3mm,-20.91,1.1,35.65,-19.94,-0.32,37.99,-20.65,0.65,33.18
2026-07-15T20:24:13.064974,ALL_X-3mm,-20.78,0.97,35.58,-20.06,-0.26,37.92,-20.58,0.65,33.25
2026-07-15T20:24:13.118116,ALL_X-3mm,-20.84,0.97,35.52,-19.94,-0.13,37.92,-20.71,0.71,33.31
2026-07-15T20:24:13.171123,ALL_X-3mm,-20.97,1.04,35.65,-19.94,-0.32,37.99,-20.58,0.65,33.31
2026-07-15T20:24:13.223805,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.19,37.92,-20.65,0.58,33.25
2026-07-15T20:24:13.277525,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.65,33.31
2026-07-15T20:24:13.349310,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.26,37.92,-20.65,0.58,33.38
2026-07-15T20:24:13.390272,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.92,-20.71,0.58,33.31
2026-07-15T20:24:13.435283,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,37.92,-20.78,0.71,33.25
2026-07-15T20:24:13.488175,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.39,37.92,-20.71,0.58,33.31
2026-07-15T20:24:13.541083,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.39,37.99,-20.84,0.58,33.31
2026-07-15T20:24:13.593965,ALL_X-3mm,-20.91,0.97,35.52,-19.81,-0.26,37.99,-20.71,0.58,33.38
2026-07-15T20:24:13.646836,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.92,-20.71,0.65,33.38
2026-07-15T20:24:13.700048,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.26,37.99,-20.78,0.58,33.25
2026-07-15T20:24:13.753134,ALL_X-3mm,-20.91,0.97,35.71,-19.87,-0.45,37.99,-20.65,0.65,33.25
2026-07-15T20:24:13.806104,ALL_X-3mm,-20.84,0.97,35.52,-20.0,-0.26,37.92,-20.84,0.58,33.18
2026-07-15T20:24:13.858993,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.26,37.86,-20.65,0.58,33.31
2026-07-15T20:24:13.911312,ALL_X-3mm,-20.91,1.17,35.58,-19.94,-0.32,37.99,-20.71,0.52,33.38
2026-07-15T20:24:13.964794,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.26,37.92,-20.65,0.71,33.38
2026-07-15T20:24:14.017420,ALL_X-3mm,-20.71,1.04,35.65,-20.06,-0.32,37.99,-20.65,0.71,33.25
2026-07-15T20:24:14.069860,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.26,37.92,-20.84,0.58,33.18
2026-07-15T20:24:14.123816,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.39,37.92,-20.71,0.58,33.31
2026-07-15T20:24:14.176536,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.39,37.92,-20.71,0.52,33.31
2026-07-15T20:24:14.229668,ALL_X-3mm,-20.91,1.1,35.65,-19.87,-0.26,37.92,-20.65,0.58,33.25
2026-07-15T20:24:14.282383,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.99,-20.71,0.58,33.25
2026-07-15T20:24:14.348786,ALL_X-3mm,-20.84,1.1,35.65,-19.87,-0.26,37.92,-20.71,0.58,33.12
2026-07-15T20:24:14.389924,ALL_X-3mm,-20.91,1.17,35.52,-19.87,-0.32,37.92,-20.71,0.58,33.31
2026-07-15T20:24:14.440161,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.32,37.99,-20.78,0.52,33.38
2026-07-15T20:24:14.493030,ALL_X-3mm,-20.78,0.97,35.58,-19.81,-0.32,37.86,-20.65,0.71,33.25
2026-07-15T20:24:14.546849,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.86,-20.78,0.58,33.25
2026-07-15T20:24:14.598920,ALL_X-3mm,-20.84,1.17,35.65,-20.0,-0.32,37.99,-20.71,0.52,33.31
2026-07-15T20:24:14.652000,ALL_X-3mm,-20.84,0.91,35.58,-19.87,-0.26,37.92,-20.58,0.58,33.51
2026-07-15T20:24:14.705236,ALL_X-3mm,-20.97,1.04,35.52,-19.94,-0.32,37.99,-20.78,0.58,33.31
2026-07-15T20:24:14.757593,ALL_X-3mm,-20.91,0.97,35.65,-20.06,-0.39,37.99,-20.71,0.58,33.25
2026-07-15T20:24:14.810390,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.32,37.92,-20.58,0.65,33.25
2026-07-15T20:24:14.863209,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.32,37.92,-20.78,0.58,33.31
2026-07-15T20:24:14.916311,ALL_X-3mm,-20.91,1.1,35.58,-20.06,-0.32,37.86,-20.78,0.52,33.25
2026-07-15T20:24:14.969350,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.32,37.99,-20.78,0.52,33.18
2026-07-15T20:24:15.022146,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.26,37.99,-20.78,0.58,33.25
2026-07-15T20:24:15.075451,ALL_X-3mm,-20.91,1.1,35.65,-20.0,-0.26,37.92,-20.65,0.65,33.31
2026-07-15T20:24:15.128680,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.32,37.92,-20.65,0.58,33.25
2026-07-15T20:24:15.181769,ALL_X-3mm,-21.04,1.1,35.58,-19.87,-0.19,37.92,-20.65,0.58,33.25
2026-07-15T20:24:15.233475,ALL_X-3mm,-20.91,1.04,35.71,-20.0,-0.26,37.99,-20.65,0.58,33.25
2026-07-15T20:24:15.286683,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.26,37.99,-20.71,0.58,33.38
2026-07-15T20:24:15.350914,ALL_X-3mm,-20.91,1.04,35.65,-19.87,-0.26,37.92,-20.78,0.58,33.25
2026-07-15T20:24:15.392282,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.39,37.99,-20.71,0.65,33.25
2026-07-15T20:24:15.444975,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.39,37.99,-20.71,0.52,33.38
2026-07-15T20:24:15.497837,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.39,37.92,-20.65,0.71,33.31
2026-07-15T20:24:15.551037,ALL_X-3mm,-20.84,1.1,35.65,-19.94,-0.45,37.99,-20.71,0.65,33.31
2026-07-15T20:24:15.604130,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.19,38.05,-20.65,0.65,33.31
2026-07-15T20:24:15.657267,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.26,37.92,-20.71,0.65,33.31
2026-07-15T20:24:15.710336,ALL_X-3mm,-20.78,1.1,35.65,-19.87,-0.19,37.99,-20.52,0.58,33.31
2026-07-15T20:24:15.762674,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:15.815554,ALL_X-3mm,-20.84,0.97,35.65,-19.87,-0.26,37.86,-20.71,0.52,33.38
2026-07-15T20:24:15.868049,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.86,-20.78,0.52,33.25
2026-07-15T20:24:15.921693,ALL_X-3mm,-20.97,0.97,35.58,-19.94,-0.26,37.99,-20.65,0.58,33.31
2026-07-15T20:24:15.974229,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.32,37.86,-20.71,0.52,33.31
2026-07-15T20:24:16.027788,ALL_X-3mm,-20.91,1.17,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:16.080956,ALL_X-3mm,-20.84,0.97,35.65,-20.06,-0.39,37.86,-20.71,0.52,33.25
2026-07-15T20:24:16.132767,ALL_X-3mm,-20.91,0.91,35.58,-20.0,-0.39,37.99,-20.78,0.52,33.31
2026-07-15T20:24:16.185794,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.99,-20.65,0.58,33.44
2026-07-15T20:24:16.238907,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,37.99,-20.78,0.58,33.31
2026-07-15T20:24:16.291645,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.39,37.99,-20.71,0.58,33.25
2026-07-15T20:24:16.382436,ALL_X-3mm,-20.97,0.97,35.58,-19.94,-0.26,37.92,-20.58,0.65,33.31
2026-07-15T20:24:16.408720,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.99,-20.71,0.52,33.31
2026-07-15T20:24:16.450147,ALL_X-3mm,-20.84,0.91,35.52,-19.94,-0.32,37.92,-20.65,0.58,33.05
2026-07-15T20:24:16.502753,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.99,-20.78,0.58,33.38
2026-07-15T20:24:16.555737,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.39,37.99,-20.71,0.58,33.31
2026-07-15T20:24:16.609356,ALL_X-3mm,-20.91,0.97,35.52,-19.87,-0.26,37.99,-20.71,0.58,33.25
2026-07-15T20:24:16.662505,ALL_X-3mm,-20.91,0.97,35.45,-19.94,-0.32,37.99,-20.65,0.71,33.25
2026-07-15T20:24:16.714404,ALL_X-3mm,-20.97,1.04,35.58,-19.94,-0.39,37.92,-20.58,0.58,33.25
2026-07-15T20:24:16.767329,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.99,-20.58,0.71,33.25
2026-07-15T20:24:16.820660,ALL_X-3mm,-20.91,1.17,35.58,-19.94,-0.32,37.92,-20.65,0.52,33.25
2026-07-15T20:24:16.873762,ALL_X-3mm,-20.97,1.04,35.52,-20.13,-0.26,38.05,-20.71,0.52,33.25
2026-07-15T20:24:16.925983,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.39,37.92,-20.58,0.52,33.31
2026-07-15T20:24:16.978972,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.39,37.92,-20.78,0.71,33.31
2026-07-15T20:24:17.032161,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.45,37.99,-20.71,0.65,33.25
2026-07-15T20:24:17.085142,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.26,37.86,-20.65,0.65,33.25
2026-07-15T20:24:17.137999,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.39,37.92,-20.71,0.52,33.25
2026-07-15T20:24:17.190407,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:17.243339,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.26,37.86,-20.71,0.58,33.31
2026-07-15T20:24:17.296593,ALL_X-3mm,-20.91,1.04,35.52,-20.06,-0.32,37.99,-20.58,0.71,33.18
2026-07-15T20:24:17.350941,ALL_X-3mm,-20.84,1.1,35.65,-20.06,-0.26,37.86,-20.65,0.58,33.31
2026-07-15T20:24:17.416081,ALL_X-3mm,-20.97,0.91,35.65,-20.06,-0.32,37.92,-20.58,0.65,33.25
2026-07-15T20:24:17.454861,ALL_X-3mm,-20.84,0.97,35.58,-20.06,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:17.508422,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.32,37.86,-20.84,0.71,33.31
2026-07-15T20:24:17.561493,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.19,37.92,-20.58,0.52,33.31
2026-07-15T20:24:17.614719,ALL_X-3mm,-20.78,0.91,35.58,-20.19,-0.39,37.92,-20.58,0.65,33.25
2026-07-15T20:24:17.666432,ALL_X-3mm,-20.84,0.97,35.65,-19.87,-0.32,37.86,-20.65,0.58,33.18
2026-07-15T20:24:17.720084,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.26,37.99,-20.65,0.52,33.18
2026-07-15T20:24:17.772206,ALL_X-3mm,-20.84,0.97,35.58,-19.87,-0.26,37.99,-20.78,0.58,33.31
2026-07-15T20:24:17.825866,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.06,37.92,-20.58,0.58,33.12
2026-07-15T20:24:17.878873,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.26,37.99,-20.65,0.65,33.18
2026-07-15T20:24:17.930876,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.39,37.92,-20.65,0.65,33.38
2026-07-15T20:24:17.983999,ALL_X-3mm,-20.91,0.97,35.45,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:18.037265,ALL_X-3mm,-20.78,1.04,35.52,-20.0,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:18.090337,ALL_X-3mm,-20.84,1.1,35.65,-19.87,-0.39,37.92,-20.71,0.58,33.25
2026-07-15T20:24:18.142755,ALL_X-3mm,-20.84,1.17,35.58,-20.0,-0.32,37.86,-20.58,0.58,33.31
2026-07-15T20:24:18.195320,ALL_X-3mm,-20.91,1.1,35.65,-19.87,-0.39,37.99,-20.65,0.58,33.31
2026-07-15T20:24:18.248316,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.39,37.92,-20.78,0.58,33.25
2026-07-15T20:24:18.301076,ALL_X-3mm,-20.78,0.97,35.65,-19.94,-0.32,37.86,-20.65,0.65,33.18
2026-07-15T20:24:18.388571,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.45,37.92,-20.65,0.65,33.25
2026-07-15T20:24:18.412575,ALL_X-3mm,-20.97,1.1,35.65,-19.94,-0.39,37.92,-20.65,0.65,33.18
2026-07-15T20:24:18.460550,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.19,37.92,-20.65,0.52,33.18
2026-07-15T20:24:18.513727,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.45,37.92,-20.71,0.52,33.25
2026-07-15T20:24:18.566738,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.19,37.99,-20.65,0.65,33.12
2026-07-15T20:24:18.618447,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.99,-20.78,0.52,33.18
2026-07-15T20:24:18.671321,ALL_X-3mm,-21.04,1.04,35.65,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:18.724242,ALL_X-3mm,-20.91,1.17,35.58,-20.0,-0.39,37.92,-20.65,0.65,33.25
2026-07-15T20:24:18.777092,ALL_X-3mm,-20.97,1.04,35.58,-19.94,-0.32,37.92,-20.71,0.52,33.38
2026-07-15T20:24:18.830324,ALL_X-3mm,-20.84,0.91,35.65,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:18.883252,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.19,37.92,-20.78,0.65,33.25
2026-07-15T20:24:18.936342,ALL_X-3mm,-20.91,0.97,35.52,-20.0,-0.19,37.92,-20.65,0.52,33.31
2026-07-15T20:24:18.989218,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.39,37.92,-20.65,0.52,33.38
2026-07-15T20:24:19.042357,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.92,-20.78,0.71,33.25
2026-07-15T20:24:19.095463,ALL_X-3mm,-20.91,1.1,35.52,-19.94,-0.32,38.05,-20.65,0.71,33.38
2026-07-15T20:24:19.148311,ALL_X-3mm,-20.71,1.04,35.58,-20.06,-0.26,37.99,-20.71,0.71,33.25
2026-07-15T20:24:19.200178,ALL_X-3mm,-20.78,0.97,35.58,-19.87,-0.32,37.92,-20.71,0.52,33.31
2026-07-15T20:24:19.253053,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:24:19.305966,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.39,37.92,-20.58,0.65,33.25
2026-07-15T20:24:19.387493,ALL_X-3mm,-20.97,1.1,35.65,-20.06,-0.26,37.92,-20.71,0.45,33.18
2026-07-15T20:24:19.411902,ALL_X-3mm,-20.97,0.97,35.52,-20.06,-0.26,37.86,-20.71,0.58,33.31
2026-07-15T20:24:19.464806,ALL_X-3mm,-20.97,0.97,35.52,-20.0,-0.26,37.99,-20.71,0.65,33.38
2026-07-15T20:24:19.517846,ALL_X-3mm,-20.91,1.1,35.58,-20.06,-0.32,37.92,-20.58,0.58,33.31
2026-07-15T20:24:19.570475,ALL_X-3mm,-20.97,1.04,35.58,-20.19,-0.19,37.99,-20.78,0.65,33.31
2026-07-15T20:24:19.623401,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.19,37.92,-20.65,0.58,33.44
2026-07-15T20:24:19.676699,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:24:19.729162,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.26,37.86,-20.65,0.58,33.25
2026-07-15T20:24:19.782819,ALL_X-3mm,-21.04,1.1,35.58,-20.0,-0.32,37.99,-20.65,0.58,33.25
2026-07-15T20:24:19.835321,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.65,0.65,33.25
2026-07-15T20:24:19.888359,ALL_X-3mm,-20.84,1.1,35.65,-19.94,-0.26,37.99,-20.78,0.65,33.25
2026-07-15T20:24:19.941589,ALL_X-3mm,-20.97,0.97,35.52,-20.06,-0.39,37.92,-20.71,0.58,33.25
