timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:23:55.516202,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.0,-0.13,0.26,0.0,-0.13
2026-07-15T21:23:55.569101,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:23:55.622740,ALL_NO_MAGNETS,0.19,-0.06,0.13,-0.06,0.0,0.0,0.32,0.0,-0.39
2026-07-15T21:23:55.674745,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T21:23:55.727827,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.06,-0.06,0.32,0.13,-0.32
2026-07-15T21:23:55.780764,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T21:23:55.834084,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T21:23:55.887209,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:23:55.939408,ALL_NO_MAGNETS,-0.06,0.0,0.13,0.06,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T21:23:55.992176,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:23:56.044695,ALL_NO_MAGNETS,0.06,-0.13,0.32,0.19,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T21:23:56.098170,ALL_NO_MAGNETS,0.0,-0.06,0.26,-0.13,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T21:23:56.150929,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:23:56.203590,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.19,0.06,0.06,0.26,0.06,-0.19
2026-07-15T21:23:56.256358,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:23:56.309668,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T21:23:56.372702,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:23:56.454449,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:23:56.477403,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:23:56.522453,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T21:23:56.573172,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T21:23:56.625947,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.32,0.0,-0.39
2026-07-15T21:23:56.678969,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.06,0.0,0.32,0.06,-0.19
2026-07-15T21:23:56.732196,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.06,0.06,-0.06,0.06,0.13,-0.32
2026-07-15T21:23:56.784560,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:23:56.837735,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T21:23:56.890563,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:23:56.943449,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:23:56.996348,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T21:23:57.048386,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:57.101519,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T21:23:57.154625,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:23:57.206936,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T21:23:57.259766,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.06,-0.13,0.19,-0.06,-0.26
2026-07-15T21:23:57.312972,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.13,0.0,0.19,0.06,-0.19
2026-07-15T21:23:57.384311,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T21:23:57.470182,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.0,0.06,0.19,0.13,-0.19
2026-07-15T21:23:57.470919,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:23:57.524031,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,0.06,0.26,0.06,-0.26
2026-07-15T21:23:57.576533,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T21:23:57.630246,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.32,0.13,-0.32
2026-07-15T21:23:57.682195,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T21:23:57.735253,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,-0.13,-0.32
2026-07-15T21:23:57.787821,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T21:23:57.841477,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:57.893879,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T21:23:57.946514,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:23:57.999635,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T21:23:58.052688,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.06,0.26,0.06,-0.39
2026-07-15T21:23:58.104749,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T21:23:58.157663,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T21:23:58.210935,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:58.263897,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,-0.06,0.13,0.06,-0.26
2026-07-15T21:23:58.315966,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:23:58.380901,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.39,0.06,-0.26
2026-07-15T21:23:58.462714,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:23:58.486031,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:23:58.527144,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,0.0,0.26,0.13,-0.26
2026-07-15T21:23:58.580253,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:23:58.633309,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:58.686454,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.19,0.06,-0.13
2026-07-15T21:23:58.738706,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.32
2026-07-15T21:23:58.791527,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:23:58.844600,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:23:58.897477,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.06,-0.06,0.32,0.0,-0.26
2026-07-15T21:23:58.950314,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T21:23:59.002842,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T21:23:59.055821,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,0.0,0.26,0.19,-0.19
2026-07-15T21:23:59.107944,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.19,0.19,-0.13,0.32,0.13,-0.39
2026-07-15T21:23:59.160600,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:23:59.213653,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T21:23:59.267541,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:59.319405,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.13,0.0,0.13,0.06,-0.32
2026-07-15T21:23:59.380800,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:23:59.462603,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.13,0.13,-0.19
2026-07-15T21:23:59.487942,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T21:23:59.530451,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:23:59.583478,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,-0.06,0.19,-0.06,-0.19
2026-07-15T21:23:59.636542,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.06,0.0,0.13,0.06,-0.26
2026-07-15T21:23:59.689649,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T21:23:59.741723,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:23:59.800774,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:59.847829,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T21:23:59.900534,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.0,0.19,-0.06,-0.39
2026-07-15T21:23:59.953359,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.0,0.06,0.32,0.06,-0.39
2026-07-15T21:24:00.005980,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.26,0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:24:00.059272,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,0.06,-0.06,0.32,-0.13,-0.26
2026-07-15T21:24:00.113576,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T21:24:00.164229,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.0,0.26,0.13,-0.26
2026-07-15T21:24:00.217232,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T21:24:00.270344,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:24:00.322471,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T21:24:00.379994,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T21:24:00.458313,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:00.481975,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T21:24:00.534682,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:24:00.586449,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:00.639788,ALL_NO_MAGNETS,0.13,0.0,0.26,0.13,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T21:24:00.692214,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.06,0.26,0.0,-0.32
2026-07-15T21:24:00.745933,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:00.798314,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.19,0.06,-0.26
2026-07-15T21:24:00.850562,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:24:00.904384,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.19,0.13,-0.26
2026-07-15T21:24:00.956495,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.26,-0.13,-0.26
2026-07-15T21:24:01.009343,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:01.062159,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.06,0.0,0.32,0.13,-0.19
2026-07-15T21:24:01.114784,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.13,-0.06,0.19,0.13,-0.39
2026-07-15T21:24:01.173065,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.13,0.26,0.0,-0.32
2026-07-15T21:24:01.220070,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.06,-0.06,0.06,0.13,-0.26
2026-07-15T21:24:01.273559,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,0.06,0.19,0.13,-0.26
2026-07-15T21:24:01.326552,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:01.380183,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T21:24:01.460346,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.06,-0.13,0.19,0.06,-0.32
2026-07-15T21:24:01.487092,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.19,-0.39
2026-07-15T21:24:01.540844,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:24:01.589766,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:01.642919,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:24:01.696019,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T21:24:01.749260,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:24:01.801764,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.19,0.06,-0.06,0.06,0.13,-0.32
2026-07-15T21:24:01.854670,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:01.907358,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:24:01.959834,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,-0.06,0.45,0.0,-0.26
2026-07-15T21:24:02.012448,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:24:02.065576,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T21:24:02.118693,ALL_NO_MAGNETS,0.0,-0.13,0.32,0.06,0.0,0.0,0.32,0.06,-0.32
2026-07-15T21:24:02.171791,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.19,0.13,-0.26
2026-07-15T21:24:02.223676,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:02.275924,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.06,-0.06,0.26,0.13,-0.26
2026-07-15T21:24:02.328732,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,0.0,0.26,0.0,-0.39
2026-07-15T21:24:02.458520,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.06,0.32,0.0,-0.26
2026-07-15T21:24:02.458715,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:02.487352,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.13,0.0,0.0,0.13,0.0,-0.39
2026-07-15T21:24:02.545491,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:02.594306,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T21:24:02.646236,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.06,0.19,0.19,-0.32
2026-07-15T21:24:02.699250,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:24:02.752324,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T21:24:02.804479,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:02.857691,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.19,0.06,0.06,0.32,0.06,-0.32
2026-07-15T21:24:02.910056,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.06,0.06,0.39,0.06,-0.26
2026-07-15T21:24:02.962791,ALL_NO_MAGNETS,-0.13,-0.06,0.13,0.0,-0.06,0.0,0.39,0.06,-0.13
2026-07-15T21:24:03.016060,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:03.068962,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T21:24:03.121844,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T21:24:03.174823,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T21:24:03.227165,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:24:03.279923,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.19,0.06,-0.32
2026-07-15T21:24:03.332512,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.32,0.0,-0.32
2026-07-15T21:24:03.449723,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.26,0.13,-0.26
2026-07-15T21:24:03.449922,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T21:24:03.490753,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:03.543655,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:24:03.597304,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.39,0.13,-0.19
2026-07-15T21:24:03.649367,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,-0.06,0.13,0.06,-0.19
2026-07-15T21:24:03.702421,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.32,-0.06,-0.19
2026-07-15T21:24:03.755047,ALL_NO_MAGNETS,0.13,0.0,0.26,0.06,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:03.808013,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:03.861114,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:24:03.913880,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:24:03.966726,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.06,0.13,0.13,-0.26
2026-07-15T21:24:04.019880,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,-0.13,-0.06,0.19,0.13,-0.26
2026-07-15T21:24:04.072221,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T21:24:04.125034,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.06,0.0,0.26,0.06,-0.13
2026-07-15T21:24:04.177780,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T21:24:04.231142,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.39,0.0,-0.26
2026-07-15T21:24:04.283267,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.13,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T21:24:04.335730,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:24:04.444592,ALL_NO_MAGNETS,0.0,-0.13,0.32,0.0,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:04.444816,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.13,0.0,0.19,0.0,-0.19
2026-07-15T21:24:04.494349,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,-0.06,0.19,0.13,-0.32
2026-07-15T21:24:04.547419,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,-0.13,0.19,0.06,-0.32
2026-07-15T21:24:04.599847,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,-0.06,0.26,0.13,-0.19
2026-07-15T21:24:04.652793,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.13,0.0,0.06,-0.06,-0.26
2026-07-15T21:24:04.705650,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.13,0.26,0.06,-0.26
2026-07-15T21:24:04.758715,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.13,0.26,0.0,-0.19
2026-07-15T21:24:04.811747,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.06,0.19,0.06,-0.26
2026-07-15T21:24:04.864576,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T21:24:04.917117,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.0,0.06,0.13,0.13,-0.32
2026-07-15T21:24:04.969958,ALL_NO_MAGNETS,0.13,0.0,0.19,-0.06,-0.13,0.0,0.19,0.13,-0.26
2026-07-15T21:24:05.022690,ALL_NO_MAGNETS,0.0,0.0,0.19,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:05.076364,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:05.128474,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:05.181282,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,0.0,0.32,0.0,-0.19
2026-07-15T21:24:05.234098,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T21:24:05.286457,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:24:05.339510,ALL_NO_MAGNETS,0.0,0.0,0.13,0.0,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T21:24:05.450308,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.13,-0.06,0.19,-0.06,-0.19
2026-07-15T21:24:05.450724,ALL_NO_MAGNETS,0.26,-0.13,0.06,0.13,0.0,-0.13,0.13,0.06,-0.26
2026-07-15T21:24:05.497678,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:05.550502,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,0.0,0.13,0.06,-0.19
2026-07-15T21:24:05.603734,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.32,0.19,-0.19
2026-07-15T21:24:05.656145,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:24:05.709042,ALL_NO_MAGNETS,0.0,0.0,0.13,0.13,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:05.761768,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:05.815113,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:05.868017,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T21:24:05.921320,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,0.06,0.0,0.19,0.19,-0.26
2026-07-15T21:24:05.973445,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:24:06.026238,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.0,0.19,0.06,-0.39
2026-07-15T21:24:06.078996,ALL_NO_MAGNETS,-0.06,-0.19,0.13,-0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T21:24:06.131759,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.13,0.06,-0.32
