timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:17:46.870131,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.19,0.0,0.06,0.13,0.0,-0.06
2026-07-15T19:17:46.923380,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:17:46.976219,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:17:47.028237,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:17:47.081438,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.06,0.06,0.0,-0.39
2026-07-15T19:17:47.134782,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.13,0.06,0.19,0.06,-0.19
2026-07-15T19:17:47.187028,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:17:47.240497,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T19:17:47.292726,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.13,0.13,0.0,-0.19
2026-07-15T19:17:47.345476,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:17:47.398683,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.13,0.0,0.13,0.06,-0.19
2026-07-15T19:17:47.451735,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T19:17:47.504728,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.06,-0.13,-0.19
2026-07-15T19:17:47.557461,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:17:47.609912,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:17:47.663528,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,0.06,0.06,0.13,-0.26
2026-07-15T19:17:47.715891,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.26,0.13,-0.26
2026-07-15T19:17:47.769263,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:17:47.822197,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.32,0.06,-0.39
2026-07-15T19:17:47.874509,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.06,0.13,0.06,-0.26
2026-07-15T19:17:47.928474,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:17:47.980477,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:17:48.033085,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,0.0,0.13,0.13,-0.32
2026-07-15T19:17:48.085853,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.0,0.06,-0.06,-0.26
2026-07-15T19:17:48.138791,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:17:48.191809,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.06,-0.06,-0.19
2026-07-15T19:17:48.244711,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:17:48.297828,ALL_NO_MAGNETS,0.0,0.0,0.26,0.0,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:17:48.350825,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:17:48.402845,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.06,0.0,-0.26
2026-07-15T19:17:48.455665,ALL_NO_MAGNETS,-0.06,0.0,0.19,0.0,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:17:48.509058,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:17:48.562196,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:17:48.615123,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:17:48.666975,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.0,0.0,0.06,0.06,-0.26
2026-07-15T19:17:48.719966,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T19:17:48.773312,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.19,0.0,0.0,0.32,0.0,-0.13
2026-07-15T19:17:48.826561,ALL_NO_MAGNETS,0.26,-0.19,0.19,0.06,-0.13,0.0,0.06,0.0,-0.26
2026-07-15T19:17:48.879105,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:17:48.931806,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,-0.13,0.0,0.13,0.06,-0.19
2026-07-15T19:17:48.984694,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:17:49.036891,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:17:49.090193,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.13,0.0,0.13,0.06,-0.19
2026-07-15T19:17:49.142771,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T19:17:49.195839,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T19:17:49.248893,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.13,0.0,0.19,-0.06,-0.13
2026-07-15T19:17:49.302880,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T19:17:49.354025,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,0.13,0.26,0.0,-0.13
2026-07-15T19:17:49.406925,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.19,0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:17:49.459815,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.06,0.13,0.19,-0.26
2026-07-15T19:17:49.513030,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T19:17:49.566458,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:17:49.619526,ALL_NO_MAGNETS,0.13,0.0,0.13,0.19,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:17:49.671477,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:17:49.736516,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:17:49.776979,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:17:49.830682,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.06,0.06,0.19,0.19,-0.13
2026-07-15T19:17:49.882679,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T19:17:49.935831,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:17:49.988887,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.0,0.0,0.19,0.13,-0.13
2026-07-15T19:17:50.041316,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:17:50.094531,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T19:17:50.146819,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.13,-0.06,0.06,0.06,0.06,-0.39
2026-07-15T19:17:50.200085,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:17:50.271832,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:17:50.306145,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:17:50.358257,ALL_NO_MAGNETS,0.19,0.0,0.06,0.06,-0.06,-0.06,0.13,0.06,-0.19
2026-07-15T19:17:50.411048,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:17:50.464142,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,0.0,0.06,0.06,-0.06,-0.26
2026-07-15T19:17:50.517209,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:17:50.569945,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.06,0.0,0.0,0.06,-0.13,-0.26
2026-07-15T19:17:50.623228,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T19:17:50.675549,ALL_NO_MAGNETS,0.19,-0.06,0.19,-0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:17:50.728629,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:17:50.781080,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.06,0.26,0.06,-0.13
2026-07-15T19:17:50.834343,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:17:50.887303,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.06,0.0,-0.13
2026-07-15T19:17:50.939972,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:17:50.993109,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:17:51.046143,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T19:17:51.098316,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.06,0.0,0.13,0.13,-0.13
2026-07-15T19:17:51.151127,ALL_NO_MAGNETS,0.13,-0.32,0.13,-0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:17:51.204019,ALL_NO_MAGNETS,0.32,-0.06,0.19,0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:17:51.284484,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:17:51.309767,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:17:51.362670,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.06
2026-07-15T19:17:51.415596,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.13,0.26,0.0,-0.19
2026-07-15T19:17:51.468677,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T19:17:51.521651,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.19,-0.13,0.0,0.26,0.13,-0.19
2026-07-15T19:17:51.574642,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T19:17:51.627796,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:17:51.680383,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:17:51.732875,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.06
2026-07-15T19:17:51.785971,ALL_NO_MAGNETS,0.06,0.0,0.19,0.19,0.0,0.13,0.19,0.06,-0.26
2026-07-15T19:17:51.838943,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.13,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:17:51.892064,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:17:51.945113,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:17:51.997247,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:17:52.050727,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,-0.06,0.26,0.13,-0.13
2026-07-15T19:17:52.103423,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.06,0.06,0.13,0.06,-0.32
2026-07-15T19:17:52.155853,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:17:52.209509,ALL_NO_MAGNETS,0.13,-0.26,0.13,-0.06,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T19:17:52.274898,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:17:52.315993,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T19:17:52.367588,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:17:52.419956,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T19:17:52.473821,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,0.0,0.19,-0.06,-0.19
2026-07-15T19:17:52.526263,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:17:52.578852,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T19:17:52.631310,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:17:52.684175,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:17:52.736945,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T19:17:52.789778,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T19:17:52.843211,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,0.13,0.13,0.06,-0.32
2026-07-15T19:17:52.896291,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,-0.19,0.0,0.19,0.0,-0.19
2026-07-15T19:17:52.948535,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:17:53.001657,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T19:17:53.054296,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.06,0.06,-0.19
2026-07-15T19:17:53.107713,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,0.0,0.06,0.06,-0.19
2026-07-15T19:17:53.159866,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,0.06,0.13,0.13,-0.32
2026-07-15T19:17:53.212551,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:17:53.287521,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:17:53.322368,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,0.06,0.13,-0.06,-0.13
2026-07-15T19:17:53.370800,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:17:53.423626,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T19:17:53.476490,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:17:53.530088,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.13,-0.13,-0.26
2026-07-15T19:17:53.583041,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,0.0,0.19,-0.06,-0.06
2026-07-15T19:17:53.635655,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.06,-0.06,-0.19
2026-07-15T19:17:53.688036,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.06,0.26,-0.13,-0.13
2026-07-15T19:17:53.741587,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:17:53.793748,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T19:17:53.846873,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:17:53.899616,ALL_NO_MAGNETS,0.26,-0.19,0.13,0.13,0.0,0.0,0.13,0.13,-0.26
2026-07-15T19:17:53.953464,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:17:54.005640,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:17:54.058528,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:17:54.110991,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:17:54.164173,ALL_NO_MAGNETS,0.0,0.0,0.19,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:17:54.216949,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T19:17:54.290345,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T19:17:54.322623,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:17:54.375983,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T19:17:54.429074,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.06,0.26,0.13,-0.13
2026-07-15T19:17:54.482123,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:17:54.534037,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.13,0.26,0.06,-0.26
2026-07-15T19:17:54.587500,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:17:54.640187,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:17:54.693241,ALL_NO_MAGNETS,0.0,0.0,0.26,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:17:54.745929,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.06,0.0,-0.26
2026-07-15T19:17:54.799466,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T19:17:54.851528,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.19,-0.32
2026-07-15T19:17:54.904093,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.39,0.06,-0.26
2026-07-15T19:17:54.957445,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.06,0.19,0.19,-0.32
2026-07-15T19:17:55.011981,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.06,0.13,0.13,-0.26
2026-07-15T19:17:55.063099,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.06,0.19,-0.06,-0.19
2026-07-15T19:17:55.115660,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:17:55.169077,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T19:17:55.221949,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T19:17:55.295376,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.19,0.13,-0.19
2026-07-15T19:17:55.328057,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.19,0.0,0.0,0.32,0.0,-0.19
2026-07-15T19:17:55.380111,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:17:55.432803,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T19:17:55.486431,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.06,0.06,0.19,0.13,-0.26
2026-07-15T19:17:55.539455,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,0.06,0.19,0.0,-0.26
2026-07-15T19:17:55.592501,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.13,-0.06,0.26,0.0,-0.13
2026-07-15T19:17:55.645458,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.0,-0.06,0.19,-0.06,-0.13
2026-07-15T19:17:55.698650,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T19:17:55.750460,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:17:55.803588,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T19:17:55.855795,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:17:55.908634,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.06,0.13,-0.13
2026-07-15T19:17:55.961997,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.13,0.06,0.13,0.06,-0.26
2026-07-15T19:17:56.014993,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.06,0.13,-0.06,-0.32
2026-07-15T19:17:56.067976,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T19:17:56.121018,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:17:56.173057,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.06,0.0,-0.26
2026-07-15T19:17:56.226121,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.06
2026-07-15T19:17:56.282889,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T19:17:56.332430,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.06,0.13,0.06,-0.13
2026-07-15T19:17:56.384400,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:17:56.437264,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,0.06,0.06,0.06,-0.26
2026-07-15T19:17:56.490069,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:17:56.543535,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:17:56.596172,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:17:56.648819,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T19:17:56.701890,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.0,0.06,0.0,-0.19
2026-07-15T19:17:56.755506,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,0.0,0.26,0.13,-0.19
2026-07-15T19:17:56.807437,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.06,0.19,0.06,-0.26
2026-07-15T19:17:56.860093,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.06,-0.13,-0.26
2026-07-15T19:17:56.912793,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.19,0.0,0.13,0.13,-0.19
2026-07-15T19:17:56.966032,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.06,0.06,0.06,-0.13
2026-07-15T19:17:57.018982,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:17:57.072264,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:17:57.124870,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.13,-0.13
2026-07-15T19:17:57.177630,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:17:57.230358,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,-0.06,0.0,0.32,0.13,-0.26
2026-07-15T19:17:57.289399,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.19,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T19:17:57.335529,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:17:57.388547,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.13,-0.06,0.06,0.0,-0.19
2026-07-15T19:17:57.441589,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:17:57.494627,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.26,0.0,0.06,0.13,0.0,-0.26
2026-07-15T19:17:57.547133,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.06,0.0,-0.19
