timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:28:39.266817,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-0.97,30.84,-2.01,-0.13,27.6
2026-07-15T21:28:39.320049,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.97,-2.01,-0.13,27.73
2026-07-15T21:28:39.383559,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.1,30.91,-1.88,0.06,27.73
2026-07-15T21:28:39.465362,ALL_Z2mm,-1.75,0.91,28.44,-0.84,-1.1,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:39.488841,ALL_Z2mm,-1.75,0.97,28.38,-0.71,-1.1,30.91,-1.88,0.0,27.79
2026-07-15T21:28:39.533779,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.17,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:39.583697,ALL_Z2mm,-1.69,1.1,28.38,-0.84,-1.04,30.91,-2.08,-0.06,27.73
2026-07-15T21:28:39.637294,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-1.17,30.91,-2.01,-0.13,27.86
2026-07-15T21:28:39.689542,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:39.742680,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:39.795464,ALL_Z2mm,-1.75,1.17,28.31,-0.84,-1.04,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:39.848003,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:39.900736,ALL_Z2mm,-1.69,0.97,28.51,-0.91,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:39.954251,ALL_Z2mm,-1.75,0.91,28.38,-0.71,-1.1,30.84,-1.88,-0.13,27.73
2026-07-15T21:28:40.006977,ALL_Z2mm,-1.82,0.91,28.44,-0.91,-1.04,30.91,-1.88,0.0,27.66
2026-07-15T21:28:40.059804,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.84,-2.01,0.0,27.66
2026-07-15T21:28:40.113157,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.91,-1.82,-0.06,27.73
2026-07-15T21:28:40.165456,ALL_Z2mm,-1.75,1.04,28.51,-0.84,-0.97,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:40.217828,ALL_Z2mm,-1.62,1.1,28.51,-0.78,-1.1,30.78,-2.01,-0.06,27.66
2026-07-15T21:28:40.271036,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:40.323492,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.17,30.84,-1.88,-0.19,27.66
2026-07-15T21:28:40.387816,ALL_Z2mm,-1.75,0.97,28.44,-0.97,-1.1,30.91,-2.01,-0.26,27.73
2026-07-15T21:28:40.469459,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-0.97,30.84,-2.01,-0.13,27.86
2026-07-15T21:28:40.492831,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.04,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:40.535332,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:40.587761,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:40.640589,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:40.693534,ALL_Z2mm,-1.56,1.1,28.44,-0.97,-1.04,30.78,-1.75,-0.13,27.73
2026-07-15T21:28:40.746151,ALL_Z2mm,-1.69,1.04,28.51,-0.91,-0.97,30.78,-1.95,-0.19,27.86
2026-07-15T21:28:40.800411,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-0.97,30.84,-1.88,-0.13,27.86
2026-07-15T21:28:40.851831,ALL_Z2mm,-1.82,1.04,28.38,-0.91,-1.04,30.84,-1.88,-0.06,27.86
2026-07-15T21:28:40.904976,ALL_Z2mm,-1.88,0.97,28.44,-0.91,-1.1,30.84,-2.01,-0.06,27.73
2026-07-15T21:28:40.958008,ALL_Z2mm,-1.69,1.1,28.44,-0.91,-1.04,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:41.011099,ALL_Z2mm,-1.82,1.1,28.44,-0.78,-1.1,30.97,-2.01,0.0,27.79
2026-07-15T21:28:41.064059,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:41.116525,ALL_Z2mm,-1.82,1.1,28.31,-0.84,-0.97,30.91,-2.08,-0.13,27.86
2026-07-15T21:28:41.169474,ALL_Z2mm,-1.75,1.04,28.51,-0.91,-0.97,30.84,-1.88,0.0,27.79
2026-07-15T21:28:41.221995,ALL_Z2mm,-1.69,0.97,28.38,-0.91,-1.04,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:41.274457,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.1,30.91,-1.82,-0.06,27.73
2026-07-15T21:28:41.327600,ALL_Z2mm,-1.82,0.97,28.44,-0.91,-1.1,30.91,-1.95,-0.19,27.79
2026-07-15T21:28:41.456913,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.04,30.84,-2.01,0.0,27.79
2026-07-15T21:28:41.457099,ALL_Z2mm,-1.82,1.1,28.31,-0.78,-1.04,30.78,-1.88,0.0,27.79
2026-07-15T21:28:41.486456,ALL_Z2mm,-1.88,1.1,28.51,-0.84,-0.97,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:41.539535,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.17,30.91,-2.01,-0.06,27.66
2026-07-15T21:28:41.591679,ALL_Z2mm,-1.62,1.1,28.44,-0.78,-0.97,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:41.644608,ALL_Z2mm,-1.88,1.17,28.44,-0.84,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:41.697525,ALL_Z2mm,-1.69,1.04,28.44,-0.78,-1.1,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:41.750530,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:41.803356,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.04,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:41.856076,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.17,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:41.909096,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-1.04,30.97,-1.82,-0.06,27.79
2026-07-15T21:28:41.962060,ALL_Z2mm,-1.82,1.04,28.51,-0.78,-1.04,30.84,-1.95,-0.19,27.79
2026-07-15T21:28:42.015062,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.17,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:42.068253,ALL_Z2mm,-1.75,1.1,28.44,-0.71,-1.1,30.97,-1.88,-0.06,27.79
2026-07-15T21:28:42.120859,ALL_Z2mm,-1.88,1.1,28.44,-0.91,-1.1,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:42.173601,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:42.226613,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.04,30.84,-1.95,-0.06,27.86
2026-07-15T21:28:42.279474,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.1,30.84,-1.95,0.0,27.73
2026-07-15T21:28:42.331774,ALL_Z2mm,-1.75,0.91,28.51,-0.71,-1.04,30.91,-1.82,0.0,27.79
2026-07-15T21:28:42.384561,ALL_Z2mm,-1.88,1.04,28.38,-1.04,-1.1,30.84,-1.88,0.0,27.73
2026-07-15T21:28:42.464636,ALL_Z2mm,-1.82,1.04,28.51,-0.84,-0.97,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:42.490649,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:42.543820,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.1,30.84,-1.88,-0.13,27.73
2026-07-15T21:28:42.595968,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.17,30.78,-1.82,-0.06,27.86
2026-07-15T21:28:42.648986,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.91,-2.01,-0.13,27.66
2026-07-15T21:28:42.701982,ALL_Z2mm,-1.75,1.04,28.51,-0.84,-0.97,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:42.754395,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:42.807775,ALL_Z2mm,-1.69,1.1,28.51,-0.84,-0.97,30.97,-1.95,-0.13,27.86
2026-07-15T21:28:42.860227,ALL_Z2mm,-1.82,1.1,28.38,-0.78,-1.04,30.78,-1.82,0.0,27.73
2026-07-15T21:28:42.912756,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.84,-1.95,0.0,27.79
2026-07-15T21:28:42.965590,ALL_Z2mm,-1.82,1.17,28.44,-0.71,-0.97,30.78,-2.01,-0.13,27.73
2026-07-15T21:28:43.019385,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.17,30.84,-2.01,-0.06,27.73
2026-07-15T21:28:43.071777,ALL_Z2mm,-1.75,1.17,28.51,-0.84,-1.04,30.84,-1.95,0.0,27.73
2026-07-15T21:28:43.124784,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.1,30.84,-2.01,-0.13,27.73
2026-07-15T21:28:43.177611,ALL_Z2mm,-1.88,1.1,28.38,-0.84,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:43.230124,ALL_Z2mm,-1.88,1.1,28.51,-0.78,-0.91,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:43.283219,ALL_Z2mm,-1.75,1.1,28.51,-0.78,-1.04,30.91,-1.95,-0.13,27.66
2026-07-15T21:28:43.336057,ALL_Z2mm,-1.82,1.1,28.51,-0.84,-1.04,30.91,-1.95,0.0,27.79
2026-07-15T21:28:43.458853,ALL_Z2mm,-1.82,1.17,28.44,-0.78,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:43.459298,ALL_Z2mm,-1.82,1.1,28.51,-0.84,-1.1,30.78,-1.95,-0.06,27.73
2026-07-15T21:28:43.494980,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.04,30.97,-1.95,-0.06,27.79
2026-07-15T21:28:43.547999,ALL_Z2mm,-1.75,1.17,28.44,-0.78,-1.04,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:43.600013,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.1,30.84,-2.01,-0.13,27.73
2026-07-15T21:28:43.653084,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.1,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:43.705376,ALL_Z2mm,-1.82,1.04,28.31,-0.84,-1.1,30.97,-1.95,-0.13,27.79
2026-07-15T21:28:43.758183,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.17,30.91,-1.95,0.0,27.79
2026-07-15T21:28:43.811564,ALL_Z2mm,-1.88,1.04,28.31,-0.84,-0.97,30.97,-1.88,-0.06,27.79
2026-07-15T21:28:43.864392,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-0.91,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:43.918013,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.04,30.84,-2.01,-0.13,27.79
2026-07-15T21:28:43.969565,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-1.1,30.78,-1.95,0.06,27.79
2026-07-15T21:28:44.022547,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.1,30.84,-1.95,-0.13,27.66
2026-07-15T21:28:44.075839,ALL_Z2mm,-1.75,1.17,28.57,-0.84,-1.04,30.84,-1.82,-0.06,27.66
2026-07-15T21:28:44.128781,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.04,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:44.181340,ALL_Z2mm,-1.69,0.97,28.51,-0.91,-1.17,30.91,-1.95,-0.13,27.86
2026-07-15T21:28:44.233957,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.91,-1.95,0.0,27.73
2026-07-15T21:28:44.287095,ALL_Z2mm,-1.69,1.04,28.31,-0.97,-1.04,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:44.339408,ALL_Z2mm,-1.62,1.04,28.44,-0.78,-0.97,30.97,-1.82,-0.06,27.79
2026-07-15T21:28:44.468948,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-0.97,30.84,-1.82,-0.06,27.66
2026-07-15T21:28:44.469141,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:44.497654,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.1,30.84,-2.01,-0.13,27.86
2026-07-15T21:28:44.554885,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.1,30.84,-1.95,-0.19,27.79
2026-07-15T21:28:44.604311,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-0.97,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:44.656417,ALL_Z2mm,-1.69,1.04,28.44,-0.91,-1.04,30.91,-1.82,-0.06,27.73
2026-07-15T21:28:44.709151,ALL_Z2mm,-1.88,1.04,28.44,-0.91,-1.04,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:44.762431,ALL_Z2mm,-1.88,1.04,28.31,-0.84,-0.97,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:44.815029,ALL_Z2mm,-1.88,0.97,28.38,-0.91,-1.04,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:44.868651,ALL_Z2mm,-1.82,0.97,28.51,-0.97,-1.04,30.91,-1.82,0.0,27.79
2026-07-15T21:28:44.920622,ALL_Z2mm,-1.69,1.1,28.31,-0.84,-0.91,30.91,-1.95,0.06,27.73
2026-07-15T21:28:44.973910,ALL_Z2mm,-1.88,1.1,28.38,-0.84,-1.1,30.97,-1.95,-0.06,27.73
2026-07-15T21:28:45.026755,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.1,30.84,-2.01,-0.06,27.86
2026-07-15T21:28:45.080040,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-1.04,30.78,-1.88,0.0,27.66
2026-07-15T21:28:45.133072,ALL_Z2mm,-1.75,1.04,28.38,-0.71,-1.1,30.84,-2.01,0.0,27.86
2026-07-15T21:28:45.185209,ALL_Z2mm,-1.69,1.04,28.51,-0.84,-1.04,30.91,-1.95,0.0,27.73
2026-07-15T21:28:45.238225,ALL_Z2mm,-1.82,1.04,28.51,-0.91,-1.04,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:45.293355,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.17,30.91,-1.95,0.0,27.79
2026-07-15T21:28:45.343432,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.1,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:45.453190,ALL_Z2mm,-1.75,1.1,28.51,-0.78,-1.1,30.84,-1.88,-0.19,27.73
2026-07-15T21:28:45.453391,ALL_Z2mm,-1.75,0.97,28.44,-0.71,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:45.502305,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:45.555475,ALL_Z2mm,-1.82,1.04,28.51,-0.91,-0.97,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:45.608466,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.1,30.97,-1.88,-0.19,27.73
2026-07-15T21:28:45.660438,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-0.97,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:45.713591,ALL_Z2mm,-1.82,0.91,28.44,-0.97,-1.04,30.78,-1.95,-0.06,27.73
2026-07-15T21:28:45.766678,ALL_Z2mm,-1.82,1.04,28.38,-0.71,-0.97,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:45.819799,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.1,30.97,-1.95,0.0,27.73
2026-07-15T21:28:45.872351,ALL_Z2mm,-1.95,1.04,28.38,-0.84,-1.17,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:45.924486,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.1,30.91,-1.88,0.0,27.73
2026-07-15T21:28:45.978005,ALL_Z2mm,-1.82,1.04,28.51,-0.78,-1.17,30.84,-2.08,-0.13,27.73
2026-07-15T21:28:46.030371,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.1,30.84,-1.95,0.0,27.79
2026-07-15T21:28:46.084038,ALL_Z2mm,-1.88,1.1,28.31,-0.91,-1.1,30.91,-2.01,0.0,27.73
2026-07-15T21:28:46.136050,ALL_Z2mm,-1.88,1.1,28.38,-0.91,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:46.188873,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.1,30.97,-1.95,0.0,27.73
2026-07-15T21:28:46.242109,ALL_Z2mm,-1.82,1.04,28.51,-0.84,-1.1,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:46.295447,ALL_Z2mm,-1.69,1.04,28.51,-0.78,-1.04,30.84,-2.01,-0.19,27.66
2026-07-15T21:28:46.347913,ALL_Z2mm,-1.69,1.1,28.31,-0.78,-1.1,30.91,-1.88,0.0,27.86
2026-07-15T21:28:46.476362,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-0.97,30.84,-2.01,-0.06,27.73
2026-07-15T21:28:46.476532,ALL_Z2mm,-1.95,1.04,28.38,-0.78,-1.1,30.91,-1.88,-0.19,27.86
2026-07-15T21:28:46.505504,ALL_Z2mm,-1.69,1.1,28.31,-0.91,-1.04,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:46.558459,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:46.611626,ALL_Z2mm,-1.75,1.1,28.51,-0.65,-0.97,30.91,-2.01,-0.13,27.73
2026-07-15T21:28:46.664205,ALL_Z2mm,-1.82,1.1,28.38,-0.78,-0.91,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:46.717824,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-1.1,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:46.769994,ALL_Z2mm,-1.82,0.97,28.44,-0.71,-0.97,30.91,-1.82,0.0,27.6
2026-07-15T21:28:46.822714,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.1,30.84,-1.95,0.06,27.73
2026-07-15T21:28:46.876058,ALL_Z2mm,-1.62,1.1,28.38,-0.84,-1.04,30.91,-2.01,-0.06,27.86
2026-07-15T21:28:46.929077,ALL_Z2mm,-1.75,1.17,28.38,-0.84,-1.04,30.97,-1.88,-0.06,27.79
2026-07-15T21:28:46.981543,ALL_Z2mm,-1.82,1.1,28.51,-0.91,-1.04,30.91,-1.88,0.0,27.73
2026-07-15T21:28:47.035075,ALL_Z2mm,-1.75,1.17,28.38,-0.78,-1.04,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:47.087253,ALL_Z2mm,-1.95,1.1,28.44,-0.84,-1.17,30.78,-1.88,-0.19,27.86
2026-07-15T21:28:47.139716,ALL_Z2mm,-1.75,0.97,28.38,-0.91,-1.17,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:47.193495,ALL_Z2mm,-1.88,1.1,28.44,-0.84,-1.04,30.97,-1.88,-0.06,27.79
2026-07-15T21:28:47.245573,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:47.298877,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.04,30.91,-2.01,0.0,27.86
2026-07-15T21:28:47.351644,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-0.97,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:47.474033,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:47.474223,ALL_Z2mm,-1.82,1.1,28.44,-0.71,-1.04,30.84,-1.95,-0.19,27.73
2026-07-15T21:28:47.509416,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.17,30.91,-1.95,0.0,27.86
2026-07-15T21:28:47.562586,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-0.97,30.91,-1.75,-0.06,27.79
2026-07-15T21:28:47.615315,ALL_Z2mm,-1.82,1.17,28.44,-0.91,-1.1,30.78,-1.88,-0.06,27.79
2026-07-15T21:28:47.668044,ALL_Z2mm,-1.69,1.04,28.44,-0.97,-1.04,30.84,-1.82,-0.06,27.79
2026-07-15T21:28:47.721024,ALL_Z2mm,-1.62,0.97,28.44,-0.84,-1.1,30.91,-2.08,-0.13,27.86
2026-07-15T21:28:47.773861,ALL_Z2mm,-1.82,1.1,28.44,-0.78,-0.91,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:47.827153,ALL_Z2mm,-1.69,0.97,28.44,-0.91,-1.17,30.91,-1.95,-0.06,27.6
2026-07-15T21:28:47.880007,ALL_Z2mm,-1.69,1.04,28.44,-0.78,-1.1,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:47.932767,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-0.97,30.84,-1.88,-0.13,27.66
2026-07-15T21:28:47.985688,ALL_Z2mm,-1.69,1.1,28.38,-0.84,-1.04,30.84,-1.95,-0.19,27.73
2026-07-15T21:28:48.038398,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.04,30.84,-2.08,-0.13,27.79
2026-07-15T21:28:48.092030,ALL_Z2mm,-1.69,1.04,28.44,-0.78,-1.17,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:48.144537,ALL_Z2mm,-1.69,1.1,28.38,-0.84,-1.1,30.97,-1.88,-0.06,27.86
2026-07-15T21:28:48.196500,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.1,30.84,-1.82,-0.06,27.73
2026-07-15T21:28:48.249419,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.17,30.84,-1.82,0.0,27.79
2026-07-15T21:28:48.302873,ALL_Z2mm,-1.82,0.97,28.44,-0.91,-0.91,30.91,-1.88,-0.13,27.86
2026-07-15T21:28:48.384267,ALL_Z2mm,-1.69,1.1,28.38,-0.71,-0.97,30.91,-1.88,-0.06,27.66
2026-07-15T21:28:48.465103,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.1,30.91,-2.01,0.0,27.79
2026-07-15T21:28:48.465293,ALL_Z2mm,-1.75,1.1,28.51,-0.78,-1.17,30.84,-1.95,0.0,27.86
2026-07-15T21:28:48.513490,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:48.566433,ALL_Z2mm,-1.62,1.1,28.44,-0.84,-1.1,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:48.620068,ALL_Z2mm,-1.82,0.97,28.44,-0.78,-1.04,30.97,-1.88,-0.13,27.79
2026-07-15T21:28:48.672159,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.1,30.84,-2.01,0.0,27.73
2026-07-15T21:28:48.725190,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-1.1,30.91,-1.95,0.0,27.86
2026-07-15T21:28:48.778328,ALL_Z2mm,-1.82,0.97,28.44,-0.91,-1.04,30.91,-1.88,-0.19,27.79
2026-07-15T21:28:48.830598,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-1.04,30.91,-1.95,0.0,27.73
2026-07-15T21:28:48.883973,ALL_Z2mm,-1.75,1.17,28.51,-0.78,-0.97,30.91,-1.95,0.0,27.79
2026-07-15T21:28:48.936736,ALL_Z2mm,-1.88,1.1,28.44,-0.78,-1.04,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:48.989586,ALL_Z2mm,-1.88,1.1,28.51,-0.91,-1.04,30.97,-2.01,0.0,27.73
2026-07-15T21:28:49.042606,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-1.17,30.84,-2.01,-0.19,27.73
2026-07-15T21:28:49.094919,ALL_Z2mm,-1.75,0.97,28.38,-0.91,-1.04,30.84,-2.01,-0.19,27.92
2026-07-15T21:28:49.147675,ALL_Z2mm,-1.75,0.97,28.38,-0.91,-1.04,30.97,-1.95,-0.06,27.79
2026-07-15T21:28:49.200511,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.04,30.84,-2.01,-0.13,27.79
2026-07-15T21:28:49.253450,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.1,30.84,-2.01,-0.13,27.79
2026-07-15T21:28:49.306345,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.17,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:49.391981,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.04,30.91,-2.08,-0.13,27.79
2026-07-15T21:28:49.472992,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.1,30.84,-2.08,-0.06,27.99
2026-07-15T21:28:49.473170,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:49.518123,ALL_Z2mm,-1.75,0.97,28.38,-0.91,-1.1,30.84,-1.95,-0.13,27.6
2026-07-15T21:28:49.570590,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.17,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:49.623404,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.04,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:49.676303,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.1,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:49.729394,ALL_Z2mm,-1.88,1.1,28.38,-0.78,-1.04,30.91,-1.95,0.06,27.73
2026-07-15T21:28:49.782485,ALL_Z2mm,-1.69,1.1,28.38,-0.84,-1.17,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:49.834858,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.23,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:49.888032,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.1,30.97,-1.95,-0.13,27.73
2026-07-15T21:28:49.941086,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-0.97,30.97,-2.01,-0.13,27.79
2026-07-15T21:28:49.993971,ALL_Z2mm,-1.75,0.97,28.44,-0.91,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:50.046316,ALL_Z2mm,-1.69,1.04,28.44,-0.91,-1.17,30.91,-1.95,-0.13,27.86
2026-07-15T21:28:50.100095,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.04,30.91,-2.08,-0.06,27.79
2026-07-15T21:28:50.152439,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:50.206041,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-0.97,30.97,-1.95,0.06,27.79
