timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:54:42.452812,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,-0.06,0.32,0.13,-0.39
2026-07-15T19:54:42.505102,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.13,0.0,0.26,-0.06,-0.26
2026-07-15T19:54:42.558822,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.06,0.19,0.13,-0.19
2026-07-15T19:54:42.610909,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,-0.06,0.26,-0.13,-0.19
2026-07-15T19:54:42.664092,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:42.717110,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:54:42.770213,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.13
2026-07-15T19:54:42.822691,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.06,0.13,0.0,-0.19
2026-07-15T19:54:42.876276,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.26,0.06,-0.13
2026-07-15T19:54:42.928603,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T19:54:42.981434,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T19:54:43.034066,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:54:43.087517,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:43.140569,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.13,0.19,-0.06,-0.32
2026-07-15T19:54:43.193751,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T19:54:43.245964,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:43.298719,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:54:43.363120,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T19:54:43.404906,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,0.0,0.39,0.0,-0.26
2026-07-15T19:54:43.457085,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.06,0.06,0.26,0.06,-0.32
2026-07-15T19:54:43.510018,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:54:43.562788,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:43.615686,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T19:54:43.668496,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T19:54:43.721646,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:54:43.774639,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,-0.19,0.0,0.19,0.0,-0.32
2026-07-15T19:54:43.827229,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:54:43.879512,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.13,0.32,0.13,-0.32
2026-07-15T19:54:43.932607,ALL_NO_MAGNETS,0.0,-0.19,0.26,-0.06,0.0,-0.13,0.26,0.0,-0.19
2026-07-15T19:54:43.985730,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,-0.19,0.06,0.19,0.0,-0.32
2026-07-15T19:54:44.037900,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T19:54:44.090788,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,0.06,0.32,0.0,-0.32
2026-07-15T19:54:44.143319,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.13,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:44.196859,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T19:54:44.249268,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.13,-0.06,0.19,0.0,-0.13
2026-07-15T19:54:44.303134,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:54:44.371965,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:54:44.408071,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,-0.06,0.06,0.19,-0.06,-0.39
2026-07-15T19:54:44.461132,ALL_NO_MAGNETS,0.13,-0.32,0.19,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:54:44.514209,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:44.566447,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T19:54:44.619317,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:54:44.672250,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.13,-0.06,0.26,-0.06,-0.39
2026-07-15T19:54:44.725485,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.06,0.0,0.39,0.0,-0.26
2026-07-15T19:54:44.778208,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T19:54:44.831748,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:54:44.884742,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:54:44.936954,ALL_NO_MAGNETS,0.06,0.0,0.13,-0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:44.989706,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.13,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T19:54:45.042667,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,-0.19,-0.26
2026-07-15T19:54:45.095955,ALL_NO_MAGNETS,0.19,-0.13,0.06,-0.06,0.0,-0.13,0.13,0.0,-0.32
2026-07-15T19:54:45.148941,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:54:45.201030,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:54:45.254224,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T19:54:45.307386,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:54:45.370114,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.13,0.06,-0.32
2026-07-15T19:54:45.414194,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,-0.06,0.06,0.06,-0.19
2026-07-15T19:54:45.465333,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:54:45.518216,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.19
2026-07-15T19:54:45.571566,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T19:54:45.623910,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T19:54:45.677734,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T19:54:45.730939,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,-0.06,0.13,0.13,-0.26
2026-07-15T19:54:45.782978,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:54:45.835595,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.13
2026-07-15T19:54:45.889132,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:45.941396,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:54:45.994698,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:46.047426,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:54:46.100220,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.13,0.32,0.06,-0.06
2026-07-15T19:54:46.152984,ALL_NO_MAGNETS,0.19,-0.26,0.19,-0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:46.205288,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:46.258171,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:46.360375,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T19:54:46.385176,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.0,0.26,0.19,-0.26
2026-07-15T19:54:46.416619,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,0.0,0.13,0.06,-0.06
2026-07-15T19:54:46.469560,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:54:46.522096,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.06,0.06,0.13,0.0,-0.32
2026-07-15T19:54:46.575667,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:54:46.628888,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.39,0.06,-0.32
2026-07-15T19:54:46.681883,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T19:54:46.733954,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T19:54:46.786914,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:54:46.840122,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.13,0.19,0.06,-0.32
2026-07-15T19:54:46.892629,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:46.946238,ALL_NO_MAGNETS,0.06,-0.19,0.26,-0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:54:46.998152,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.13,-0.06,0.26,0.13,-0.32
2026-07-15T19:54:47.051810,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,-0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T19:54:47.104563,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:54:47.156808,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,-0.13,0.0,0.32,0.0,-0.32
2026-07-15T19:54:47.210501,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,-0.13,0.19,0.0,-0.32
2026-07-15T19:54:47.262425,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:54:47.326128,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:47.375343,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:47.421911,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:47.473926,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T19:54:47.526925,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:54:47.579653,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:54:47.634514,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:54:47.686109,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.13,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:47.738317,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T19:54:47.791385,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,-0.13,0.19,0.13,-0.32
2026-07-15T19:54:47.844401,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.13,-0.13,0.32,0.0,-0.39
2026-07-15T19:54:47.897120,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T19:54:47.949768,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T19:54:48.002417,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:54:48.055537,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:54:48.108650,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:54:48.160973,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:54:48.214820,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.19,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T19:54:48.267902,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.13,-0.06,0.13,0.0,-0.32
2026-07-15T19:54:48.324169,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.32,0.06,-0.26
2026-07-15T19:54:48.374126,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.13,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T19:54:48.425564,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:54:48.479092,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:54:48.532130,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:54:48.584260,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.06,0.32,-0.06,-0.19
2026-07-15T19:54:48.637250,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.13,-0.13,-0.26
2026-07-15T19:54:48.689940,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:54:48.743432,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:54:48.795760,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.13
2026-07-15T19:54:48.848767,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:54:48.901918,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:48.954510,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:49.007251,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:54:49.059448,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T19:54:49.112816,ALL_NO_MAGNETS,0.06,0.0,0.26,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:54:49.165599,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T19:54:49.218234,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:54:49.271046,ALL_NO_MAGNETS,0.06,0.0,0.06,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:49.345542,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.13,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T19:54:49.376246,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:49.429127,ALL_NO_MAGNETS,0.13,-0.19,0.0,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:54:49.482245,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:54:49.535319,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:54:49.588467,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.06,0.13,-0.13,-0.26
2026-07-15T19:54:49.640612,ALL_NO_MAGNETS,0.13,0.0,0.19,-0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:49.693504,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:54:49.746657,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.32,0.0,-0.19
2026-07-15T19:54:49.799646,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,-0.06,0.26,0.13,-0.39
2026-07-15T19:54:49.852313,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:49.905055,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,-0.06,0.26,0.06,-0.13
2026-07-15T19:54:49.958096,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.0,0.0,-0.06,0.26,0.06,-0.13
2026-07-15T19:54:50.011208,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:54:50.063058,ALL_NO_MAGNETS,0.19,-0.19,0.19,-0.06,0.06,0.0,0.13,-0.06,-0.39
2026-07-15T19:54:50.116067,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:50.169218,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:50.221222,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,-0.19,0.26,0.0,-0.32
2026-07-15T19:54:50.274083,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:50.347298,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:50.380321,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.32,0.06,-0.19
2026-07-15T19:54:50.433401,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:54:50.486508,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,-0.13,0.19,-0.06,-0.19
2026-07-15T19:54:50.538516,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:50.591590,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.13,0.13,0.06,-0.26
2026-07-15T19:54:50.644733,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T19:54:50.697788,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:50.749966,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:54:50.802506,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:50.855602,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:54:50.909045,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.39,-0.06,-0.26
2026-07-15T19:54:50.961707,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:51.014564,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:54:51.067408,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:54:51.120233,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:51.173019,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:54:51.225389,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:54:51.278230,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.0,-0.13,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:51.356969,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:54:51.384508,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.26,0.13,-0.19
2026-07-15T19:54:51.436690,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:54:51.489661,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T19:54:51.542734,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:54:51.595397,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:51.649139,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:54:51.701453,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.19,0.13,-0.19
2026-07-15T19:54:51.754149,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.39
2026-07-15T19:54:51.806662,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.13,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:51.859405,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T19:54:51.913243,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T19:54:51.965622,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:52.018524,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T19:54:52.071506,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.39,0.13,-0.26
2026-07-15T19:54:52.124003,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T19:54:52.176510,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:54:52.229729,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T19:54:52.283752,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T19:54:52.353787,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:54:52.387555,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:52.441000,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,-0.06,0.32,0.19,-0.19
2026-07-15T19:54:52.493325,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:52.546118,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.0,0.06,-0.06,0.26,-0.06,-0.13
2026-07-15T19:54:52.599044,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:54:52.651685,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:54:52.704584,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.13,-0.06,0.19,0.06,-0.19
2026-07-15T19:54:52.758280,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T19:54:52.812037,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:52.863093,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.13,0.06,-0.39
2026-07-15T19:54:52.916305,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:54:52.969590,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,-0.06,0.06,-0.13,-0.19
