timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:44:31.245533,M3_RZ-120deg,-3.05,0.71,48.83,0.39,-0.71,-0.65,-0.26,-0.58,-0.78
2026-07-15T19:44:31.298867,M3_RZ-120deg,-3.05,0.71,48.9,0.52,-0.71,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:31.367287,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.58,-0.06,-0.71,-0.84
2026-07-15T19:44:31.404017,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:44:31.456943,M3_RZ-120deg,-3.05,0.71,48.9,0.39,-0.84,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:44:31.509871,M3_RZ-120deg,-3.05,0.84,48.77,0.32,-0.84,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:44:31.562815,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:31.615826,M3_RZ-120deg,-2.99,0.84,48.96,0.39,-0.78,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:44:31.669083,M3_RZ-120deg,-2.92,0.78,48.83,0.45,-0.84,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:31.721574,M3_RZ-120deg,-2.92,0.84,48.9,0.52,-0.65,-0.58,-0.19,-0.65,-0.78
2026-07-15T19:44:31.774424,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.78,-0.71,-0.19,-0.65,-0.65
2026-07-15T19:44:31.828258,M3_RZ-120deg,-2.92,0.84,48.96,0.39,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:31.881245,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.71,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:31.933306,M3_RZ-120deg,-3.05,0.78,48.96,0.52,-0.78,-0.58,-0.13,-0.65,-0.91
2026-07-15T19:44:31.986358,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.71,-0.65,-0.13,-0.84,-0.71
2026-07-15T19:44:32.038992,M3_RZ-120deg,-3.12,0.71,48.83,0.52,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:32.091893,M3_RZ-120deg,-3.12,0.78,48.9,0.32,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:44:32.145687,M3_RZ-120deg,-2.86,0.78,48.96,0.39,-0.78,-0.58,-0.26,-0.71,-0.91
2026-07-15T19:44:32.198743,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.78,-0.71,-0.13,-0.58,-0.78
2026-07-15T19:44:32.252006,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.78,-0.65,-0.13,-0.78,-0.71
2026-07-15T19:44:32.332612,M3_RZ-120deg,-2.99,0.84,48.83,0.32,-0.91,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:44:32.356518,M3_RZ-120deg,-2.99,0.71,48.96,0.39,-0.84,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:44:32.409474,M3_RZ-120deg,-2.99,0.91,48.83,0.45,-0.78,-0.71,-0.13,-0.65,-0.97
2026-07-15T19:44:32.462391,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:32.515314,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.84,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:44:32.568218,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.71,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:32.621235,M3_RZ-120deg,-3.05,0.65,48.9,0.45,-0.91,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:44:32.674243,M3_RZ-120deg,-3.05,0.78,48.9,0.58,-0.71,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:44:32.727617,M3_RZ-120deg,-2.92,0.78,48.83,0.45,-0.84,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:44:32.779905,M3_RZ-120deg,-3.12,0.78,48.9,0.52,-0.84,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:32.833450,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:44:32.886589,M3_RZ-120deg,-2.92,0.71,48.9,0.39,-0.71,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:44:32.939580,M3_RZ-120deg,-2.92,0.91,48.83,0.52,-0.78,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:44:32.992586,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.91,-0.71,-0.19,-0.65,-0.71
2026-07-15T19:44:33.044615,M3_RZ-120deg,-3.12,0.78,48.9,0.32,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:33.097368,M3_RZ-120deg,-2.92,0.78,48.83,0.52,-0.91,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:33.150312,M3_RZ-120deg,-2.92,0.84,48.83,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:44:33.203271,M3_RZ-120deg,-2.99,0.91,48.83,0.52,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:33.256500,M3_RZ-120deg,-2.99,0.97,48.9,0.45,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:33.337574,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:33.364597,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.78,-0.58,-0.32,-0.71,-0.97
2026-07-15T19:44:33.415045,M3_RZ-120deg,-3.05,0.84,48.83,0.58,-0.78,-0.71,-0.19,-0.78,-0.71
2026-07-15T19:44:33.468104,M3_RZ-120deg,-2.92,0.97,48.83,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:33.521185,M3_RZ-120deg,-3.18,0.78,48.83,0.52,-0.71,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:44:33.574213,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.65,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:44:33.626464,M3_RZ-120deg,-3.12,0.91,48.83,0.32,-0.71,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:44:33.679762,M3_RZ-120deg,-3.12,0.84,48.9,0.39,-0.78,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:44:33.732638,M3_RZ-120deg,-2.99,0.91,48.9,0.32,-0.78,-0.58,-0.19,-0.65,-0.78
2026-07-15T19:44:33.785528,M3_RZ-120deg,-3.05,0.78,48.96,0.39,-0.71,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:44:33.838277,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.91,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:44:33.891058,M3_RZ-120deg,-3.05,0.78,48.9,0.32,-0.84,-0.58,-0.13,-0.78,-0.78
2026-07-15T19:44:33.944126,M3_RZ-120deg,-3.12,0.84,48.9,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:44:34.001280,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.78,-0.65,-0.13,-0.65,-0.78
2026-07-15T19:44:34.051002,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.84,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:44:34.102842,M3_RZ-120deg,-3.05,0.78,48.96,0.45,-0.78,-0.58,0.0,-0.78,-0.84
2026-07-15T19:44:34.155590,M3_RZ-120deg,-2.99,0.91,48.96,0.52,-0.78,-0.65,-0.19,-0.65,-0.71
2026-07-15T19:44:34.208514,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:34.261794,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.71,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:34.335093,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:34.368177,M3_RZ-120deg,-2.92,0.84,48.83,0.45,-0.71,-0.58,-0.19,-0.84,-0.78
2026-07-15T19:44:34.420144,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.58,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:34.473110,M3_RZ-120deg,-3.05,0.84,48.77,0.32,-0.78,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:34.526379,M3_RZ-120deg,-2.99,0.78,48.96,0.45,-0.65,-0.65,-0.13,-0.58,-0.84
2026-07-15T19:44:34.579429,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:34.631988,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.78,-0.71,-0.13,-0.65,-0.71
2026-07-15T19:44:34.685842,M3_RZ-120deg,-3.05,0.78,48.83,0.58,-0.78,-0.71,-0.26,-0.65,-0.97
2026-07-15T19:44:34.739134,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:34.791962,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:34.844887,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:34.896602,M3_RZ-120deg,-3.05,0.97,48.9,0.45,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:34.949539,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.71,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:44:35.002703,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.65,-0.06,-0.58,-0.71
2026-07-15T19:44:35.056279,M3_RZ-120deg,-2.92,0.84,48.9,0.39,-0.71,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:44:35.108302,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:35.161152,M3_RZ-120deg,-3.12,0.84,48.83,0.39,-0.71,-0.65,-0.32,-0.71,-0.71
2026-07-15T19:44:35.214128,M3_RZ-120deg,-2.99,0.78,48.83,0.32,-0.78,-0.65,-0.19,-0.65,-0.78
2026-07-15T19:44:35.267401,M3_RZ-120deg,-3.12,0.78,48.77,0.52,-0.78,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:44:35.342800,M3_RZ-120deg,-3.05,0.78,48.9,0.32,-0.65,-0.65,-0.13,-0.78,-0.71
2026-07-15T19:44:35.372878,M3_RZ-120deg,-3.12,0.84,48.77,0.39,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:35.426619,M3_RZ-120deg,-3.05,0.71,48.96,0.52,-0.84,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:35.479587,M3_RZ-120deg,-3.05,0.71,48.83,0.39,-0.78,-0.58,-0.19,-0.65,-0.91
2026-07-15T19:44:35.531518,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.78,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:44:35.586705,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:35.637945,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:35.690202,M3_RZ-120deg,-2.92,0.78,48.9,0.52,-0.84,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:44:35.743186,M3_RZ-120deg,-3.05,0.84,48.9,0.52,-0.78,-0.71,-0.13,-0.65,-0.78
2026-07-15T19:44:35.796449,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.71,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:44:35.849782,M3_RZ-120deg,-3.05,0.84,48.77,0.39,-0.78,-0.65,-0.26,-0.58,-0.78
2026-07-15T19:44:35.902125,M3_RZ-120deg,-3.05,0.84,48.9,0.52,-0.84,-0.65,-0.13,-0.58,-0.78
2026-07-15T19:44:35.954566,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.84,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:36.008308,M3_RZ-120deg,-3.12,0.71,48.9,0.45,-0.84,-0.58,-0.19,-0.58,-0.91
2026-07-15T19:44:36.060516,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:36.113385,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:36.166379,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.71,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:44:36.219116,M3_RZ-120deg,-3.12,0.71,48.96,0.39,-0.78,-0.58,-0.26,-0.84,-0.84
2026-07-15T19:44:36.272329,M3_RZ-120deg,-3.05,0.71,48.9,0.32,-0.71,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:44:36.328891,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.58,-0.13,-0.71,-0.71
2026-07-15T19:44:36.378693,M3_RZ-120deg,-2.99,0.71,48.83,0.52,-0.78,-0.52,-0.19,-0.71,-0.84
2026-07-15T19:44:36.431873,M3_RZ-120deg,-2.92,0.84,48.9,0.32,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:36.483648,M3_RZ-120deg,-2.86,0.84,48.96,0.39,-0.84,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:44:36.536586,M3_RZ-120deg,-2.99,0.84,48.83,0.32,-0.78,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:44:36.589602,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:44:36.643020,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:44:36.695532,M3_RZ-120deg,-2.86,0.84,48.9,0.39,-0.78,-0.58,0.0,-0.71,-0.78
2026-07-15T19:44:36.749173,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:36.801059,M3_RZ-120deg,-2.92,0.91,48.77,0.45,-0.78,-0.65,-0.26,-0.84,-0.78
2026-07-15T19:44:36.854330,M3_RZ-120deg,-2.92,0.71,48.83,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:36.907488,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:36.960486,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:37.013400,M3_RZ-120deg,-2.99,0.78,48.9,0.65,-0.78,-0.71,-0.19,-0.71,-0.71
2026-07-15T19:44:37.065574,M3_RZ-120deg,-2.92,0.65,48.9,0.45,-0.84,-0.71,-0.06,-0.65,-0.78
2026-07-15T19:44:37.118533,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:44:37.171363,M3_RZ-120deg,-3.18,0.91,48.9,0.52,-0.71,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:37.224302,M3_RZ-120deg,-2.99,0.71,48.9,0.45,-0.78,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:44:37.277992,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:37.336611,M3_RZ-120deg,-2.99,0.71,48.9,0.45,-0.78,-0.65,-0.19,-0.84,-1.04
2026-07-15T19:44:37.383865,M3_RZ-120deg,-3.12,0.78,48.9,0.39,-0.71,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:44:37.435999,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.65,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:37.488992,M3_RZ-120deg,-2.92,0.78,48.9,0.32,-0.71,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:37.542120,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:44:37.595280,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.65,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:37.648583,M3_RZ-120deg,-3.12,0.71,48.9,0.45,-0.71,-0.78,-0.19,-0.65,-0.78
2026-07-15T19:44:37.701328,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:44:37.753583,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:37.806813,M3_RZ-120deg,-2.92,0.84,48.77,0.45,-0.71,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:37.859710,M3_RZ-120deg,-2.99,0.78,48.96,0.45,-0.84,-0.58,-0.26,-0.71,-0.71
2026-07-15T19:44:37.912701,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.78,-0.71,0.0,-0.71,-0.78
2026-07-15T19:44:37.965574,M3_RZ-120deg,-3.05,0.91,48.83,0.52,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:38.018073,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:44:38.071254,M3_RZ-120deg,-3.05,0.71,48.9,0.52,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:38.125197,M3_RZ-120deg,-2.99,0.84,48.83,0.52,-0.84,-0.65,-0.32,-0.71,-0.78
2026-07-15T19:44:38.177907,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:44:38.230932,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.71,-0.71,-0.13,-0.78,-0.71
2026-07-15T19:44:38.282952,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.78,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:44:38.351480,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:38.388568,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.84,-0.65,-0.19,-0.78,-0.65
2026-07-15T19:44:38.441532,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:38.494422,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.78,-0.71,-0.19,-0.58,-0.97
2026-07-15T19:44:38.547399,M3_RZ-120deg,-3.12,0.84,48.77,0.45,-0.84,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:38.600368,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.71,-0.52,-0.26,-0.78,-0.91
2026-07-15T19:44:38.653447,M3_RZ-120deg,-2.92,0.78,48.9,0.45,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:38.706119,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:38.759585,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.84,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:44:38.812186,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:44:38.865866,M3_RZ-120deg,-3.05,0.84,48.96,0.45,-0.84,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:44:38.919140,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:38.972044,M3_RZ-120deg,-2.99,0.78,48.83,0.32,-0.84,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:44:39.023666,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.71,-0.06,-0.71,-0.78
2026-07-15T19:44:39.076574,M3_RZ-120deg,-3.05,0.91,48.83,0.32,-0.91,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:39.129700,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.91,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:44:39.182754,M3_RZ-120deg,-2.99,0.84,48.9,0.32,-0.71,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:39.236065,M3_RZ-120deg,-2.99,0.84,48.77,0.45,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:39.288317,M3_RZ-120deg,-3.05,0.71,48.83,0.39,-0.91,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:39.351519,M3_RZ-120deg,-2.99,0.91,48.83,0.45,-0.78,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:44:39.394129,M3_RZ-120deg,-3.05,0.71,48.77,0.45,-0.78,-0.65,-0.26,-0.65,-0.71
2026-07-15T19:44:39.447312,M3_RZ-120deg,-3.05,0.78,48.96,0.39,-0.84,-0.58,-0.13,-0.84,-0.84
2026-07-15T19:44:39.500461,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.71,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:44:39.553603,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.65,-0.06,-0.65,-0.78
2026-07-15T19:44:39.606762,M3_RZ-120deg,-2.92,0.71,48.83,0.45,-0.71,-0.58,-0.19,-0.71,-0.71
2026-07-15T19:44:39.659783,M3_RZ-120deg,-3.05,0.78,48.96,0.45,-0.65,-0.58,-0.06,-0.71,-0.84
2026-07-15T19:44:39.711748,M3_RZ-120deg,-3.12,0.78,48.9,0.32,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:44:39.764612,M3_RZ-120deg,-2.99,0.78,48.96,0.39,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:39.817726,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.52,-0.26,-0.65,-0.84
2026-07-15T19:44:39.870828,M3_RZ-120deg,-2.92,0.71,48.9,0.52,-0.65,-0.65,-0.32,-0.78,-0.91
2026-07-15T19:44:39.923676,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:44:39.976410,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.71,-0.65,-0.13,-0.58,-0.84
2026-07-15T19:44:40.029598,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.65,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:40.082251,M3_RZ-120deg,-2.99,0.71,48.9,0.58,-0.84,-0.58,-0.19,-0.58,-0.84
2026-07-15T19:44:40.135204,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.71,-0.65,-0.19,-0.65,-0.78
2026-07-15T19:44:40.188408,M3_RZ-120deg,-3.05,0.71,48.83,0.39,-0.78,-0.58,-0.26,-0.71,-0.71
2026-07-15T19:44:40.240941,M3_RZ-120deg,-3.05,0.84,48.77,0.45,-0.84,-0.58,-0.26,-0.78,-0.78
2026-07-15T19:44:40.294368,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.84,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:44:40.348211,M3_RZ-120deg,-3.05,0.91,48.96,0.52,-0.71,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:40.400489,M3_RZ-120deg,-2.99,0.78,48.9,0.32,-0.84,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:44:40.453544,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:40.505512,M3_RZ-120deg,-3.05,0.84,48.9,0.32,-0.78,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:40.558472,M3_RZ-120deg,-3.12,0.71,48.83,0.52,-0.84,-0.65,-0.19,-0.58,-0.84
2026-07-15T19:44:40.611688,M3_RZ-120deg,-2.99,0.91,48.83,0.45,-0.91,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:40.664699,M3_RZ-120deg,-2.86,0.78,48.9,0.45,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:40.717695,M3_RZ-120deg,-3.05,0.78,48.77,0.39,-0.71,-0.58,-0.06,-0.58,-0.91
2026-07-15T19:44:40.770977,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:44:40.823258,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.65,-0.32,-0.78,-0.84
2026-07-15T19:44:40.876590,M3_RZ-120deg,-2.99,0.97,48.83,0.45,-0.78,-0.65,-0.32,-0.78,-0.78
2026-07-15T19:44:40.929315,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.58,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:44:40.982269,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.65,-0.26,-0.78,-0.97
2026-07-15T19:44:41.035352,M3_RZ-120deg,-3.05,0.65,48.77,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:41.088378,M3_RZ-120deg,-2.99,0.91,48.83,0.45,-0.71,-0.58,-0.19,-0.58,-0.91
2026-07-15T19:44:41.141503,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.65,-0.58,-0.26,-0.58,-0.91
2026-07-15T19:44:41.194574,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:41.246800,M3_RZ-120deg,-3.05,0.65,48.9,0.39,-0.84,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:41.323644,M3_RZ-120deg,-3.05,0.78,48.77,0.39,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:44:41.352547,M3_RZ-120deg,-2.92,0.84,48.9,0.32,-0.78,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:44:41.405400,M3_RZ-120deg,-2.99,0.91,48.9,0.45,-0.78,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:44:41.458350,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:41.511974,M3_RZ-120deg,-3.12,0.78,48.77,0.45,-0.71,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:44:41.564260,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.71,-0.65,-0.26,-0.65,-0.97
2026-07-15T19:44:41.617501,M3_RZ-120deg,-2.99,0.71,48.9,0.45,-0.84,-0.65,-0.19,-0.84,-0.71
2026-07-15T19:44:41.670223,M3_RZ-120deg,-2.92,0.84,48.9,0.39,-0.78,-0.65,-0.13,-0.78,-0.71
2026-07-15T19:44:41.723189,M3_RZ-120deg,-3.05,0.84,48.77,0.39,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:41.776352,M3_RZ-120deg,-3.18,0.71,48.9,0.39,-0.65,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:41.828979,M3_RZ-120deg,-2.99,0.71,48.77,0.45,-0.91,-0.71,-0.19,-0.58,-0.78
2026-07-15T19:44:41.882404,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
