timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:44:56.492149,ALL_RZ30deg,14.16,5.78,7.6,-2.79,-15.0,6.23,-11.17,7.6,4.48
2026-07-15T21:44:56.529602,ALL_RZ30deg,14.29,5.91,7.47,-2.66,-15.0,6.17,-11.04,7.73,4.55
2026-07-15T21:44:56.581533,ALL_RZ30deg,14.35,5.78,7.47,-2.73,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:44:56.634208,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.87,6.3,-11.04,7.53,4.35
2026-07-15T21:44:56.687258,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.0,6.17,-11.17,7.6,4.48
2026-07-15T21:44:56.740561,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-15.06,6.23,-11.1,7.6,4.55
2026-07-15T21:44:56.792912,ALL_RZ30deg,14.22,5.84,7.53,-2.6,-15.0,6.17,-11.23,7.53,4.55
2026-07-15T21:44:56.845756,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.0,6.17,-11.04,7.66,4.55
2026-07-15T21:44:56.898671,ALL_RZ30deg,14.09,5.91,7.53,-2.86,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:44:56.952110,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.17,-10.97,7.66,4.55
2026-07-15T21:44:57.005099,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.17,-11.1,7.6,4.48
2026-07-15T21:44:57.057316,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.13,6.23,-11.04,7.6,4.35
2026-07-15T21:44:57.110101,ALL_RZ30deg,14.29,5.84,7.47,-2.73,-15.0,6.23,-11.23,7.73,4.42
2026-07-15T21:44:57.163169,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.94,6.23,-10.91,7.6,4.42
2026-07-15T21:44:57.215676,ALL_RZ30deg,14.09,5.84,7.53,-2.92,-15.06,6.17,-11.04,7.6,4.42
2026-07-15T21:44:57.268297,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.23,-11.17,7.6,4.48
2026-07-15T21:44:57.321314,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.13,6.23,-11.1,7.66,4.48
2026-07-15T21:44:57.384700,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.06,6.23,-11.17,7.53,4.48
2026-07-15T21:44:57.468866,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-14.94,6.1,-11.17,7.66,4.55
2026-07-15T21:44:57.488095,ALL_RZ30deg,14.09,5.78,7.53,-2.66,-15.0,6.17,-11.17,7.53,4.42
2026-07-15T21:44:57.532228,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-10.97,7.6,4.48
2026-07-15T21:44:57.585620,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.23,-11.04,7.6,4.48
2026-07-15T21:44:57.638722,ALL_RZ30deg,14.16,6.04,7.47,-2.79,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:44:57.690832,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.13,6.23,-11.23,7.66,4.61
2026-07-15T21:44:57.743962,ALL_RZ30deg,14.16,5.97,7.53,-2.92,-15.13,6.23,-10.91,7.73,4.42
2026-07-15T21:44:57.797222,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:44:57.849124,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.87,6.23,-11.1,7.6,4.55
2026-07-15T21:44:57.902255,ALL_RZ30deg,14.03,5.84,7.53,-2.66,-15.06,6.17,-11.23,7.6,4.55
2026-07-15T21:44:57.955038,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.0,6.17,-11.17,7.53,4.55
2026-07-15T21:44:58.007162,ALL_RZ30deg,14.09,5.84,7.47,-2.79,-15.0,6.23,-11.04,7.66,4.35
2026-07-15T21:44:58.060158,ALL_RZ30deg,14.22,5.91,7.47,-2.66,-14.94,6.04,-11.1,7.6,4.55
2026-07-15T21:44:58.113342,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.0,6.17,-11.1,7.53,4.55
2026-07-15T21:44:58.165715,ALL_RZ30deg,14.29,5.84,7.47,-2.86,-15.0,6.23,-11.04,7.66,4.42
2026-07-15T21:44:58.218557,ALL_RZ30deg,14.29,5.84,7.6,-2.73,-15.0,6.23,-11.23,7.53,4.42
2026-07-15T21:44:58.271482,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.0,6.17,-11.1,7.6,4.42
2026-07-15T21:44:58.323800,ALL_RZ30deg,14.29,5.84,7.53,-2.66,-14.94,6.23,-11.04,7.6,4.35
2026-07-15T21:44:58.378780,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.06,6.17,-11.1,7.6,4.42
2026-07-15T21:44:58.461217,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.13,6.23,-11.23,7.73,4.48
2026-07-15T21:44:58.482664,ALL_RZ30deg,14.22,5.78,7.47,-2.66,-15.19,6.23,-11.17,7.53,4.48
2026-07-15T21:44:58.535856,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:44:58.588840,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-14.94,6.17,-11.17,7.73,4.48
2026-07-15T21:44:58.641083,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-15.13,6.17,-11.1,7.66,4.42
2026-07-15T21:44:58.693800,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.17,-11.1,7.73,4.48
2026-07-15T21:44:58.747174,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.04,7.79,4.61
2026-07-15T21:44:58.799891,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.53,4.29
2026-07-15T21:44:58.855108,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-11.17,7.66,4.42
2026-07-15T21:44:58.905237,ALL_RZ30deg,14.29,5.84,7.6,-2.86,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:44:58.958462,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.06,6.17,-11.1,7.6,4.48
2026-07-15T21:44:59.010715,ALL_RZ30deg,14.29,5.78,7.53,-2.79,-15.13,6.3,-11.17,7.66,4.48
2026-07-15T21:44:59.063441,ALL_RZ30deg,14.16,5.84,7.53,-2.66,-15.13,6.17,-11.04,7.73,4.48
2026-07-15T21:44:59.116646,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.0,6.23,-11.04,7.53,4.48
2026-07-15T21:44:59.169490,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-14.87,6.1,-11.1,7.79,4.35
2026-07-15T21:44:59.222046,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.3,-11.1,7.47,4.55
2026-07-15T21:44:59.274738,ALL_RZ30deg,14.09,5.78,7.47,-2.79,-14.94,6.17,-11.1,7.73,4.42
2026-07-15T21:44:59.328150,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.1,-11.04,7.66,4.42
2026-07-15T21:44:59.393414,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.13,6.23,-11.1,7.66,4.48
2026-07-15T21:44:59.474985,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.06,6.23,-11.17,7.66,4.42
2026-07-15T21:44:59.499389,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.94,6.17,-11.1,7.73,4.55
2026-07-15T21:44:59.539048,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.23,-11.17,7.66,4.48
2026-07-15T21:44:59.591581,ALL_RZ30deg,14.09,5.84,7.6,-2.73,-15.0,6.23,-11.17,7.66,4.42
2026-07-15T21:44:59.644405,ALL_RZ30deg,14.09,5.78,7.6,-2.66,-15.0,6.23,-11.1,7.6,4.42
2026-07-15T21:44:59.697357,ALL_RZ30deg,14.16,5.78,7.47,-2.66,-15.06,6.17,-11.1,7.6,4.42
2026-07-15T21:44:59.750408,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.23,-11.04,7.6,4.48
2026-07-15T21:44:59.803308,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:44:59.856342,ALL_RZ30deg,14.22,5.71,7.47,-2.79,-14.94,6.17,-11.17,7.66,4.61
2026-07-15T21:44:59.908528,ALL_RZ30deg,14.29,5.78,7.53,-2.6,-15.06,6.1,-11.1,7.6,4.42
2026-07-15T21:44:59.961472,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.06,6.17,-11.23,7.73,4.61
2026-07-15T21:45:00.014946,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.23,-11.17,7.73,4.55
2026-07-15T21:45:00.067591,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.06,6.23,-11.04,7.66,4.48
2026-07-15T21:45:00.120669,ALL_RZ30deg,14.16,5.97,7.6,-2.73,-14.94,6.17,-11.17,7.53,4.61
2026-07-15T21:45:00.172782,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:45:00.225435,ALL_RZ30deg,14.09,5.91,7.53,-2.86,-15.06,6.23,-11.1,7.66,4.42
2026-07-15T21:45:00.278839,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.06,6.17,-11.17,7.66,4.55
2026-07-15T21:45:00.332069,ALL_RZ30deg,14.35,5.78,7.53,-2.79,-15.19,6.23,-11.1,7.73,4.48
2026-07-15T21:45:00.385735,ALL_RZ30deg,14.22,5.97,7.6,-2.92,-14.94,6.23,-11.04,7.73,4.48
2026-07-15T21:45:00.473171,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.06,6.23,-11.1,7.66,4.42
2026-07-15T21:45:00.496294,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-11.17,7.66,4.48
2026-07-15T21:45:00.543155,ALL_RZ30deg,14.16,5.78,7.6,-2.86,-15.0,6.23,-11.1,7.53,4.42
2026-07-15T21:45:00.595423,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-10.97,7.66,4.42
2026-07-15T21:45:00.648264,ALL_RZ30deg,14.22,5.84,7.47,-2.66,-15.0,6.23,-10.97,7.73,4.48
2026-07-15T21:45:00.701380,ALL_RZ30deg,14.09,5.91,7.4,-2.73,-15.06,6.17,-11.04,7.66,4.48
2026-07-15T21:45:00.754565,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-14.94,6.17,-11.04,7.66,4.55
2026-07-15T21:45:00.806708,ALL_RZ30deg,14.22,5.71,7.6,-2.73,-14.94,6.23,-11.17,7.6,4.42
2026-07-15T21:45:00.859394,ALL_RZ30deg,14.09,5.84,7.6,-2.79,-15.06,6.17,-11.04,7.79,4.55
2026-07-15T21:45:00.912608,ALL_RZ30deg,14.22,5.71,7.6,-2.92,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:00.965700,ALL_RZ30deg,14.09,5.91,7.47,-2.73,-15.06,6.23,-11.1,7.73,4.55
2026-07-15T21:45:01.018721,ALL_RZ30deg,14.16,5.78,7.6,-2.86,-15.06,6.23,-11.17,7.6,4.61
2026-07-15T21:45:01.070810,ALL_RZ30deg,14.16,5.91,7.47,-2.73,-15.0,6.17,-11.1,7.66,4.42
2026-07-15T21:45:01.123869,ALL_RZ30deg,14.29,5.91,7.47,-2.73,-15.06,6.17,-11.17,7.66,4.48
2026-07-15T21:45:01.176884,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-14.94,6.23,-11.04,7.66,4.61
2026-07-15T21:45:01.229929,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.23,-11.04,7.73,4.48
2026-07-15T21:45:01.283294,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.23,-11.1,7.73,4.48
2026-07-15T21:45:01.335895,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.04,7.66,4.55
2026-07-15T21:45:01.396929,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:45:01.484933,ALL_RZ30deg,14.09,5.78,7.47,-2.73,-15.0,6.23,-11.04,7.53,4.55
2026-07-15T21:45:01.511858,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.17,-11.04,7.66,4.55
2026-07-15T21:45:01.555323,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.17,-11.17,7.47,4.35
2026-07-15T21:45:01.601406,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:45:01.652486,ALL_RZ30deg,14.16,5.91,7.53,-2.6,-15.06,6.23,-11.1,7.66,4.55
2026-07-15T21:45:01.705549,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.06,6.23,-11.17,7.66,4.48
2026-07-15T21:45:01.757809,ALL_RZ30deg,14.16,5.84,7.4,-2.79,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:45:01.810631,ALL_RZ30deg,14.09,5.78,7.6,-2.79,-15.0,6.23,-10.97,7.73,4.55
2026-07-15T21:45:01.863879,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-14.87,6.23,-11.1,7.66,4.48
2026-07-15T21:45:01.916938,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.0,6.17,-11.1,7.73,4.48
2026-07-15T21:45:01.971911,ALL_RZ30deg,14.22,5.78,7.6,-2.79,-15.0,6.3,-11.1,7.53,4.48
2026-07-15T21:45:02.022088,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:45:02.074821,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.0,6.23,-11.04,7.73,4.55
2026-07-15T21:45:02.128069,ALL_RZ30deg,14.29,5.78,7.53,-2.79,-15.0,6.17,-11.04,7.73,4.48
2026-07-15T21:45:02.180399,ALL_RZ30deg,14.22,5.78,7.47,-2.86,-15.0,6.17,-11.04,7.66,4.61
2026-07-15T21:45:02.233942,ALL_RZ30deg,14.16,5.91,7.53,-2.92,-15.0,6.17,-11.17,7.6,4.48
2026-07-15T21:45:02.286748,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.17,-11.04,7.73,4.42
2026-07-15T21:45:02.339353,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.06,6.17,-11.04,7.53,4.42
2026-07-15T21:45:02.452405,ALL_RZ30deg,14.03,6.04,7.4,-2.66,-14.94,6.23,-11.17,7.66,4.55
2026-07-15T21:45:02.486860,ALL_RZ30deg,14.16,5.97,7.47,-2.79,-15.06,6.23,-11.1,7.6,4.42
2026-07-15T21:45:02.507967,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.13,6.17,-11.1,7.73,4.55
2026-07-15T21:45:02.550606,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.3,-11.04,7.73,4.42
2026-07-15T21:45:02.604268,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.81,6.17,-10.97,7.66,4.48
2026-07-15T21:45:02.656735,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.17,-11.04,7.73,4.42
2026-07-15T21:45:02.708902,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.17,7.6,4.61
2026-07-15T21:45:02.761626,ALL_RZ30deg,14.09,5.84,7.53,-2.92,-15.06,6.23,-11.1,7.73,4.48
2026-07-15T21:45:02.814758,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.6,4.55
2026-07-15T21:45:02.867261,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.0,6.17,-11.17,7.6,4.48
2026-07-15T21:45:02.920415,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-14.94,6.17,-11.17,7.73,4.48
2026-07-15T21:45:02.973091,ALL_RZ30deg,14.22,5.91,7.53,-2.66,-14.94,6.17,-11.17,7.6,4.48
2026-07-15T21:45:03.025602,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-15.13,6.3,-11.1,7.66,4.55
2026-07-15T21:45:03.079229,ALL_RZ30deg,14.16,5.91,7.47,-2.6,-15.0,6.23,-11.17,7.6,4.42
2026-07-15T21:45:03.131600,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.23,-10.97,7.66,4.55
2026-07-15T21:45:03.184523,ALL_RZ30deg,14.16,5.91,7.4,-2.73,-15.0,6.17,-11.04,7.66,4.61
2026-07-15T21:45:03.236880,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.13,6.17,-11.1,7.6,4.55
2026-07-15T21:45:03.289875,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.17,-11.1,7.73,4.42
2026-07-15T21:45:03.343048,ALL_RZ30deg,14.22,5.97,7.53,-2.86,-15.0,6.23,-11.17,7.53,4.42
2026-07-15T21:45:03.396486,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.23,-11.23,7.6,4.55
2026-07-15T21:45:03.484501,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.35
2026-07-15T21:45:03.503492,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-14.94,6.23,-11.04,7.47,4.55
2026-07-15T21:45:03.553890,ALL_RZ30deg,14.29,5.71,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:03.606858,ALL_RZ30deg,14.22,5.91,7.53,-2.66,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:45:03.659452,ALL_RZ30deg,14.16,5.84,7.4,-2.73,-15.0,6.23,-10.97,7.66,4.48
2026-07-15T21:45:03.712426,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-15.0,6.1,-11.1,7.73,4.35
2026-07-15T21:45:03.765274,ALL_RZ30deg,14.35,5.78,7.47,-2.73,-15.0,6.17,-11.1,7.73,4.22
2026-07-15T21:45:03.818182,ALL_RZ30deg,14.16,5.97,7.53,-2.79,-14.87,6.23,-11.1,7.66,4.48
2026-07-15T21:45:03.871169,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.23,-11.17,7.66,4.48
2026-07-15T21:45:03.923886,ALL_RZ30deg,14.09,5.91,7.47,-2.73,-15.06,6.23,-11.23,7.66,4.42
2026-07-15T21:45:03.976683,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.06,6.17,-11.1,7.6,4.42
2026-07-15T21:45:04.029386,ALL_RZ30deg,14.22,5.97,7.53,-2.73,-15.06,6.17,-11.1,7.66,4.42
2026-07-15T21:45:04.082280,ALL_RZ30deg,14.09,5.78,7.6,-2.79,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:04.139625,ALL_RZ30deg,14.29,5.91,7.4,-2.73,-15.06,6.17,-11.17,7.66,4.48
2026-07-15T21:45:04.188640,ALL_RZ30deg,14.09,5.78,7.6,-2.73,-15.0,6.23,-11.04,7.6,4.48
2026-07-15T21:45:04.241733,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.06,6.23,-11.1,7.66,4.35
2026-07-15T21:45:04.293791,ALL_RZ30deg,14.22,5.78,7.53,-2.66,-14.94,6.17,-10.97,7.73,4.48
2026-07-15T21:45:04.347003,ALL_RZ30deg,14.09,5.84,7.6,-2.86,-15.06,6.17,-10.97,7.6,4.55
2026-07-15T21:45:04.476217,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.06,6.23,-11.04,7.6,4.42
2026-07-15T21:45:04.491765,ALL_RZ30deg,14.22,5.78,7.6,-2.66,-14.94,6.17,-11.04,7.66,4.35
2026-07-15T21:45:04.511365,ALL_RZ30deg,14.22,5.78,7.53,-2.6,-15.0,6.17,-11.17,7.73,4.35
2026-07-15T21:45:04.558080,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.06,6.17,-11.1,7.6,4.48
2026-07-15T21:45:04.611180,ALL_RZ30deg,14.29,5.91,7.53,-2.79,-15.0,6.1,-11.1,7.6,4.29
2026-07-15T21:45:04.663180,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-14.94,6.23,-11.1,7.53,4.55
2026-07-15T21:45:04.716181,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.1,-11.1,7.53,4.42
2026-07-15T21:45:04.769244,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.0,6.17,-11.17,7.66,4.48
2026-07-15T21:45:04.822319,ALL_RZ30deg,14.16,5.97,7.6,-2.66,-15.0,6.17,-11.17,7.73,4.55
2026-07-15T21:45:04.874656,ALL_RZ30deg,14.09,5.78,7.53,-2.66,-15.13,6.23,-11.04,7.6,4.55
2026-07-15T21:45:04.927696,ALL_RZ30deg,14.22,5.71,7.53,-2.86,-14.94,6.23,-11.04,7.66,4.42
2026-07-15T21:45:04.980663,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:05.033457,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-14.87,6.17,-11.1,7.6,4.48
2026-07-15T21:45:05.085993,ALL_RZ30deg,14.22,5.84,7.6,-2.66,-14.94,6.17,-11.1,7.66,4.55
2026-07-15T21:45:05.138834,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.06,6.23,-11.17,7.73,4.48
2026-07-15T21:45:05.191825,ALL_RZ30deg,14.22,5.78,7.53,-2.66,-15.0,6.17,-11.04,7.73,4.48
2026-07-15T21:45:05.244480,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.06,6.17,-11.1,7.53,4.61
2026-07-15T21:45:05.296949,ALL_RZ30deg,14.29,5.84,7.6,-2.73,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:45:05.350174,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:45:05.478674,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.13,6.23,-11.04,7.6,4.48
2026-07-15T21:45:05.478837,ALL_RZ30deg,14.09,5.91,7.53,-2.66,-14.87,6.1,-11.04,7.6,4.48
2026-07-15T21:45:05.507670,ALL_RZ30deg,14.16,5.91,7.47,-2.86,-14.94,6.23,-11.04,7.53,4.42
2026-07-15T21:45:05.561263,ALL_RZ30deg,14.09,5.71,7.47,-2.73,-14.94,6.17,-11.17,7.66,4.48
2026-07-15T21:45:05.613415,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-14.94,6.17,-11.17,7.66,4.48
2026-07-15T21:45:05.666329,ALL_RZ30deg,14.22,5.71,7.53,-2.73,-15.0,6.1,-11.17,7.66,4.48
2026-07-15T21:45:05.719392,ALL_RZ30deg,14.22,5.91,7.53,-2.86,-15.06,6.17,-11.1,7.73,4.29
2026-07-15T21:45:05.771597,ALL_RZ30deg,14.16,5.97,7.4,-2.79,-14.87,6.3,-11.1,7.73,4.48
2026-07-15T21:45:05.824633,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.87,6.17,-11.04,7.66,4.42
2026-07-15T21:45:05.877686,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.23,-11.04,7.73,4.48
2026-07-15T21:45:05.930926,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-14.94,6.23,-11.1,7.66,4.48
2026-07-15T21:45:05.983315,ALL_RZ30deg,14.22,5.78,7.47,-2.86,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:45:06.035506,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-14.94,6.17,-11.1,7.66,4.35
2026-07-15T21:45:06.088825,ALL_RZ30deg,14.09,5.84,7.6,-2.79,-14.94,6.23,-11.23,7.47,4.55
2026-07-15T21:45:06.142079,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-15.06,6.23,-11.1,7.53,4.61
2026-07-15T21:45:06.195168,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.06,6.17,-11.1,7.6,4.55
2026-07-15T21:45:06.247223,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-15.06,6.17,-11.1,7.6,4.29
2026-07-15T21:45:06.299871,ALL_RZ30deg,14.16,5.84,7.53,-2.92,-15.06,6.23,-11.1,7.6,4.55
2026-07-15T21:45:06.353547,ALL_RZ30deg,14.16,5.91,7.53,-2.66,-15.0,6.1,-11.23,7.6,4.42
2026-07-15T21:45:06.486012,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-14.94,6.1,-11.1,7.53,4.42
2026-07-15T21:45:06.486186,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.1,-10.97,7.53,4.55
2026-07-15T21:45:06.511281,ALL_RZ30deg,14.16,5.71,7.53,-2.73,-15.0,6.17,-10.91,7.53,4.42
2026-07-15T21:45:06.564377,ALL_RZ30deg,14.09,5.91,7.53,-2.86,-15.13,6.23,-11.1,7.53,4.55
2026-07-15T21:45:06.617525,ALL_RZ30deg,14.29,5.78,7.53,-2.66,-15.0,6.1,-10.97,7.66,4.48
2026-07-15T21:45:06.669637,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.06,6.23,-11.1,7.79,4.61
2026-07-15T21:45:06.724441,ALL_RZ30deg,14.22,5.78,7.6,-2.79,-15.06,6.17,-11.17,7.66,4.42
2026-07-15T21:45:06.775652,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:45:06.828678,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-15.06,6.3,-11.17,7.66,4.48
2026-07-15T21:45:06.880685,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.53,4.48
2026-07-15T21:45:06.934216,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.23,-11.04,7.6,4.48
2026-07-15T21:45:06.986890,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.23,-11.04,7.66,4.48
2026-07-15T21:45:07.039605,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-14.94,6.1,-11.1,7.66,4.42
2026-07-15T21:45:07.092407,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:07.145672,ALL_RZ30deg,14.09,5.84,7.47,-2.92,-15.0,6.17,-11.1,7.6,4.42
2026-07-15T21:45:07.197978,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.0,6.23,-11.1,7.6,4.35
2026-07-15T21:45:07.250214,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-15.0,6.23,-11.17,7.73,4.35
2026-07-15T21:45:07.303357,ALL_RZ30deg,14.29,6.04,7.53,-2.66,-14.94,6.23,-11.04,7.66,4.55
2026-07-15T21:45:07.356860,ALL_RZ30deg,14.22,5.91,7.53,-2.66,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:45:07.473906,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.06,6.23,-11.23,7.73,4.48
2026-07-15T21:45:07.474104,ALL_RZ30deg,14.29,5.84,7.53,-2.92,-15.13,6.23,-11.1,7.6,4.42
2026-07-15T21:45:07.514522,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-11.1,7.6,4.48
2026-07-15T21:45:07.566868,ALL_RZ30deg,14.22,5.84,7.4,-2.79,-14.87,6.17,-11.04,7.6,4.48
