timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:31:20.835831,ALL_RX12deg,-6.36,84.94,88.05,-0.32,9.09,26.43,-3.38,9.16,22.6
2026-07-15T20:31:20.888795,ALL_RX12deg,-6.49,84.81,87.99,-0.45,9.03,26.36,-3.51,9.22,22.53
2026-07-15T20:31:20.941303,ALL_RX12deg,-6.43,84.87,87.99,-0.32,9.03,26.43,-3.38,9.16,22.66
2026-07-15T20:31:20.994275,ALL_RX12deg,-6.43,84.94,88.05,-0.39,8.9,26.49,-3.38,9.35,22.53
2026-07-15T20:31:21.048253,ALL_RX12deg,-6.43,84.81,88.05,-0.45,9.09,26.3,-3.51,9.22,22.6
2026-07-15T20:31:21.100343,ALL_RX12deg,-6.43,84.74,88.12,-0.39,9.03,26.36,-3.38,9.29,22.66
2026-07-15T20:31:21.153237,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.9,26.36,-3.44,9.29,22.53
2026-07-15T20:31:21.206472,ALL_RX12deg,-6.36,84.87,88.05,-0.45,9.03,26.43,-3.57,9.29,22.47
2026-07-15T20:31:21.258606,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.83,26.49,-3.57,9.22,22.53
2026-07-15T20:31:21.311929,ALL_RX12deg,-6.43,84.81,88.05,-0.45,9.03,26.3,-3.44,9.16,22.53
2026-07-15T20:31:21.398615,ALL_RX12deg,-6.56,84.81,88.12,-0.45,8.96,26.43,-3.44,9.29,22.47
2026-07-15T20:31:21.422035,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.9,26.36,-3.44,9.22,22.53
2026-07-15T20:31:21.470657,ALL_RX12deg,-6.49,84.81,88.12,-0.45,8.9,26.36,-3.38,9.29,22.47
2026-07-15T20:31:21.523713,ALL_RX12deg,-6.36,84.81,88.12,-0.39,8.9,26.36,-3.51,9.22,22.73
2026-07-15T20:31:21.575806,ALL_RX12deg,-6.43,84.87,88.12,-0.52,8.96,26.43,-3.51,9.22,22.66
2026-07-15T20:31:21.628794,ALL_RX12deg,-6.43,85.0,88.18,-0.45,8.96,26.36,-3.57,9.16,22.53
2026-07-15T20:31:21.681513,ALL_RX12deg,-6.49,84.94,88.12,-0.39,8.96,26.43,-3.38,9.16,22.6
2026-07-15T20:31:21.734424,ALL_RX12deg,-6.56,84.94,88.12,-0.45,8.96,26.36,-3.64,9.29,22.6
2026-07-15T20:31:21.787344,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.9,26.43,-3.44,9.16,22.53
2026-07-15T20:31:21.841246,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.96,26.36,-3.38,9.35,22.47
2026-07-15T20:31:21.894243,ALL_RX12deg,-6.49,84.94,88.18,-0.39,8.83,26.3,-3.51,9.35,22.6
2026-07-15T20:31:21.946191,ALL_RX12deg,-6.43,84.94,88.05,-0.45,9.03,26.43,-3.51,9.22,22.66
2026-07-15T20:31:21.998858,ALL_RX12deg,-6.43,84.87,88.12,-0.45,9.03,26.36,-3.31,9.29,22.53
2026-07-15T20:31:22.051974,ALL_RX12deg,-6.36,84.81,88.05,-0.39,9.03,26.43,-3.38,9.16,22.6
2026-07-15T20:31:22.105573,ALL_RX12deg,-6.49,84.94,88.12,-0.39,8.96,26.36,-3.31,9.16,22.66
2026-07-15T20:31:22.157883,ALL_RX12deg,-6.36,84.74,87.99,-0.39,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:22.210740,ALL_RX12deg,-6.36,84.87,88.05,-0.39,8.96,26.3,-3.44,9.29,22.53
2026-07-15T20:31:22.263322,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.36,-3.25,9.16,22.6
2026-07-15T20:31:22.316921,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.36,-3.38,9.29,22.66
2026-07-15T20:31:22.398788,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.9,26.43,-3.51,9.35,22.47
2026-07-15T20:31:22.422776,ALL_RX12deg,-6.56,85.0,88.12,-0.39,8.96,26.36,-3.44,9.16,22.53
2026-07-15T20:31:22.474662,ALL_RX12deg,-6.49,84.87,88.18,-0.45,8.96,26.43,-3.44,9.16,22.53
2026-07-15T20:31:22.527926,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:22.581132,ALL_RX12deg,-6.49,84.81,88.05,-0.52,8.77,26.43,-3.44,9.22,22.53
2026-07-15T20:31:22.634148,ALL_RX12deg,-6.43,84.81,87.99,-0.32,9.03,26.36,-3.51,9.35,22.53
2026-07-15T20:31:22.686543,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.36,-3.38,9.16,22.53
2026-07-15T20:31:22.753913,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.36,-3.38,9.16,22.53
2026-07-15T20:31:22.792214,ALL_RX12deg,-6.56,84.87,88.12,-0.32,9.09,26.43,-3.44,9.29,22.6
2026-07-15T20:31:22.844875,ALL_RX12deg,-6.43,84.68,87.99,-0.45,9.16,26.43,-3.44,9.35,22.53
2026-07-15T20:31:22.897719,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.9,26.43,-3.51,9.16,22.66
2026-07-15T20:31:22.950557,ALL_RX12deg,-6.49,84.87,87.99,-0.39,9.03,26.49,-3.44,9.22,22.6
2026-07-15T20:31:23.003397,ALL_RX12deg,-6.49,84.94,88.05,-0.26,9.03,26.43,-3.57,9.16,22.47
2026-07-15T20:31:23.056431,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.51,9.29,22.47
2026-07-15T20:31:23.109842,ALL_RX12deg,-6.36,84.74,88.05,-0.39,8.96,26.49,-3.38,9.42,22.6
2026-07-15T20:31:23.162915,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.83,26.36,-3.44,9.16,22.6
2026-07-15T20:31:23.215316,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.96,26.36,-3.57,9.16,22.53
2026-07-15T20:31:23.268253,ALL_RX12deg,-6.49,84.87,88.12,-0.26,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:23.320623,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.03,26.43,-3.44,9.22,22.6
2026-07-15T20:31:23.394330,ALL_RX12deg,-6.43,84.87,87.99,-0.26,9.09,26.43,-3.31,9.16,22.47
2026-07-15T20:31:23.426263,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.43,-3.38,9.09,22.53
2026-07-15T20:31:23.480173,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.43,-3.38,9.09,22.53
2026-07-15T20:31:23.533172,ALL_RX12deg,-6.43,84.74,88.05,-0.39,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:23.585204,ALL_RX12deg,-6.3,84.87,88.05,-0.39,8.96,26.36,-3.44,9.22,22.4
2026-07-15T20:31:23.638334,ALL_RX12deg,-6.56,84.81,88.05,-0.45,9.03,26.43,-3.44,9.29,22.47
2026-07-15T20:31:23.691473,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.36,-3.44,9.16,22.53
2026-07-15T20:31:23.744512,ALL_RX12deg,-6.43,84.87,88.12,-0.52,8.96,26.49,-3.57,9.09,22.53
2026-07-15T20:31:23.796868,ALL_RX12deg,-6.36,84.94,88.12,-0.52,8.96,26.49,-3.51,9.29,22.6
2026-07-15T20:31:23.849285,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.96,26.49,-3.38,9.16,22.47
2026-07-15T20:31:23.902301,ALL_RX12deg,-6.43,84.87,88.12,-0.45,9.03,26.43,-3.44,9.22,22.6
2026-07-15T20:31:23.955884,ALL_RX12deg,-6.49,84.87,87.99,-0.45,8.96,26.43,-3.51,9.22,22.53
2026-07-15T20:31:24.008815,ALL_RX12deg,-6.56,84.81,87.99,-0.58,8.96,26.43,-3.57,9.22,22.47
2026-07-15T20:31:24.060957,ALL_RX12deg,-6.43,85.0,87.99,-0.26,9.03,26.43,-3.31,9.22,22.47
2026-07-15T20:31:24.114147,ALL_RX12deg,-6.49,84.81,88.05,-0.45,9.03,26.43,-3.38,9.22,22.53
2026-07-15T20:31:24.166922,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.43,-3.38,9.29,22.6
2026-07-15T20:31:24.220247,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.9,26.43,-3.38,9.29,22.47
2026-07-15T20:31:24.272793,ALL_RX12deg,-6.43,85.06,88.05,-0.52,8.96,26.36,-3.51,9.29,22.6
2026-07-15T20:31:24.326220,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.96,26.43,-3.38,9.22,22.6
2026-07-15T20:31:24.394016,ALL_RX12deg,-6.56,84.94,88.18,-0.45,8.96,26.36,-3.57,9.22,22.53
2026-07-15T20:31:24.431228,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.3,-3.44,9.22,22.53
2026-07-15T20:31:24.484292,ALL_RX12deg,-6.56,84.81,87.92,-0.39,8.96,26.36,-3.38,9.16,22.6
2026-07-15T20:31:24.536935,ALL_RX12deg,-6.43,84.74,88.05,-0.39,9.03,26.43,-3.31,9.22,22.6
2026-07-15T20:31:24.589805,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.36,-3.31,9.22,22.53
2026-07-15T20:31:24.642768,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.43,-3.38,9.16,22.53
2026-07-15T20:31:24.696644,ALL_RX12deg,-6.3,84.94,88.05,-0.52,8.96,26.36,-3.51,9.22,22.47
2026-07-15T20:31:24.749003,ALL_RX12deg,-6.49,84.74,87.99,-0.39,8.96,26.43,-3.51,9.29,22.47
2026-07-15T20:31:24.801640,ALL_RX12deg,-6.49,85.0,88.05,-0.39,9.03,26.36,-3.38,9.29,22.53
2026-07-15T20:31:24.854212,ALL_RX12deg,-6.36,84.81,88.05,-0.32,9.03,26.43,-3.44,9.16,22.47
2026-07-15T20:31:24.907889,ALL_RX12deg,-6.49,84.94,88.12,-0.39,8.96,26.49,-3.44,9.16,22.6
2026-07-15T20:31:24.961009,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.96,26.36,-3.31,9.22,22.53
2026-07-15T20:31:25.012893,ALL_RX12deg,-6.49,84.87,88.05,-0.45,8.96,26.43,-3.44,9.16,22.6
2026-07-15T20:31:25.065696,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.36,-3.38,9.22,22.53
2026-07-15T20:31:25.119332,ALL_RX12deg,-6.36,84.81,88.05,-0.45,8.9,26.43,-3.51,9.16,22.6
2026-07-15T20:31:25.172284,ALL_RX12deg,-6.49,84.81,88.05,-0.26,8.96,26.36,-3.44,9.22,22.6
2026-07-15T20:31:25.224385,ALL_RX12deg,-6.36,84.87,88.05,-0.39,9.09,26.43,-3.38,9.22,22.6
2026-07-15T20:31:25.277483,ALL_RX12deg,-6.36,84.81,87.99,-0.45,9.03,26.36,-3.38,9.29,22.53
2026-07-15T20:31:25.330432,ALL_RX12deg,-6.49,84.81,88.12,-0.39,8.9,26.36,-3.51,9.22,22.47
2026-07-15T20:31:25.400240,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.43,-3.57,9.22,22.47
2026-07-15T20:31:25.435931,ALL_RX12deg,-6.43,84.87,88.05,-0.32,9.03,26.43,-3.51,9.22,22.47
2026-07-15T20:31:25.488826,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.36,-3.44,9.35,22.66
2026-07-15T20:31:25.542572,ALL_RX12deg,-6.43,84.74,88.05,-0.32,8.96,26.36,-3.57,9.22,22.6
2026-07-15T20:31:25.594497,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.03,26.3,-3.44,9.29,22.53
2026-07-15T20:31:25.647382,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.9,26.3,-3.51,9.22,22.47
2026-07-15T20:31:25.700860,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.49,-3.51,9.35,22.47
2026-07-15T20:31:25.754122,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.43,-3.44,9.29,22.47
2026-07-15T20:31:25.806986,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.43,-3.44,9.22,22.6
2026-07-15T20:31:25.860146,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.43,-3.44,9.09,22.53
2026-07-15T20:31:25.911801,ALL_RX12deg,-6.43,85.06,87.99,-0.52,9.03,26.36,-3.44,9.35,22.53
2026-07-15T20:31:25.964710,ALL_RX12deg,-6.43,84.87,88.12,-0.45,9.03,26.43,-3.38,9.29,22.6
2026-07-15T20:31:26.017918,ALL_RX12deg,-6.49,84.81,87.99,-0.39,8.96,26.36,-3.57,9.29,22.53
2026-07-15T20:31:26.070505,ALL_RX12deg,-6.56,84.87,87.99,-0.39,8.9,26.36,-3.25,9.35,22.6
2026-07-15T20:31:26.123424,ALL_RX12deg,-6.43,84.74,88.12,-0.45,8.9,26.3,-3.31,9.22,22.53
2026-07-15T20:31:26.176663,ALL_RX12deg,-6.56,84.87,88.05,-0.32,8.83,26.43,-3.51,9.29,22.53
2026-07-15T20:31:26.229536,ALL_RX12deg,-6.56,84.87,88.12,-0.32,9.03,26.36,-3.38,9.29,22.4
2026-07-15T20:31:26.282616,ALL_RX12deg,-6.56,84.94,88.12,-0.39,9.03,26.36,-3.44,9.16,22.6
2026-07-15T20:31:26.334913,ALL_RX12deg,-6.3,84.87,88.05,-0.45,8.96,26.43,-3.44,9.16,22.6
2026-07-15T20:31:26.401316,ALL_RX12deg,-6.36,84.81,87.99,-0.39,8.96,26.43,-3.44,9.29,22.66
2026-07-15T20:31:26.440644,ALL_RX12deg,-6.56,84.81,88.12,-0.39,8.96,26.43,-3.51,9.09,22.6
2026-07-15T20:31:26.493509,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.36,-3.44,9.09,22.53
2026-07-15T20:31:26.546412,ALL_RX12deg,-6.56,85.0,88.05,-0.45,8.96,26.43,-3.44,9.16,22.53
2026-07-15T20:31:26.599217,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.36,-3.51,9.16,22.6
2026-07-15T20:31:26.652943,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:26.706168,ALL_RX12deg,-6.43,84.81,87.99,-0.45,8.96,26.43,-3.44,9.22,22.47
2026-07-15T20:31:26.758382,ALL_RX12deg,-6.43,84.94,88.05,-0.32,9.03,26.43,-3.57,9.29,22.47
2026-07-15T20:31:26.811114,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.49,-3.51,9.29,22.47
2026-07-15T20:31:26.863933,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.83,26.36,-3.57,9.29,22.47
2026-07-15T20:31:26.916569,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.9,26.3,-3.51,9.22,22.53
2026-07-15T20:31:26.970291,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.9,26.43,-3.38,9.29,22.6
2026-07-15T20:31:27.022817,ALL_RX12deg,-6.56,84.87,87.99,-0.39,8.9,26.36,-3.38,9.22,22.53
2026-07-15T20:31:27.075420,ALL_RX12deg,-6.36,84.87,88.05,-0.39,9.03,26.43,-3.44,9.16,22.4
2026-07-15T20:31:27.128555,ALL_RX12deg,-6.56,84.87,88.05,-0.19,8.9,26.36,-3.51,9.29,22.66
2026-07-15T20:31:27.180957,ALL_RX12deg,-6.36,84.94,88.12,-0.39,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:27.234724,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.09,26.43,-3.51,9.22,22.66
2026-07-15T20:31:27.287224,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:27.355132,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.43,-3.38,9.16,22.6
2026-07-15T20:31:27.400643,ALL_RX12deg,-6.49,84.94,88.12,-0.39,8.96,26.43,-3.57,9.22,22.53
2026-07-15T20:31:27.445274,ALL_RX12deg,-6.56,84.81,88.05,-0.39,9.16,26.36,-3.38,9.29,22.53
2026-07-15T20:31:27.498996,ALL_RX12deg,-6.43,84.87,88.12,-0.52,9.09,26.43,-3.44,9.29,22.66
2026-07-15T20:31:27.552008,ALL_RX12deg,-6.49,84.87,88.12,-0.52,8.96,26.43,-3.44,9.29,22.47
2026-07-15T20:31:27.603940,ALL_RX12deg,-6.43,84.81,88.12,-0.32,9.03,26.43,-3.44,9.22,22.6
2026-07-15T20:31:27.656850,ALL_RX12deg,-6.49,84.81,88.05,-0.45,9.09,26.43,-3.44,9.22,22.53
2026-07-15T20:31:27.709985,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.96,26.36,-3.38,9.16,22.53
2026-07-15T20:31:27.762701,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.43,-3.38,9.29,22.53
2026-07-15T20:31:27.815932,ALL_RX12deg,-6.43,84.87,88.12,-0.32,9.03,26.36,-3.51,9.22,22.47
2026-07-15T20:31:27.868819,ALL_RX12deg,-6.36,84.81,87.99,-0.39,9.03,26.43,-3.44,9.35,22.47
2026-07-15T20:31:27.921809,ALL_RX12deg,-6.43,84.87,87.99,-0.39,8.96,26.36,-3.51,9.22,22.53
2026-07-15T20:31:27.974518,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.09,26.36,-3.57,9.16,22.53
2026-07-15T20:31:28.027635,ALL_RX12deg,-6.49,84.68,87.99,-0.39,9.03,26.36,-3.38,9.29,22.6
2026-07-15T20:31:28.079877,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.9,26.36,-3.44,9.22,22.53
2026-07-15T20:31:28.132781,ALL_RX12deg,-6.56,84.74,88.12,-0.45,8.96,26.36,-3.38,9.16,22.47
2026-07-15T20:31:28.186226,ALL_RX12deg,-6.36,84.94,88.05,-0.52,8.9,26.43,-3.38,9.29,22.47
2026-07-15T20:31:28.238596,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.83,26.43,-3.38,9.16,22.53
2026-07-15T20:31:28.291799,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.51,9.29,22.4
2026-07-15T20:31:28.353818,ALL_RX12deg,-6.36,84.81,88.05,-0.39,8.83,26.43,-3.51,9.22,22.53
2026-07-15T20:31:28.399668,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.9,26.43,-3.44,9.09,22.47
2026-07-15T20:31:28.451209,ALL_RX12deg,-6.49,84.87,88.05,-0.45,8.96,26.43,-3.44,9.29,22.4
2026-07-15T20:31:28.502890,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.49,-3.51,9.22,22.53
2026-07-15T20:31:28.555818,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.43,-3.38,9.22,22.66
2026-07-15T20:31:28.608709,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.9,26.36,-3.44,9.29,22.47
2026-07-15T20:31:28.661593,ALL_RX12deg,-6.49,84.74,88.05,-0.32,8.83,26.36,-3.44,9.29,22.53
2026-07-15T20:31:28.714846,ALL_RX12deg,-6.43,84.74,88.05,-0.39,8.96,26.43,-3.38,9.16,22.47
2026-07-15T20:31:28.767744,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.9,26.36,-3.44,9.22,22.53
2026-07-15T20:31:28.820761,ALL_RX12deg,-6.36,84.87,88.12,-0.45,9.03,26.43,-3.64,9.22,22.53
2026-07-15T20:31:28.873796,ALL_RX12deg,-6.3,84.81,88.12,-0.26,8.96,26.36,-3.57,9.22,22.47
2026-07-15T20:31:28.926830,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.16,26.49,-3.51,9.16,22.6
2026-07-15T20:31:28.978966,ALL_RX12deg,-6.56,84.74,87.99,-0.26,8.9,26.36,-3.38,9.22,22.53
2026-07-15T20:31:29.031816,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.9,26.49,-3.38,9.29,22.66
2026-07-15T20:31:29.084895,ALL_RX12deg,-6.49,84.81,88.12,-0.32,8.9,26.36,-3.44,9.22,22.6
2026-07-15T20:31:29.137571,ALL_RX12deg,-6.49,84.74,88.05,-0.32,9.03,26.49,-3.57,9.22,22.6
2026-07-15T20:31:29.190556,ALL_RX12deg,-6.49,84.81,88.12,-0.39,9.03,26.36,-3.31,9.22,22.47
2026-07-15T20:31:29.244332,ALL_RX12deg,-6.36,84.87,88.12,-0.45,9.09,26.36,-3.44,9.09,22.4
2026-07-15T20:31:29.296750,ALL_RX12deg,-6.43,84.81,87.99,-0.32,9.03,26.43,-3.44,9.29,22.6
2026-07-15T20:31:29.355696,ALL_RX12deg,-6.36,84.94,88.05,-0.32,9.03,26.43,-3.44,9.16,22.6
2026-07-15T20:31:29.419695,ALL_RX12deg,-6.49,84.94,88.12,-0.45,8.96,26.36,-3.57,9.22,22.53
2026-07-15T20:31:29.455294,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.49,-3.38,9.29,22.6
2026-07-15T20:31:29.507759,ALL_RX12deg,-6.56,84.81,88.05,-0.19,9.03,26.3,-3.38,9.22,22.6
2026-07-15T20:31:29.560633,ALL_RX12deg,-6.36,84.81,88.12,-0.32,8.9,26.36,-3.44,9.29,22.53
2026-07-15T20:31:29.613547,ALL_RX12deg,-6.49,84.81,87.99,-0.32,8.83,26.36,-3.44,9.29,22.6
2026-07-15T20:31:29.666509,ALL_RX12deg,-6.36,84.87,88.12,-0.45,9.03,26.36,-3.57,9.22,22.53
2026-07-15T20:31:29.719642,ALL_RX12deg,-6.49,84.94,87.99,-0.39,9.03,26.43,-3.44,9.22,22.53
2026-07-15T20:31:29.772918,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.57,9.22,22.47
2026-07-15T20:31:29.825970,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.9,26.49,-3.38,9.16,22.6
2026-07-15T20:31:29.878381,ALL_RX12deg,-6.36,84.87,88.12,-0.26,8.96,26.36,-3.51,9.09,22.47
2026-07-15T20:31:29.931852,ALL_RX12deg,-6.56,84.87,87.92,-0.39,9.03,26.36,-3.44,9.29,22.47
2026-07-15T20:31:29.984162,ALL_RX12deg,-6.49,84.81,87.99,-0.39,8.9,26.36,-3.51,9.22,22.47
2026-07-15T20:31:30.036623,ALL_RX12deg,-6.43,84.87,88.05,-0.32,9.09,26.36,-3.38,9.29,22.47
2026-07-15T20:31:30.089448,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.96,26.3,-3.51,9.22,22.66
2026-07-15T20:31:30.142343,ALL_RX12deg,-6.56,84.87,87.99,-0.39,8.96,26.36,-3.51,9.22,22.53
2026-07-15T20:31:30.195307,ALL_RX12deg,-6.56,84.74,88.12,-0.32,9.03,26.43,-3.38,9.29,22.66
2026-07-15T20:31:30.249474,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.03,26.43,-3.51,9.42,22.47
2026-07-15T20:31:30.301460,ALL_RX12deg,-6.36,84.81,88.05,-0.32,8.96,26.43,-3.38,9.29,22.66
2026-07-15T20:31:30.399246,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.9,26.36,-3.51,9.16,22.47
2026-07-15T20:31:30.426089,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.16,26.3,-3.38,9.29,22.47
2026-07-15T20:31:30.460492,ALL_RX12deg,-6.56,84.87,88.12,-0.32,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:30.512524,ALL_RX12deg,-6.43,84.94,88.12,-0.45,9.03,26.43,-3.38,9.22,22.53
2026-07-15T20:31:30.565609,ALL_RX12deg,-6.49,85.0,88.05,-0.45,9.03,26.43,-3.38,9.29,22.47
2026-07-15T20:31:30.618288,ALL_RX12deg,-6.49,84.87,88.12,-0.52,8.96,26.36,-3.57,9.22,22.53
2026-07-15T20:31:30.671850,ALL_RX12deg,-6.43,84.94,88.12,-0.39,9.09,26.43,-3.31,9.22,22.6
2026-07-15T20:31:30.725002,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.36,-3.57,9.29,22.53
2026-07-15T20:31:30.777337,ALL_RX12deg,-6.43,84.81,88.12,-0.45,9.03,26.36,-3.51,9.16,22.53
2026-07-15T20:31:30.829884,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:30.883048,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.43,-3.57,9.22,22.47
2026-07-15T20:31:30.936402,ALL_RX12deg,-6.49,84.74,87.99,-0.45,8.9,26.36,-3.51,9.22,22.47
2026-07-15T20:31:30.988904,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.9,26.43,-3.51,9.29,22.6
2026-07-15T20:31:31.042274,ALL_RX12deg,-6.43,84.94,88.12,-0.52,8.96,26.36,-3.44,9.35,22.6
2026-07-15T20:31:31.094767,ALL_RX12deg,-6.3,84.94,88.05,-0.52,9.03,26.36,-3.51,9.16,22.6
2026-07-15T20:31:31.147333,ALL_RX12deg,-6.36,84.81,88.12,-0.39,9.03,26.43,-3.57,9.29,22.53
2026-07-15T20:31:31.200399,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.38,9.29,22.6
2026-07-15T20:31:31.252967,ALL_RX12deg,-6.36,84.94,88.12,-0.39,8.83,26.36,-3.44,9.29,22.47
2026-07-15T20:31:31.306249,ALL_RX12deg,-6.43,84.87,87.99,-0.45,9.03,26.36,-3.51,9.29,22.53
2026-07-15T20:31:31.401972,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.36,-3.44,9.22,22.6
2026-07-15T20:31:31.425174,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.9,26.36,-3.51,9.22,22.4
2026-07-15T20:31:31.464475,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.9,26.43,-3.44,9.22,22.6
2026-07-15T20:31:31.517801,ALL_RX12deg,-6.49,84.87,87.99,-0.39,9.03,26.36,-3.38,9.35,22.53
2026-07-15T20:31:31.570876,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.43,-3.51,9.35,22.53
2026-07-15T20:31:31.623929,ALL_RX12deg,-6.3,84.94,87.99,-0.26,9.03,26.36,-3.44,9.22,22.47
2026-07-15T20:31:31.675963,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.36,-3.51,9.16,22.53
2026-07-15T20:31:31.728882,ALL_RX12deg,-6.49,84.87,88.12,-0.32,8.96,26.43,-3.51,9.29,22.6
2026-07-15T20:31:31.782211,ALL_RX12deg,-6.43,84.94,87.99,-0.45,8.83,26.36,-3.51,9.22,22.53
2026-07-15T20:31:31.834900,ALL_RX12deg,-6.56,84.81,87.99,-0.45,8.96,26.36,-3.44,9.29,22.6
2026-07-15T20:31:31.888345,ALL_RX12deg,-6.49,84.81,88.05,-0.32,9.03,26.36,-3.57,9.29,22.53
2026-07-15T20:31:31.941389,ALL_RX12deg,-6.49,84.87,88.12,-0.45,9.03,26.3,-3.44,9.09,22.6
2026-07-15T20:31:31.993587,ALL_RX12deg,-6.49,84.94,88.12,-0.32,8.9,26.36,-3.31,9.29,22.47
2026-07-15T20:31:32.046599,ALL_RX12deg,-6.36,84.87,88.05,-0.45,8.96,26.43,-3.38,9.29,22.6
2026-07-15T20:31:32.099484,ALL_RX12deg,-6.49,84.87,88.12,-0.52,8.96,26.43,-3.51,9.29,22.47
