timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:03:54.446593,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:03:54.446820,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.9,49.35,-4.48,-11.23,46.04
2026-07-15T21:03:54.487307,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:54.540349,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.92,-13.9,49.35,-4.35,-11.1,45.91
2026-07-15T21:03:54.594044,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.66,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:54.646122,ALL_Y-1.5mm,-2.6,-10.19,48.31,-2.79,-13.9,49.42,-4.42,-11.23,46.04
2026-07-15T21:03:54.698917,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.92,-13.9,49.35,-4.35,-11.17,46.04
2026-07-15T21:03:54.751816,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.79,-13.96,49.35,-4.29,-11.3,46.1
2026-07-15T21:03:54.804716,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.86,-13.9,49.42,-4.35,-11.04,46.04
2026-07-15T21:03:54.857857,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.9,49.29,-4.35,-11.04,45.97
2026-07-15T21:03:54.910386,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.42,-4.35,-11.17,46.04
2026-07-15T21:03:54.963674,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.79,-13.9,49.35,-4.22,-11.04,46.17
2026-07-15T21:03:55.016433,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.79,-13.83,49.29,-4.35,-10.97,46.04
2026-07-15T21:03:55.069744,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.29,-4.35,-11.1,46.04
2026-07-15T21:03:55.123623,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.96,49.29,-4.35,-11.17,46.04
2026-07-15T21:03:55.174490,ALL_Y-1.5mm,-2.73,-10.19,48.38,-2.73,-13.9,49.29,-4.35,-11.04,46.04
2026-07-15T21:03:55.227396,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.99,-13.9,49.29,-4.29,-11.17,45.91
2026-07-15T21:03:55.280150,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.9,49.35,-4.29,-10.97,46.1
2026-07-15T21:03:55.333411,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.92,-13.77,49.29,-4.22,-11.23,45.91
2026-07-15T21:03:55.403284,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.86,-13.77,49.35,-4.35,-11.1,45.97
2026-07-15T21:03:55.450865,ALL_Y-1.5mm,-2.79,-10.06,48.38,-2.79,-13.9,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:55.491056,ALL_Y-1.5mm,-2.66,-10.0,48.38,-2.79,-13.96,49.35,-4.35,-11.1,45.97
2026-07-15T21:03:55.544160,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.86,-13.9,49.35,-4.22,-11.17,45.97
2026-07-15T21:03:55.596941,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.83,49.29,-4.09,-11.1,46.04
2026-07-15T21:03:55.650341,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.92,-13.9,49.35,-4.16,-11.1,46.1
2026-07-15T21:03:55.703436,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-14.03,49.35,-4.22,-11.17,46.04
2026-07-15T21:03:55.755421,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-14.03,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:55.808683,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.35,-4.35,-11.1,45.91
2026-07-15T21:03:55.861712,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.29,-4.35,-10.97,46.1
2026-07-15T21:03:55.914746,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.29,-4.22,-11.23,45.97
2026-07-15T21:03:55.967783,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.77,49.42,-4.35,-11.17,46.1
2026-07-15T21:03:56.021329,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.29,-4.42,-11.17,45.97
2026-07-15T21:03:56.073299,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.77,49.42,-4.29,-11.04,46.04
2026-07-15T21:03:56.126011,ALL_Y-1.5mm,-2.86,-10.13,48.31,-2.79,-13.9,49.35,-4.35,-11.1,45.91
2026-07-15T21:03:56.178257,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.79,-13.9,49.42,-4.35,-11.1,46.1
2026-07-15T21:03:56.231767,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.9,49.35,-4.29,-11.17,46.1
2026-07-15T21:03:56.284183,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.92,-13.9,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:56.336851,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.73,-13.83,49.42,-4.29,-11.1,46.04
2026-07-15T21:03:56.451860,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.86,-13.83,49.35,-4.35,-11.17,45.97
2026-07-15T21:03:56.452068,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.83,49.42,-4.22,-11.1,45.91
2026-07-15T21:03:56.495260,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.86,-13.96,49.42,-4.29,-11.1,45.97
2026-07-15T21:03:56.547790,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.73,-13.83,49.29,-4.35,-11.04,46.04
2026-07-15T21:03:56.600718,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.23,46.1
2026-07-15T21:03:56.654668,ALL_Y-1.5mm,-2.66,-10.19,48.25,-2.86,-13.83,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:56.707653,ALL_Y-1.5mm,-2.66,-10.19,48.25,-2.73,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:56.759670,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.9,49.35,-4.22,-11.23,45.97
2026-07-15T21:03:56.812818,ALL_Y-1.5mm,-2.66,-10.19,48.38,-2.86,-13.83,49.35,-4.35,-11.04,46.04
2026-07-15T21:03:56.865124,ALL_Y-1.5mm,-2.79,-10.06,48.38,-2.79,-13.9,49.42,-4.42,-11.17,46.04
2026-07-15T21:03:56.918816,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.73,-13.9,49.29,-4.35,-11.23,46.17
2026-07-15T21:03:56.970826,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:03:57.023949,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.77,49.42,-4.22,-11.1,45.97
2026-07-15T21:03:57.077033,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.9,49.29,-4.22,-11.1,45.97
2026-07-15T21:03:57.130078,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.66,-13.9,49.35,-4.22,-11.23,45.97
2026-07-15T21:03:57.182346,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.9,49.48,-4.35,-11.17,46.04
2026-07-15T21:03:57.236223,ALL_Y-1.5mm,-2.66,-10.0,48.38,-2.73,-13.77,49.35,-4.29,-11.17,46.1
2026-07-15T21:03:57.288229,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.79,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:57.341363,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.73,-13.83,49.48,-4.22,-11.1,45.97
2026-07-15T21:03:57.434806,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.35,-4.35,-11.17,45.91
2026-07-15T21:03:57.458396,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.73,-13.9,49.29,-4.29,-10.97,45.97
2026-07-15T21:03:57.499707,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:03:57.552696,ALL_Y-1.5mm,-2.6,-10.0,48.25,-2.73,-13.96,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:57.605142,ALL_Y-1.5mm,-2.79,-10.19,48.25,-2.73,-13.83,49.29,-4.35,-11.17,45.97
2026-07-15T21:03:57.658749,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.86,-13.96,49.35,-4.35,-11.04,46.04
2026-07-15T21:03:57.710905,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.83,49.29,-4.29,-11.17,45.91
2026-07-15T21:03:57.763908,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.9,49.29,-4.35,-11.17,45.91
2026-07-15T21:03:57.816892,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:57.869657,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.96,49.35,-4.42,-11.1,45.97
2026-07-15T21:03:57.922386,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.73,-13.96,49.22,-4.29,-11.17,46.1
2026-07-15T21:03:57.976140,ALL_Y-1.5mm,-2.66,-10.19,48.25,-2.79,-13.9,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:58.028410,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.79,-13.83,49.35,-4.29,-11.1,45.84
2026-07-15T21:03:58.081561,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.83,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:58.134238,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.42,-4.22,-11.1,46.1
2026-07-15T21:03:58.186784,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.9,49.42,-4.29,-11.1,46.1
2026-07-15T21:03:58.240490,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.77,49.42,-4.22,-11.17,46.04
2026-07-15T21:03:58.293564,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.83,49.35,-4.22,-10.97,46.04
2026-07-15T21:03:58.345945,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.79,-14.03,49.35,-4.29,-11.1,46.1
2026-07-15T21:03:58.444068,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.96,49.29,-4.29,-11.17,46.04
2026-07-15T21:03:58.467438,ALL_Y-1.5mm,-2.73,-9.94,48.31,-2.86,-13.83,49.35,-4.35,-11.04,45.97
2026-07-15T21:03:58.503995,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-14.03,49.35,-4.35,-11.04,45.97
2026-07-15T21:03:58.556932,ALL_Y-1.5mm,-2.79,-10.19,48.38,-2.79,-13.83,49.29,-4.29,-11.17,45.97
2026-07-15T21:03:58.609925,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.83,49.35,-4.22,-11.17,46.1
2026-07-15T21:03:58.662938,ALL_Y-1.5mm,-2.79,-10.19,48.31,-2.79,-13.9,49.29,-4.29,-11.1,46.1
2026-07-15T21:03:58.716176,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.35,-4.42,-11.1,45.97
2026-07-15T21:03:58.768526,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.29,-4.35,-11.04,46.04
2026-07-15T21:03:58.821109,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.86,-13.96,49.29,-4.29,-11.1,46.1
2026-07-15T21:03:58.874183,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.29,-4.22,-11.17,45.97
2026-07-15T21:03:58.927227,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.73,-13.9,49.35,-4.29,-10.97,46.04
2026-07-15T21:03:58.980403,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.86,-13.9,49.35,-4.29,-11.17,45.84
2026-07-15T21:03:59.033518,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.73,-13.83,49.35,-4.16,-11.17,45.97
2026-07-15T21:03:59.086137,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.77,49.29,-4.29,-11.04,46.04
2026-07-15T21:03:59.138883,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.9,49.29,-4.42,-11.17,46.04
2026-07-15T21:03:59.191625,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.9,49.35,-4.35,-11.17,46.1
2026-07-15T21:03:59.243974,ALL_Y-1.5mm,-2.6,-10.06,48.38,-2.73,-13.83,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:59.297817,ALL_Y-1.5mm,-2.66,-10.06,48.18,-2.79,-13.9,49.35,-4.35,-11.23,46.04
2026-07-15T21:03:59.373973,ALL_Y-1.5mm,-2.66,-9.94,48.31,-2.79,-13.9,49.35,-4.29,-11.1,46.1
2026-07-15T21:03:59.441732,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.29,-4.16,-11.1,45.97
2026-07-15T21:03:59.465505,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.83,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:59.508993,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.92,-13.83,49.29,-4.42,-11.23,46.04
2026-07-15T21:03:59.561070,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.96,49.35,-4.35,-11.04,46.04
2026-07-15T21:03:59.613932,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:59.667175,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.86,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:59.720341,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.96,49.35,-4.42,-11.1,45.97
2026-07-15T21:03:59.773310,ALL_Y-1.5mm,-2.86,-10.0,48.25,-2.86,-13.96,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:59.825350,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.86,-13.83,49.35,-4.29,-11.1,46.04
2026-07-15T21:03:59.878400,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.83,49.35,-4.48,-11.17,46.04
2026-07-15T21:03:59.930973,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.83,49.42,-4.35,-11.17,46.04
2026-07-15T21:03:59.984832,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.35,-11.1,45.91
2026-07-15T21:04:00.036819,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.92,-13.83,49.35,-4.22,-11.04,46.1
2026-07-15T21:04:00.089982,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.86,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:00.142801,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.92,-13.77,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:00.195103,ALL_Y-1.5mm,-2.6,-10.19,48.31,-2.66,-13.96,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:00.248524,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.83,49.22,-4.29,-11.17,46.04
2026-07-15T21:04:00.301056,ALL_Y-1.5mm,-2.73,-10.0,48.18,-2.86,-13.77,49.35,-4.29,-11.17,45.91
2026-07-15T21:04:00.369712,ALL_Y-1.5mm,-2.66,-10.19,48.25,-2.86,-13.77,49.42,-4.29,-11.17,46.04
2026-07-15T21:04:00.430474,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.96,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:00.460092,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.35,-4.35,-11.23,46.1
2026-07-15T21:04:00.513163,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.96,49.35,-4.22,-11.1,46.1
2026-07-15T21:04:00.566219,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.96,49.35,-4.29,-11.1,46.1
2026-07-15T21:04:00.618285,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.83,49.42,-4.22,-11.1,46.04
2026-07-15T21:04:00.671058,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.79,-13.83,49.42,-4.35,-11.04,45.97
2026-07-15T21:04:00.724135,ALL_Y-1.5mm,-2.86,-10.06,48.31,-2.92,-13.9,49.42,-4.42,-11.23,46.1
2026-07-15T21:04:00.777574,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.83,49.29,-4.42,-11.04,46.1
2026-07-15T21:04:00.830724,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:00.882809,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.66,-13.83,49.35,-4.42,-11.1,46.04
2026-07-15T21:04:00.936778,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.42,-4.29,-11.3,45.97
2026-07-15T21:04:00.989088,ALL_Y-1.5mm,-2.6,-10.06,48.38,-2.79,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:01.041911,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.83,49.29,-4.42,-11.1,45.97
2026-07-15T21:04:01.094335,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.73,-13.9,49.35,-4.35,-11.04,45.97
2026-07-15T21:04:01.147531,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.96,49.35,-4.29,-10.97,46.04
2026-07-15T21:04:01.200401,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.9,49.29,-4.29,-11.1,45.97
2026-07-15T21:04:01.253173,ALL_Y-1.5mm,-2.66,-10.19,48.38,-2.86,-13.83,49.35,-4.29,-11.1,46.1
2026-07-15T21:04:01.306185,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.73,-13.9,49.22,-4.35,-11.17,46.17
2026-07-15T21:04:01.372725,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.96,49.29,-4.29,-10.97,46.1
2026-07-15T21:04:01.438199,ALL_Y-1.5mm,-2.73,-9.94,48.31,-2.86,-13.9,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:01.463898,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.9,49.42,-4.35,-11.1,45.97
2026-07-15T21:04:01.516825,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.22,-4.22,-11.1,46.04
2026-07-15T21:04:01.570486,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.92,-13.83,49.42,-4.22,-11.1,46.1
2026-07-15T21:04:01.623735,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.73,-13.83,49.35,-4.42,-11.23,46.04
2026-07-15T21:04:01.675750,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.79,-13.9,49.29,-4.29,-11.17,46.04
2026-07-15T21:04:01.728874,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.77,49.42,-4.16,-11.1,45.97
2026-07-15T21:04:01.781856,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.29,-4.42,-11.1,46.04
2026-07-15T21:04:01.836691,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.9,49.35,-4.22,-11.17,45.97
2026-07-15T21:04:01.886926,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.83,49.42,-4.42,-11.1,45.84
2026-07-15T21:04:01.939911,ALL_Y-1.5mm,-2.73,-10.0,48.38,-2.79,-13.9,49.42,-4.22,-11.1,45.91
2026-07-15T21:04:01.993025,ALL_Y-1.5mm,-2.6,-10.19,48.31,-2.79,-13.9,49.35,-4.35,-11.1,45.91
2026-07-15T21:04:02.045797,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.83,49.29,-4.22,-11.17,45.97
2026-07-15T21:04:02.098360,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.73,-13.83,49.48,-4.29,-11.23,45.91
2026-07-15T21:04:02.151522,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.35,-4.35,-11.1,45.91
2026-07-15T21:04:02.204283,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.35,-4.35,-11.17,45.91
2026-07-15T21:04:02.257327,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.96,49.42,-4.29,-11.23,46.1
2026-07-15T21:04:02.310469,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.79,-13.96,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:02.373488,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:02.442679,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.73,-13.9,49.22,-4.29,-11.17,45.97
2026-07-15T21:04:02.469409,ALL_Y-1.5mm,-2.66,-10.06,48.18,-2.79,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:02.523442,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.9,49.35,-4.42,-11.1,45.91
2026-07-15T21:04:02.573776,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.86,-13.96,49.35,-4.35,-11.23,45.97
2026-07-15T21:04:02.626556,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.92,-13.9,49.42,-4.29,-11.04,46.1
2026-07-15T21:04:02.679449,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.83,49.35,-4.35,-11.1,45.97
2026-07-15T21:04:02.732386,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.7,49.35,-4.35,-11.04,45.97
2026-07-15T21:04:02.785902,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.83,49.42,-4.42,-11.23,46.1
2026-07-15T21:04:02.838673,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.77,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:02.891058,ALL_Y-1.5mm,-2.66,-10.0,48.44,-2.73,-13.77,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:02.944155,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.77,49.35,-4.42,-11.1,45.97
2026-07-15T21:04:02.996557,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.86,-13.77,49.35,-4.29,-11.17,45.91
2026-07-15T21:04:03.049318,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.42,-4.29,-11.1,45.91
2026-07-15T21:04:03.102772,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.9,49.29,-4.42,-11.17,46.04
2026-07-15T21:04:03.155341,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.42,-4.22,-11.04,46.04
2026-07-15T21:04:03.208710,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.96,49.42,-4.29,-11.1,46.04
2026-07-15T21:04:03.261582,ALL_Y-1.5mm,-2.6,-10.19,48.31,-2.79,-13.83,49.29,-4.29,-11.23,46.04
2026-07-15T21:04:03.314216,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.73,-13.77,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:03.382549,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:03.452735,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.9,49.42,-4.42,-11.1,45.91
2026-07-15T21:04:03.474757,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.66,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:03.525904,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.79,-13.9,49.35,-4.22,-11.04,45.84
2026-07-15T21:04:03.578921,ALL_Y-1.5mm,-2.6,-10.19,48.25,-2.79,-13.9,49.35,-4.35,-11.1,46.17
2026-07-15T21:04:03.630947,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.73,-13.9,49.29,-4.29,-11.1,46.04
2026-07-15T21:04:03.684008,ALL_Y-1.5mm,-2.79,-10.13,48.18,-2.79,-13.77,49.42,-4.35,-11.04,46.04
2026-07-15T21:04:03.737083,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.29,-4.29,-11.17,46.04
2026-07-15T21:04:03.790195,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.9,49.29,-4.35,-11.17,45.84
2026-07-15T21:04:03.842809,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.9,49.35,-4.29,-11.04,46.04
2026-07-15T21:04:03.895881,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-14.03,49.42,-4.42,-11.1,46.17
2026-07-15T21:04:03.947841,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.73,-13.9,49.29,-4.22,-11.1,46.1
2026-07-15T21:04:04.003943,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.66,-13.77,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:04.053735,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.29,-11.1,46.1
2026-07-15T21:04:04.107296,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.92,-13.9,49.35,-4.29,-11.23,45.91
2026-07-15T21:04:04.159776,ALL_Y-1.5mm,-2.73,-10.26,48.31,-2.66,-13.83,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:04.212313,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.83,49.35,-4.35,-11.17,46.17
2026-07-15T21:04:04.265271,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.9,49.29,-4.35,-11.04,46.04
2026-07-15T21:04:04.318253,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.96,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:04.381497,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.96,49.35,-4.22,-11.17,45.97
2026-07-15T21:04:04.451708,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.29,-4.29,-11.04,45.91
2026-07-15T21:04:04.476361,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.77,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:04.530074,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.9,49.29,-4.48,-11.1,45.97
2026-07-15T21:04:04.582066,ALL_Y-1.5mm,-2.86,-10.0,48.31,-2.86,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:04.635193,ALL_Y-1.5mm,-2.73,-10.19,48.38,-2.86,-13.96,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:04.688229,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.86,-13.9,49.29,-4.29,-11.17,46.04
