timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:40:24.770148,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.78,-0.13,-0.65,-4.87,0.78,49.35
2026-07-15T19:40:24.823255,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.91,0.0,-0.71,-4.87,0.71,49.35
2026-07-15T19:40:24.875812,M3_NEUTRAL_POSITION,0.58,0.65,-0.32,0.97,-0.06,-0.65,-4.74,0.65,49.22
2026-07-15T19:40:24.928660,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:24.981691,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.06,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:25.034325,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:25.086859,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,-0.06,-0.71,-4.94,0.71,49.35
2026-07-15T19:40:25.139466,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,-0.13,-0.65,-4.94,0.84,49.09
2026-07-15T19:40:25.192960,M3_NEUTRAL_POSITION,0.65,0.58,-0.45,0.97,0.0,-0.58,-4.94,0.78,49.35
2026-07-15T19:40:25.279402,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,-0.13,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:25.305602,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.91,0.06,-0.71,-4.87,0.78,49.09
2026-07-15T19:40:25.351220,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.06,-0.65,-5.0,0.84,49.29
2026-07-15T19:40:25.404207,M3_NEUTRAL_POSITION,0.58,0.71,-0.45,0.97,0.0,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:25.456536,M3_NEUTRAL_POSITION,0.65,0.52,-0.52,0.84,0.0,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:25.509378,M3_NEUTRAL_POSITION,0.65,0.65,-0.39,0.97,-0.06,-0.65,-4.87,0.78,49.09
2026-07-15T19:40:25.562322,M3_NEUTRAL_POSITION,0.39,0.45,-0.45,0.91,-0.06,-0.58,-4.87,0.78,49.29
2026-07-15T19:40:25.614966,M3_NEUTRAL_POSITION,0.65,0.65,-0.45,0.91,0.0,-0.71,-4.87,0.78,49.29
2026-07-15T19:40:25.668491,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.06,-0.65,-4.87,0.65,49.16
2026-07-15T19:40:25.720763,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.84,0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:25.773643,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.97,-0.06,-0.58,-4.94,0.71,49.22
2026-07-15T19:40:25.826715,M3_NEUTRAL_POSITION,0.65,0.65,-0.52,0.97,0.0,-0.71,-4.94,0.84,49.16
2026-07-15T19:40:25.879540,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,0.0,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:25.932848,M3_NEUTRAL_POSITION,0.39,0.65,-0.45,0.97,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:25.985130,M3_NEUTRAL_POSITION,0.45,0.65,-0.52,1.04,0.0,-0.65,-5.0,0.78,49.16
2026-07-15T19:40:26.038010,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,-0.06,-0.58,-4.81,0.84,49.16
2026-07-15T19:40:26.090821,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.91,0.0,-0.65,-5.0,0.71,49.16
2026-07-15T19:40:26.143341,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.91,-0.13,-0.71,-4.94,0.84,49.29
2026-07-15T19:40:26.196243,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,1.04,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:26.279061,M3_NEUTRAL_POSITION,0.58,0.45,-0.39,0.84,-0.06,-0.58,-4.94,0.84,49.29
2026-07-15T19:40:26.306167,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.06,-0.65,-4.87,0.84,49.35
2026-07-15T19:40:26.354754,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,0.06,-0.71,-5.06,0.71,49.16
2026-07-15T19:40:26.407306,M3_NEUTRAL_POSITION,0.39,0.65,-0.45,0.91,-0.06,-0.58,-4.81,0.84,49.29
2026-07-15T19:40:26.460070,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.0,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:26.513002,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,0.0,-0.65,-5.0,0.78,49.42
2026-07-15T19:40:26.566510,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,1.04,0.0,-0.58,-5.0,0.78,49.16
2026-07-15T19:40:26.618693,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,-0.06,-0.58,-5.0,0.71,49.35
2026-07-15T19:40:26.671636,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,1.04,0.06,-0.58,-5.0,0.84,49.22
2026-07-15T19:40:26.724773,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.97,-0.06,-0.65,-5.13,0.71,49.22
2026-07-15T19:40:26.777830,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.91,0.06,-0.58,-5.0,0.71,49.35
2026-07-15T19:40:26.830832,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,-0.06,-0.71,-5.0,0.71,49.16
2026-07-15T19:40:26.882890,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,0.0,-0.71,-4.87,0.78,49.29
2026-07-15T19:40:26.936107,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.13,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:26.988787,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.06,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:27.042281,M3_NEUTRAL_POSITION,0.58,0.71,-0.39,0.97,0.0,-0.71,-4.94,0.78,49.16
2026-07-15T19:40:27.094583,M3_NEUTRAL_POSITION,0.39,0.65,-0.45,0.91,0.0,-0.71,-5.0,0.84,49.29
2026-07-15T19:40:27.147209,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,-0.13,-0.65,-4.81,0.78,49.22
2026-07-15T19:40:27.199707,M3_NEUTRAL_POSITION,0.52,0.71,-0.45,0.91,-0.06,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:27.289851,M3_NEUTRAL_POSITION,0.58,0.45,-0.39,0.97,0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:27.316338,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,0.0,-0.65,-4.94,0.65,49.29
2026-07-15T19:40:27.358458,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,1.04,0.06,-0.71,-5.0,0.71,49.16
2026-07-15T19:40:27.411550,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,0.06,-0.65,-5.0,0.78,49.29
2026-07-15T19:40:27.464591,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.0,-0.65,-4.87,0.78,49.35
2026-07-15T19:40:27.516665,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.91,-0.06,-0.65,-5.0,0.78,49.29
2026-07-15T19:40:27.569675,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.97,0.06,-0.58,-5.06,0.78,49.22
2026-07-15T19:40:27.622772,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.04,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:27.675867,M3_NEUTRAL_POSITION,0.52,0.71,-0.45,0.91,-0.06,-0.65,-4.87,0.91,49.29
2026-07-15T19:40:27.728908,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,-0.06,-0.58,-4.81,0.91,49.29
2026-07-15T19:40:27.781217,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,-0.06,-0.65,-4.81,0.71,49.29
2026-07-15T19:40:27.834113,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.91,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:27.886669,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.84,-0.06,-0.65,-5.06,0.78,49.29
2026-07-15T19:40:27.940402,M3_NEUTRAL_POSITION,0.65,0.58,-0.45,0.97,0.0,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:27.992560,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.06,-0.65,-4.94,0.65,49.29
2026-07-15T19:40:28.045349,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.97,-0.06,-0.65,-5.0,0.78,49.35
2026-07-15T19:40:28.098061,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.84,0.0,-0.65,-4.87,0.84,49.29
2026-07-15T19:40:28.150700,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,0.13,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:28.203471,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.06,-0.65,-4.81,0.84,49.29
2026-07-15T19:40:28.290116,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.97,-0.06,-0.71,-4.94,0.78,49.29
2026-07-15T19:40:28.316714,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,-0.06,-0.58,-5.06,0.84,49.22
2026-07-15T19:40:28.361997,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.84,0.0,-0.65,-5.06,0.71,49.22
2026-07-15T19:40:28.414730,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,-0.06,-0.58,-5.0,0.71,49.29
2026-07-15T19:40:28.467592,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.84,-0.06,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:28.520498,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.84,0.06,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:28.573973,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.13,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:28.626929,M3_NEUTRAL_POSITION,0.39,0.65,-0.52,0.97,0.0,-0.58,-4.94,0.78,49.42
2026-07-15T19:40:28.678880,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,1.04,-0.06,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:28.731739,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.91,-0.06,-0.65,-4.87,0.71,49.09
2026-07-15T19:40:28.784695,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.04,0.0,-0.65,-5.06,0.84,49.29
2026-07-15T19:40:28.838087,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:28.890807,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.91,-0.13,-0.58,-4.87,0.78,49.16
2026-07-15T19:40:28.943371,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.91,0.0,-0.71,-4.94,0.78,49.22
2026-07-15T19:40:28.996431,M3_NEUTRAL_POSITION,0.52,0.58,-0.58,0.97,-0.13,-0.58,-5.0,0.78,49.22
2026-07-15T19:40:29.049557,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.13,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:29.102132,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,0.0,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:29.154679,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.65,-5.06,0.78,49.16
2026-07-15T19:40:29.207351,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.91,0.0,-0.65,-4.87,0.65,49.16
2026-07-15T19:40:29.280793,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.91,0.0,-0.65,-4.94,0.65,49.29
2026-07-15T19:40:29.312838,M3_NEUTRAL_POSITION,0.39,0.52,-0.45,0.91,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:29.365819,M3_NEUTRAL_POSITION,0.52,0.52,-0.32,0.84,0.13,-0.71,-4.94,0.78,49.16
2026-07-15T19:40:29.418553,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,1.04,0.0,-0.58,-4.94,0.84,49.35
2026-07-15T19:40:29.471354,M3_NEUTRAL_POSITION,0.52,0.45,-0.39,0.97,0.0,-0.65,-4.87,0.91,49.42
2026-07-15T19:40:29.525224,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:29.577626,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.91,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:29.630418,M3_NEUTRAL_POSITION,0.45,0.52,-0.32,0.91,-0.06,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:29.683278,M3_NEUTRAL_POSITION,0.52,0.78,-0.52,0.91,-0.13,-0.71,-4.87,0.84,49.22
2026-07-15T19:40:29.736305,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.65,-4.94,0.78,49.42
2026-07-15T19:40:29.788313,M3_NEUTRAL_POSITION,0.52,0.71,-0.45,0.97,0.06,-0.71,-4.94,0.84,49.16
2026-07-15T19:40:29.841538,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.91,0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:29.894519,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:29.947309,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.65,-4.81,0.78,49.35
2026-07-15T19:40:30.000039,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.84,0.0,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:30.052841,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,0.0,-0.65,-5.06,0.65,49.29
2026-07-15T19:40:30.105827,M3_NEUTRAL_POSITION,0.39,0.52,-0.52,1.04,0.0,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:30.158456,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,-0.06,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:30.211835,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.84,0.06,-0.65,-4.87,0.84,49.16
2026-07-15T19:40:30.269413,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.91,0.06,-0.71,-4.94,0.71,49.35
2026-07-15T19:40:30.316625,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.91,-0.06,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:30.370152,M3_NEUTRAL_POSITION,0.39,0.52,-0.32,0.84,0.0,-0.58,-4.87,0.91,49.22
2026-07-15T19:40:30.422315,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:30.475251,M3_NEUTRAL_POSITION,0.45,0.65,-0.32,0.91,0.06,-0.65,-5.06,0.78,49.16
2026-07-15T19:40:30.528216,M3_NEUTRAL_POSITION,0.52,0.45,-0.39,0.91,-0.06,-0.58,-4.87,0.71,49.22
2026-07-15T19:40:30.581266,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.91,0.0,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:30.634010,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.13,-0.65,-4.87,0.71,49.42
2026-07-15T19:40:30.686670,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.91,-0.06,-0.58,-4.81,0.71,49.16
2026-07-15T19:40:30.739486,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,0.0,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:30.792043,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.04,0.0,-0.65,-4.94,0.84,49.22
2026-07-15T19:40:30.844684,M3_NEUTRAL_POSITION,0.52,0.58,-0.32,0.91,-0.13,-0.71,-4.94,0.78,49.29
2026-07-15T19:40:30.898204,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.91,0.0,-0.71,-4.94,0.71,49.29
2026-07-15T19:40:30.950820,M3_NEUTRAL_POSITION,0.52,0.45,-0.39,0.84,0.06,-0.65,-5.0,0.78,49.35
2026-07-15T19:40:31.004030,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:31.056376,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.13,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:31.109141,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,0.0,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:31.162266,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,1.04,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:31.215322,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,0.06,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:31.289170,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,0.0,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:31.320157,M3_NEUTRAL_POSITION,0.45,0.58,-0.32,0.97,0.0,-0.71,-4.94,0.78,49.35
2026-07-15T19:40:31.373235,M3_NEUTRAL_POSITION,0.32,0.58,-0.52,0.84,0.13,-0.65,-4.87,0.71,49.35
2026-07-15T19:40:31.426337,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.91,-0.13,-0.65,-4.94,0.84,49.35
2026-07-15T19:40:31.479378,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,-0.06,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:31.531441,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.0,-0.71,-4.87,0.78,49.29
2026-07-15T19:40:31.584528,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,-0.06,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:31.637600,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.78,0.0,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:31.690127,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.84,0.0,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:31.742691,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,-0.13,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:31.795126,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.84,0.06,-0.58,-5.06,0.91,49.29
2026-07-15T19:40:31.847980,M3_NEUTRAL_POSITION,0.39,0.52,-0.39,0.97,-0.06,-0.71,-4.94,0.78,49.29
2026-07-15T19:40:31.901226,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,1.04,-0.06,-0.65,-4.87,0.71,49.35
2026-07-15T19:40:31.954263,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.91,-0.06,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:32.007274,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.84,-0.06,-0.58,-4.87,0.71,49.16
2026-07-15T19:40:32.059590,M3_NEUTRAL_POSITION,0.39,0.45,-0.45,0.91,-0.06,-0.71,-4.87,0.71,49.22
2026-07-15T19:40:32.112277,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,1.04,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:32.164657,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,1.04,0.0,-0.65,-4.87,0.84,49.42
2026-07-15T19:40:32.218248,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,0.06,-0.58,-4.87,0.65,49.16
2026-07-15T19:40:32.287802,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.06,-0.52,-5.0,0.84,49.16
2026-07-15T19:40:32.323321,M3_NEUTRAL_POSITION,0.65,0.58,-0.45,1.04,-0.06,-0.58,-4.94,0.71,49.22
2026-07-15T19:40:32.376411,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.91,0.06,-0.65,-5.0,0.71,49.16
2026-07-15T19:40:32.429522,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.91,0.0,-0.58,-4.94,0.91,49.16
2026-07-15T19:40:32.481544,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.97,0.0,-0.58,-4.94,0.71,49.29
2026-07-15T19:40:32.534624,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,1.04,0.06,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:32.587266,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.91,0.06,-0.71,-4.94,0.71,49.29
2026-07-15T19:40:32.640311,M3_NEUTRAL_POSITION,0.39,0.58,-0.39,0.91,0.06,-0.65,-5.06,0.78,49.35
2026-07-15T19:40:32.693212,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,-0.13,-0.65,-5.06,0.71,49.16
2026-07-15T19:40:32.745896,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,0.0,-0.65,-5.0,0.65,49.29
2026-07-15T19:40:32.798974,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.0,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:32.851169,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.04,0.13,-0.65,-5.0,0.71,49.29
2026-07-15T19:40:32.904201,M3_NEUTRAL_POSITION,0.65,0.71,-0.45,0.91,-0.06,-0.71,-4.87,0.71,49.29
2026-07-15T19:40:32.957303,M3_NEUTRAL_POSITION,0.52,0.71,-0.45,0.97,0.0,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:33.012784,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,0.0,-0.71,-5.0,0.78,49.35
2026-07-15T19:40:33.062296,M3_NEUTRAL_POSITION,0.52,0.71,-0.45,0.97,0.0,-0.71,-4.94,0.71,49.22
2026-07-15T19:40:33.115460,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,-0.06,-0.65,-4.94,0.84,49.16
2026-07-15T19:40:33.168449,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.84,-0.06,-0.58,-4.81,0.65,49.16
2026-07-15T19:40:33.220924,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.06,-0.58,-4.87,0.71,49.16
2026-07-15T19:40:33.288085,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,1.04,0.06,-0.65,-4.87,0.91,49.42
2026-07-15T19:40:33.326519,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.84,-0.06,-0.78,-4.81,0.84,49.29
2026-07-15T19:40:33.379582,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.91,0.0,-0.65,-5.0,0.71,49.29
2026-07-15T19:40:33.432733,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.91,0.06,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:33.484777,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.84,0.0,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:33.537839,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,0.06,-0.71,-5.06,0.84,49.09
2026-07-15T19:40:33.590394,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,-0.06,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:33.643268,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,1.04,0.06,-0.65,-5.06,0.65,49.22
2026-07-15T19:40:33.696436,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.97,-0.13,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:33.749197,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,0.0,-0.71,-4.81,0.78,49.29
2026-07-15T19:40:33.802191,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,-0.06,-0.65,-4.87,0.84,49.16
2026-07-15T19:40:33.854272,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:33.907256,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,0.13,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:33.960352,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,1.1,-0.13,-0.58,-4.94,0.84,49.42
2026-07-15T19:40:34.013491,M3_NEUTRAL_POSITION,0.45,0.58,-0.52,0.97,0.0,-0.58,-4.94,0.71,49.16
2026-07-15T19:40:34.065576,M3_NEUTRAL_POSITION,0.65,0.52,-0.45,0.91,0.06,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:34.119079,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.97,-0.06,-0.58,-4.87,0.78,49.29
2026-07-15T19:40:34.171693,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,-0.13,-0.71,-4.94,0.84,49.22
2026-07-15T19:40:34.224226,M3_NEUTRAL_POSITION,0.65,0.58,-0.45,0.97,0.13,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:34.290243,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.91,-0.06,-0.65,-5.0,0.65,49.35
2026-07-15T19:40:34.329693,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.84,0.06,-0.65,-4.81,0.78,49.16
2026-07-15T19:40:34.382897,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,1.04,0.06,-0.65,-4.81,0.71,49.35
2026-07-15T19:40:34.434900,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,0.0,-0.71,-4.94,0.84,49.22
2026-07-15T19:40:34.487731,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.84,-0.06,-0.71,-4.87,0.84,49.29
2026-07-15T19:40:34.541183,M3_NEUTRAL_POSITION,0.52,0.45,-0.45,0.97,-0.06,-0.65,-4.87,0.78,49.35
2026-07-15T19:40:34.593352,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.06,-0.65,-5.06,0.71,49.16
2026-07-15T19:40:34.646202,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:34.699602,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.06,-0.58,-4.81,0.71,49.22
2026-07-15T19:40:34.752491,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.91,-0.06,-0.58,-5.0,0.58,49.35
2026-07-15T19:40:34.804745,M3_NEUTRAL_POSITION,0.65,0.52,-0.45,0.97,-0.06,-0.65,-5.0,0.71,49.16
2026-07-15T19:40:34.857126,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.91,-0.13,-0.78,-4.94,0.78,49.29
2026-07-15T19:40:34.910463,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.1,0.0,-0.58,-4.94,0.71,49.22
2026-07-15T19:40:34.962746,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.84,0.0,-0.65,-4.81,0.84,49.16
2026-07-15T19:40:35.016035,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,1.04,-0.13,-0.65,-5.0,0.65,49.42
