timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:21:18.840317,ALL_RY-12deg,16.43,1.04,39.16,69.61,-2.14,98.7,4.48,-0.45,17.86
2026-07-15T21:21:18.893643,ALL_RY-12deg,16.43,1.17,39.09,69.61,-2.14,98.64,4.42,-0.39,17.99
2026-07-15T21:21:18.946162,ALL_RY-12deg,16.43,1.17,39.09,69.61,-2.27,98.64,4.48,-0.45,18.05
2026-07-15T21:21:18.998764,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.08,98.64,4.48,-0.45,18.05
2026-07-15T21:21:19.051500,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.27,98.64,4.48,-0.52,17.99
2026-07-15T21:21:19.104618,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.08,98.7,4.42,-0.52,17.99
2026-07-15T21:21:19.157710,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.14,98.64,4.42,-0.45,18.05
2026-07-15T21:21:19.210114,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.7,4.48,-0.52,17.92
2026-07-15T21:21:19.262526,ALL_RY-12deg,16.43,0.91,39.09,69.48,-2.21,98.7,4.48,-0.39,17.92
2026-07-15T21:21:19.315871,ALL_RY-12deg,16.43,0.91,39.09,69.55,-2.14,98.7,4.48,-0.45,17.92
2026-07-15T21:21:19.380966,ALL_RY-12deg,16.49,0.97,39.22,69.48,-2.14,98.7,4.42,-0.45,17.99
2026-07-15T21:21:19.457647,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.14,98.64,4.48,-0.39,17.92
2026-07-15T21:21:19.480336,ALL_RY-12deg,16.62,1.04,39.03,69.61,-2.08,98.7,4.48,-0.39,17.99
2026-07-15T21:21:19.526514,ALL_RY-12deg,16.49,0.91,39.16,69.61,-2.14,98.7,4.42,-0.39,18.05
2026-07-15T21:21:19.580318,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.14,98.77,4.55,-0.39,17.99
2026-07-15T21:21:19.632083,ALL_RY-12deg,16.3,0.97,39.16,69.61,-2.27,98.7,4.61,-0.45,17.86
2026-07-15T21:21:19.685252,ALL_RY-12deg,16.43,0.97,39.09,69.55,-2.21,98.77,4.42,-0.45,17.86
2026-07-15T21:21:19.737824,ALL_RY-12deg,16.49,0.91,39.16,69.61,-2.14,98.64,4.42,-0.32,17.92
2026-07-15T21:21:19.791126,ALL_RY-12deg,16.49,0.91,39.03,69.48,-2.08,98.64,4.35,-0.52,18.05
2026-07-15T21:21:19.843359,ALL_RY-12deg,16.43,1.1,39.16,69.61,-2.14,98.7,4.42,-0.45,17.92
2026-07-15T21:21:19.896678,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.08,98.64,4.55,-0.52,18.12
2026-07-15T21:21:19.949398,ALL_RY-12deg,16.49,0.97,39.03,69.61,-2.14,98.7,4.48,-0.39,18.05
2026-07-15T21:21:20.002246,ALL_RY-12deg,16.43,1.04,39.03,69.61,-2.08,98.7,4.42,-0.52,18.05
2026-07-15T21:21:20.057157,ALL_RY-12deg,16.56,0.97,39.03,69.55,-2.27,98.7,4.55,-0.39,18.05
2026-07-15T21:21:20.107796,ALL_RY-12deg,16.43,1.1,39.09,69.61,-2.21,98.64,4.42,-0.45,18.12
2026-07-15T21:21:20.159784,ALL_RY-12deg,16.49,0.97,39.03,69.61,-2.08,98.7,4.48,-0.39,17.99
2026-07-15T21:21:20.213228,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.77,4.55,-0.52,17.99
2026-07-15T21:21:20.265509,ALL_RY-12deg,16.56,1.04,39.03,69.55,-2.14,98.7,4.48,-0.39,18.05
2026-07-15T21:21:20.319116,ALL_RY-12deg,16.49,1.04,39.09,69.48,-2.27,98.7,4.42,-0.45,17.92
2026-07-15T21:21:20.457493,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.14,98.7,4.48,-0.45,18.12
2026-07-15T21:21:20.457677,ALL_RY-12deg,16.49,1.04,39.03,69.61,-2.08,98.7,4.55,-0.45,17.99
2026-07-15T21:21:20.480705,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.21,98.7,4.35,-0.45,17.99
2026-07-15T21:21:20.529495,ALL_RY-12deg,16.49,1.04,39.16,69.48,-2.21,98.64,4.55,-0.26,17.99
2026-07-15T21:21:20.582320,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.14,98.57,4.42,-0.52,18.12
2026-07-15T21:21:20.635387,ALL_RY-12deg,16.49,1.1,39.03,69.55,-2.08,98.7,4.55,-0.45,17.99
2026-07-15T21:21:20.688479,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.14,98.64,4.48,-0.39,18.18
2026-07-15T21:21:20.741015,ALL_RY-12deg,16.56,1.04,39.16,69.61,-2.14,98.77,4.55,-0.45,17.86
2026-07-15T21:21:20.794217,ALL_RY-12deg,16.62,1.04,39.16,69.61,-2.14,98.64,4.48,-0.45,18.12
2026-07-15T21:21:20.846845,ALL_RY-12deg,16.56,0.97,39.09,69.68,-2.14,98.7,4.48,-0.45,18.05
2026-07-15T21:21:20.899756,ALL_RY-12deg,16.49,1.17,39.09,69.61,-2.21,98.64,4.48,-0.32,17.99
2026-07-15T21:21:20.952838,ALL_RY-12deg,16.49,1.04,39.09,69.48,-2.08,98.64,4.55,-0.45,17.99
2026-07-15T21:21:21.005454,ALL_RY-12deg,16.43,1.17,39.09,69.55,-2.21,98.7,4.48,-0.45,18.05
2026-07-15T21:21:21.058240,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.7,4.48,-0.39,17.99
2026-07-15T21:21:21.110759,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.64,4.42,-0.26,17.92
2026-07-15T21:21:21.164049,ALL_RY-12deg,16.62,0.97,39.09,69.61,-2.08,98.7,4.42,-0.52,17.99
2026-07-15T21:21:21.216264,ALL_RY-12deg,16.49,1.04,39.16,69.74,-2.21,98.64,4.61,-0.39,18.12
2026-07-15T21:21:21.269304,ALL_RY-12deg,16.49,1.1,39.16,69.55,-2.21,98.64,4.48,-0.45,18.05
2026-07-15T21:21:21.322426,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.14,98.64,4.48,-0.52,17.86
2026-07-15T21:21:21.384470,ALL_RY-12deg,16.62,1.04,39.16,69.48,-2.14,98.7,4.48,-0.45,18.05
2026-07-15T21:21:21.460699,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.21,98.77,4.48,-0.39,17.99
2026-07-15T21:21:21.483364,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.08,98.7,4.42,-0.39,18.05
2026-07-15T21:21:21.533579,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.21,98.64,4.55,-0.45,17.99
2026-07-15T21:21:21.585515,ALL_RY-12deg,16.49,1.1,39.09,69.68,-2.21,98.7,4.42,-0.39,17.99
2026-07-15T21:21:21.638598,ALL_RY-12deg,16.43,1.04,39.16,69.48,-2.08,98.64,4.35,-0.52,17.99
2026-07-15T21:21:21.691651,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.08,98.64,4.48,-0.39,17.92
2026-07-15T21:21:21.744068,ALL_RY-12deg,16.43,1.04,39.03,69.68,-2.27,98.64,4.35,-0.39,17.99
2026-07-15T21:21:21.797087,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.08,98.64,4.55,-0.39,18.05
2026-07-15T21:21:21.850108,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.7,4.55,-0.39,17.99
2026-07-15T21:21:21.902979,ALL_RY-12deg,16.43,1.17,39.03,69.61,-2.21,98.57,4.42,-0.39,17.99
2026-07-15T21:21:21.955116,ALL_RY-12deg,16.56,0.97,39.09,69.48,-2.14,98.7,4.42,-0.26,17.92
2026-07-15T21:21:22.008286,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.35,-0.32,17.99
2026-07-15T21:21:22.061308,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.21,98.64,4.48,-0.39,18.05
2026-07-15T21:21:22.115333,ALL_RY-12deg,16.56,1.1,39.16,69.48,-2.14,98.77,4.42,-0.39,18.05
2026-07-15T21:21:22.166226,ALL_RY-12deg,16.49,1.1,39.09,69.61,-2.21,98.57,4.55,-0.45,17.99
2026-07-15T21:21:22.219038,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.14,98.7,4.48,-0.39,18.05
2026-07-15T21:21:22.272437,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.21,98.7,4.55,-0.39,17.99
2026-07-15T21:21:22.325055,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.08,98.77,4.48,-0.45,17.92
2026-07-15T21:21:22.381865,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.21,98.64,4.35,-0.52,17.99
2026-07-15T21:21:22.458792,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.14,98.7,4.55,-0.39,18.12
2026-07-15T21:21:22.482759,ALL_RY-12deg,16.49,0.97,39.03,69.68,-2.21,98.57,4.55,-0.39,18.05
2026-07-15T21:21:22.535703,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.14,98.77,4.48,-0.52,18.05
2026-07-15T21:21:22.588445,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.7,4.48,-0.45,17.99
2026-07-15T21:21:22.641346,ALL_RY-12deg,16.56,1.1,39.22,69.68,-2.01,98.64,4.35,-0.45,17.99
2026-07-15T21:21:22.694166,ALL_RY-12deg,16.56,0.97,39.09,69.48,-2.21,98.7,4.61,-0.45,17.92
2026-07-15T21:21:22.746980,ALL_RY-12deg,16.36,1.04,39.03,69.61,-2.14,98.7,4.42,-0.39,18.05
2026-07-15T21:21:22.800072,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.7,4.42,-0.45,18.05
2026-07-15T21:21:22.853132,ALL_RY-12deg,16.49,1.1,39.09,69.61,-2.14,98.7,4.61,-0.45,18.05
2026-07-15T21:21:22.905845,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.48,-0.58,18.05
2026-07-15T21:21:22.958007,ALL_RY-12deg,16.49,1.17,39.09,69.48,-2.14,98.7,4.48,-0.39,17.99
2026-07-15T21:21:23.011328,ALL_RY-12deg,16.43,0.97,39.16,69.61,-2.14,98.7,4.42,-0.45,17.99
2026-07-15T21:21:23.064583,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.08,98.7,4.48,-0.45,18.05
2026-07-15T21:21:23.116917,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.21,98.64,4.61,-0.45,17.99
2026-07-15T21:21:23.170263,ALL_RY-12deg,16.49,0.97,39.03,69.55,-2.08,98.7,4.48,-0.39,18.05
2026-07-15T21:21:23.222568,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.08,98.7,4.42,-0.52,18.05
2026-07-15T21:21:23.274743,ALL_RY-12deg,16.49,0.97,39.03,69.55,-2.21,98.7,4.48,-0.45,18.05
2026-07-15T21:21:23.327719,ALL_RY-12deg,16.56,1.04,39.16,69.55,-2.21,98.7,4.48,-0.45,17.86
2026-07-15T21:21:23.456291,ALL_RY-12deg,16.56,1.17,39.16,69.61,-2.21,98.77,4.35,-0.52,17.92
2026-07-15T21:21:23.456656,ALL_RY-12deg,16.43,1.04,39.16,69.61,-2.21,98.7,4.55,-0.39,17.99
2026-07-15T21:21:23.485796,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.21,98.77,4.48,-0.32,17.92
2026-07-15T21:21:23.538925,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.27,98.64,4.48,-0.32,17.99
2026-07-15T21:21:23.591424,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.21,98.64,4.48,-0.52,17.99
2026-07-15T21:21:23.645129,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.27,98.77,4.48,-0.52,18.05
2026-07-15T21:21:23.697244,ALL_RY-12deg,16.36,0.97,39.16,69.61,-2.34,98.64,4.48,-0.45,18.05
2026-07-15T21:21:23.750005,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.14,98.64,4.42,-0.39,18.12
2026-07-15T21:21:23.802864,ALL_RY-12deg,16.49,0.97,39.16,69.61,-2.21,98.64,4.42,-0.45,17.99
2026-07-15T21:21:23.856360,ALL_RY-12deg,16.36,1.04,39.16,69.55,-2.08,98.64,4.61,-0.45,17.92
2026-07-15T21:21:23.909089,ALL_RY-12deg,16.62,1.1,39.09,69.48,-2.27,98.64,4.35,-0.52,18.12
2026-07-15T21:21:23.961440,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.08,98.64,4.48,-0.52,17.86
2026-07-15T21:21:24.014065,ALL_RY-12deg,16.56,0.97,39.09,69.61,-2.27,98.64,4.48,-0.45,17.99
2026-07-15T21:21:24.067697,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.34,98.77,4.48,-0.39,17.99
2026-07-15T21:21:24.120326,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.14,98.77,4.42,-0.39,18.05
2026-07-15T21:21:24.174056,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.21,98.7,4.55,-0.52,17.99
2026-07-15T21:21:24.225772,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.21,98.64,4.48,-0.39,18.05
2026-07-15T21:21:24.277945,ALL_RY-12deg,16.49,0.97,39.16,69.68,-2.21,98.64,4.42,-0.39,18.05
2026-07-15T21:21:24.330861,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.48,-0.39,17.99
2026-07-15T21:21:24.456852,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.4,98.7,4.35,-0.39,18.05
2026-07-15T21:21:24.457088,ALL_RY-12deg,16.56,0.91,39.09,69.68,-2.21,98.64,4.42,-0.45,17.92
2026-07-15T21:21:24.490268,ALL_RY-12deg,16.49,1.1,39.09,69.61,-2.14,98.7,4.42,-0.45,17.99
2026-07-15T21:21:24.542260,ALL_RY-12deg,16.56,1.1,39.03,69.55,-2.08,98.64,4.48,-0.39,17.92
2026-07-15T21:21:24.595218,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.08,98.64,4.48,-0.52,18.05
2026-07-15T21:21:24.647741,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.27,98.64,4.55,-0.45,18.12
2026-07-15T21:21:24.701302,ALL_RY-12deg,16.49,1.1,39.09,69.55,-2.21,98.7,4.55,-0.52,18.12
2026-07-15T21:21:24.753445,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.7,4.55,-0.45,17.92
2026-07-15T21:21:24.806730,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.14,98.64,4.42,-0.39,18.05
2026-07-15T21:21:24.859581,ALL_RY-12deg,16.49,1.1,39.09,69.55,-2.14,98.64,4.35,-0.45,17.99
2026-07-15T21:21:24.912011,ALL_RY-12deg,16.43,1.1,39.03,69.48,-2.08,98.7,4.48,-0.45,18.05
2026-07-15T21:21:24.964623,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.14,98.57,4.55,-0.39,17.99
2026-07-15T21:21:25.017753,ALL_RY-12deg,16.36,0.97,39.16,69.61,-2.27,98.64,4.42,-0.39,17.99
2026-07-15T21:21:25.070979,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.14,98.64,4.42,-0.45,17.99
2026-07-15T21:21:25.123940,ALL_RY-12deg,16.43,0.91,39.09,69.55,-2.4,98.64,4.42,-0.39,17.86
2026-07-15T21:21:25.176448,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.27,98.64,4.42,-0.52,18.05
2026-07-15T21:21:25.228951,ALL_RY-12deg,16.49,0.97,39.09,69.48,-2.14,98.77,4.48,-0.45,18.05
2026-07-15T21:21:25.282044,ALL_RY-12deg,16.62,1.04,39.09,69.61,-2.21,98.7,4.42,-0.58,17.99
2026-07-15T21:21:25.335322,ALL_RY-12deg,16.56,1.1,39.22,69.55,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:25.416869,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.14,98.77,4.42,-0.39,18.12
2026-07-15T21:21:25.486404,ALL_RY-12deg,16.43,1.04,39.03,69.61,-2.21,98.64,4.35,-0.58,18.05
2026-07-15T21:21:25.509479,ALL_RY-12deg,16.49,0.97,39.03,69.61,-2.14,98.7,4.48,-0.45,17.99
2026-07-15T21:21:25.546304,ALL_RY-12deg,16.62,1.04,39.16,69.61,-2.21,98.7,4.48,-0.32,17.99
2026-07-15T21:21:25.598428,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.7,4.55,-0.52,17.92
2026-07-15T21:21:25.651185,ALL_RY-12deg,16.43,1.1,39.22,69.48,-2.21,98.7,4.48,-0.52,18.05
2026-07-15T21:21:25.704498,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.64,4.42,-0.39,17.99
2026-07-15T21:21:25.757602,ALL_RY-12deg,16.56,1.04,39.16,69.61,-2.21,98.64,4.42,-0.45,17.99
2026-07-15T21:21:25.809524,ALL_RY-12deg,16.49,0.97,39.09,69.48,-2.21,98.7,4.48,-0.45,17.99
2026-07-15T21:21:25.862970,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.21,98.64,4.42,-0.45,18.12
2026-07-15T21:21:25.915877,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.27,98.77,4.35,-0.52,18.12
2026-07-15T21:21:25.968932,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.14,98.7,4.61,-0.45,18.05
2026-07-15T21:21:26.020836,ALL_RY-12deg,16.43,1.17,39.09,69.61,-2.21,98.64,4.55,-0.39,17.92
2026-07-15T21:21:26.074110,ALL_RY-12deg,16.49,1.04,39.03,69.68,-2.27,98.7,4.48,-0.32,17.99
2026-07-15T21:21:26.127281,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.7,4.55,-0.45,17.99
2026-07-15T21:21:26.179562,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.35,-0.52,17.99
2026-07-15T21:21:26.232431,ALL_RY-12deg,16.49,0.97,39.03,69.55,-2.14,98.7,4.35,-0.45,17.99
2026-07-15T21:21:26.284928,ALL_RY-12deg,16.56,1.04,39.09,69.68,-2.14,98.7,4.48,-0.39,17.92
2026-07-15T21:21:26.337704,ALL_RY-12deg,16.43,0.97,39.09,69.55,-2.21,98.51,4.55,-0.39,17.99
2026-07-15T21:21:26.448986,ALL_RY-12deg,16.49,1.1,39.22,69.61,-2.34,98.77,4.48,-0.39,17.99
2026-07-15T21:21:26.449164,ALL_RY-12deg,16.49,1.1,39.09,69.68,-2.14,98.7,4.42,-0.52,17.92
2026-07-15T21:21:26.496459,ALL_RY-12deg,16.56,1.1,39.22,69.61,-2.21,98.7,4.48,-0.52,17.92
2026-07-15T21:21:26.548804,ALL_RY-12deg,16.43,0.97,39.09,69.55,-2.14,98.7,4.48,-0.39,17.86
2026-07-15T21:21:26.602620,ALL_RY-12deg,16.36,1.04,39.03,69.68,-2.08,98.7,4.55,-0.32,18.05
2026-07-15T21:21:26.654637,ALL_RY-12deg,16.43,1.04,39.03,69.55,-2.14,98.7,4.55,-0.45,17.99
2026-07-15T21:21:26.707722,ALL_RY-12deg,16.62,1.1,39.09,69.61,-2.21,98.64,4.48,-0.45,17.92
2026-07-15T21:21:26.763875,ALL_RY-12deg,16.56,1.1,39.16,69.48,-2.14,98.7,4.55,-0.45,18.05
2026-07-15T21:21:26.813088,ALL_RY-12deg,16.56,1.1,39.09,69.61,-2.14,98.64,4.48,-0.45,17.99
2026-07-15T21:21:26.866311,ALL_RY-12deg,16.56,0.97,39.03,69.68,-2.27,98.64,4.42,-0.52,17.92
2026-07-15T21:21:26.918994,ALL_RY-12deg,16.43,1.04,39.16,69.61,-2.14,98.64,4.61,-0.39,17.99
2026-07-15T21:21:26.972209,ALL_RY-12deg,16.49,0.97,39.03,69.55,-2.08,98.64,4.48,-0.52,18.12
2026-07-15T21:21:27.024535,ALL_RY-12deg,16.56,0.97,39.16,69.68,-2.27,98.7,4.48,-0.32,17.99
2026-07-15T21:21:27.076830,ALL_RY-12deg,16.49,1.04,39.09,69.74,-2.21,98.64,4.48,-0.45,17.99
2026-07-15T21:21:27.130311,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.34,98.77,4.55,-0.32,17.99
2026-07-15T21:21:27.183377,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.14,98.7,4.35,-0.32,17.92
2026-07-15T21:21:27.235888,ALL_RY-12deg,16.56,0.97,39.09,69.61,-2.08,98.64,4.42,-0.58,18.05
2026-07-15T21:21:27.288496,ALL_RY-12deg,16.36,1.1,39.16,69.48,-2.08,98.64,4.42,-0.39,17.99
2026-07-15T21:21:27.341503,ALL_RY-12deg,16.56,0.97,39.03,69.61,-2.08,98.64,4.42,-0.26,17.99
2026-07-15T21:21:27.453914,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.14,98.64,4.42,-0.32,17.99
2026-07-15T21:21:27.454383,ALL_RY-12deg,16.43,0.97,39.16,69.61,-2.08,98.64,4.42,-0.45,17.99
2026-07-15T21:21:27.499619,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.08,98.64,4.55,-0.39,18.12
2026-07-15T21:21:27.552247,ALL_RY-12deg,16.49,0.97,39.16,69.61,-2.21,98.7,4.55,-0.39,17.99
2026-07-15T21:21:27.605837,ALL_RY-12deg,16.56,1.04,39.09,69.42,-2.21,98.64,4.42,-0.45,17.99
2026-07-15T21:21:27.657904,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.21,98.64,4.55,-0.58,18.05
2026-07-15T21:21:27.710688,ALL_RY-12deg,16.56,0.91,39.03,69.48,-2.14,98.64,4.55,-0.45,18.05
2026-07-15T21:21:27.763691,ALL_RY-12deg,16.49,0.97,39.03,69.48,-2.14,98.7,4.42,-0.39,17.92
2026-07-15T21:21:27.817127,ALL_RY-12deg,16.49,0.97,39.09,69.68,-2.08,98.64,4.42,-0.52,18.05
2026-07-15T21:21:27.869499,ALL_RY-12deg,16.43,1.1,39.16,69.48,-2.14,98.64,4.48,-0.58,17.99
2026-07-15T21:21:27.922535,ALL_RY-12deg,16.36,0.97,39.16,69.42,-2.14,98.64,4.48,-0.32,17.92
2026-07-15T21:21:27.975351,ALL_RY-12deg,16.49,0.91,39.16,69.55,-2.21,98.64,4.55,-0.26,17.92
2026-07-15T21:21:28.028370,ALL_RY-12deg,16.49,0.97,39.03,69.61,-2.21,98.7,4.61,-0.39,18.05
2026-07-15T21:21:28.080497,ALL_RY-12deg,16.43,1.1,39.03,69.48,-2.21,98.64,4.42,-0.52,18.12
2026-07-15T21:21:28.133716,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.21,98.7,4.42,-0.52,17.99
2026-07-15T21:21:28.186206,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.21,98.57,4.48,-0.45,17.99
2026-07-15T21:21:28.239035,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.21,98.64,4.48,-0.39,17.92
2026-07-15T21:21:28.291834,ALL_RY-12deg,16.3,0.97,39.22,69.55,-2.27,98.77,4.55,-0.39,18.05
2026-07-15T21:21:28.344690,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.64,4.35,-0.45,18.05
2026-07-15T21:21:28.456586,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.21,98.77,4.42,-0.45,18.05
2026-07-15T21:21:28.456769,ALL_RY-12deg,16.43,1.1,39.16,69.55,-2.08,98.64,4.48,-0.58,18.12
2026-07-15T21:21:28.502721,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.21,98.64,4.35,-0.45,17.99
2026-07-15T21:21:28.555968,ALL_RY-12deg,16.49,0.97,39.09,69.68,-2.21,98.7,4.35,-0.32,18.05
2026-07-15T21:21:28.608179,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.27,98.7,4.48,-0.39,17.99
2026-07-15T21:21:28.661000,ALL_RY-12deg,16.49,1.1,39.09,69.61,-2.21,98.7,4.42,-0.45,18.05
2026-07-15T21:21:28.713722,ALL_RY-12deg,16.43,1.04,39.16,69.48,-2.08,98.64,4.42,-0.52,17.99
2026-07-15T21:21:28.767310,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.64,4.55,-0.39,18.05
2026-07-15T21:21:28.819358,ALL_RY-12deg,16.56,0.97,39.09,69.68,-2.14,98.7,4.48,-0.45,18.05
2026-07-15T21:21:28.872316,ALL_RY-12deg,16.49,1.04,39.16,69.68,-2.14,98.57,4.42,-0.45,17.99
2026-07-15T21:21:28.925485,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.14,98.64,4.48,-0.39,17.92
2026-07-15T21:21:28.978363,ALL_RY-12deg,16.43,0.91,39.03,69.61,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:29.031112,ALL_RY-12deg,16.49,1.04,39.03,69.61,-2.27,98.7,4.48,-0.39,17.99
2026-07-15T21:21:29.083869,ALL_RY-12deg,16.43,1.1,39.16,69.55,-2.27,98.64,4.42,-0.39,18.05
2026-07-15T21:21:29.136338,ALL_RY-12deg,16.43,0.97,39.03,69.48,-2.01,98.7,4.35,-0.39,17.99
2026-07-15T21:21:29.189554,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.14,98.77,4.35,-0.39,17.99
2026-07-15T21:21:29.242385,ALL_RY-12deg,16.56,0.97,39.03,69.55,-2.21,98.7,4.55,-0.45,18.05
2026-07-15T21:21:29.295121,ALL_RY-12deg,16.49,0.97,39.03,69.55,-2.27,98.64,4.48,-0.45,18.05
2026-07-15T21:21:29.347947,ALL_RY-12deg,16.36,1.1,39.09,69.61,-2.01,98.57,4.48,-0.52,17.92
2026-07-15T21:21:29.464948,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.21,98.7,4.55,-0.45,18.05
2026-07-15T21:21:29.465324,ALL_RY-12deg,16.56,1.04,39.16,69.55,-2.21,98.7,4.48,-0.52,18.05
2026-07-15T21:21:29.505598,ALL_RY-12deg,16.56,0.97,39.22,69.42,-2.08,98.7,4.35,-0.39,17.99
2026-07-15T21:21:29.558433,ALL_RY-12deg,16.56,0.97,39.16,69.55,-2.21,98.64,4.42,-0.39,17.92
2026-07-15T21:21:29.611254,ALL_RY-12deg,16.49,0.97,39.09,69.68,-2.14,98.64,4.48,-0.58,18.05
2026-07-15T21:21:29.664292,ALL_RY-12deg,16.56,1.1,39.03,69.55,-2.08,98.7,4.48,-0.52,18.12
2026-07-15T21:21:29.716750,ALL_RY-12deg,16.36,1.04,39.16,69.61,-2.21,98.7,4.48,-0.45,17.99
2026-07-15T21:21:29.769624,ALL_RY-12deg,16.49,0.97,39.03,69.68,-2.21,98.7,4.35,-0.52,17.99
2026-07-15T21:21:29.822554,ALL_RY-12deg,16.49,0.91,39.09,69.55,-2.08,98.7,4.35,-0.45,17.92
2026-07-15T21:21:29.875577,ALL_RY-12deg,16.36,1.04,39.16,69.55,-2.14,98.77,4.42,-0.52,18.12
2026-07-15T21:21:29.928621,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:29.981764,ALL_RY-12deg,16.56,1.04,39.03,69.61,-2.14,98.57,4.48,-0.45,18.05
2026-07-15T21:21:30.033962,ALL_RY-12deg,16.43,0.97,39.03,69.61,-2.21,98.64,4.48,-0.39,17.86
2026-07-15T21:21:30.086952,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.7,4.42,-0.39,18.05
