timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:48:44.067450,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.66,-15.26,14.68,24.61
2026-07-15T21:48:44.120367,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.6,-15.26,14.81,24.61
2026-07-15T21:48:44.173655,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.65,27.6,-15.26,14.61,24.61
2026-07-15T21:48:44.226025,ALL_RZ15deg,19.81,4.55,30.13,-9.48,-20.71,27.6,-15.32,14.81,24.74
2026-07-15T21:48:44.278376,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.65,27.6,-15.06,14.81,24.74
2026-07-15T21:48:44.331700,ALL_RZ15deg,20.0,4.42,30.26,-9.55,-20.45,27.66,-15.26,14.68,24.74
2026-07-15T21:48:44.387098,ALL_RZ15deg,19.87,4.48,30.13,-9.55,-20.58,27.6,-15.32,14.68,24.55
2026-07-15T21:48:44.473932,ALL_RZ15deg,20.06,4.48,30.13,-9.55,-20.78,27.6,-15.19,14.81,24.68
2026-07-15T21:48:44.497038,ALL_RZ15deg,20.06,4.55,30.13,-9.55,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:44.542875,ALL_RZ15deg,19.87,4.55,30.13,-9.48,-20.65,27.66,-15.13,14.68,24.68
2026-07-15T21:48:44.594871,ALL_RZ15deg,19.87,4.42,30.19,-9.61,-20.58,27.6,-15.32,14.68,24.74
2026-07-15T21:48:44.647919,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.66,-15.39,14.87,24.61
2026-07-15T21:48:44.701002,ALL_RZ15deg,19.87,4.42,30.19,-9.61,-20.71,27.66,-15.32,14.68,24.74
2026-07-15T21:48:44.754121,ALL_RZ15deg,20.0,4.55,30.19,-9.48,-20.71,27.53,-15.26,14.74,24.68
2026-07-15T21:48:44.806845,ALL_RZ15deg,19.87,4.55,30.19,-9.48,-20.52,27.66,-15.32,14.61,24.61
2026-07-15T21:48:44.859724,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:48:44.912286,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.58,27.53,-15.19,14.81,24.74
2026-07-15T21:48:44.964474,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.52,27.66,-15.32,14.74,24.68
2026-07-15T21:48:45.017481,ALL_RZ15deg,20.0,4.35,30.19,-9.48,-20.65,27.66,-15.19,14.61,24.55
2026-07-15T21:48:45.070755,ALL_RZ15deg,19.87,4.42,30.26,-9.61,-20.71,27.66,-15.39,14.87,24.74
2026-07-15T21:48:45.123624,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.58,27.6,-15.39,14.68,24.61
2026-07-15T21:48:45.176092,ALL_RZ15deg,19.94,4.42,30.13,-9.68,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:48:45.228764,ALL_RZ15deg,19.94,4.61,30.19,-9.68,-20.71,27.6,-15.26,14.74,24.55
2026-07-15T21:48:45.281710,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.65,27.6,-15.19,14.61,24.68
2026-07-15T21:48:45.334374,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.65,27.6,-15.39,14.74,24.68
2026-07-15T21:48:45.392830,ALL_RZ15deg,20.0,4.55,30.13,-9.55,-20.65,27.66,-15.32,14.74,24.61
2026-07-15T21:48:45.481013,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.6,-15.19,14.74,24.68
2026-07-15T21:48:45.504942,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.65,27.66,-15.26,14.68,24.74
2026-07-15T21:48:45.546060,ALL_RZ15deg,19.94,4.42,30.06,-9.61,-20.58,27.66,-15.26,14.61,24.68
2026-07-15T21:48:45.598062,ALL_RZ15deg,19.87,4.48,30.06,-9.55,-20.71,27.6,-15.32,14.55,24.61
2026-07-15T21:48:45.650790,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.71,27.53,-15.26,14.74,24.61
2026-07-15T21:48:45.704217,ALL_RZ15deg,20.06,4.48,30.13,-9.68,-20.58,27.6,-15.26,14.61,24.74
2026-07-15T21:48:45.757319,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.65,27.66,-15.26,14.81,24.74
2026-07-15T21:48:45.809847,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.58,27.6,-15.19,14.61,24.74
2026-07-15T21:48:45.863187,ALL_RZ15deg,19.94,4.55,30.06,-9.61,-20.58,27.6,-15.32,14.81,24.61
2026-07-15T21:48:45.914897,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.6,-15.45,14.74,24.68
2026-07-15T21:48:45.968641,ALL_RZ15deg,19.94,4.48,30.19,-9.68,-20.58,27.66,-15.39,14.74,24.74
2026-07-15T21:48:46.020834,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.78,27.6,-15.26,14.74,24.74
2026-07-15T21:48:46.073469,ALL_RZ15deg,20.06,4.48,30.19,-9.55,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:48:46.126804,ALL_RZ15deg,19.81,4.35,30.13,-9.55,-20.58,27.6,-15.19,14.74,24.61
2026-07-15T21:48:46.179508,ALL_RZ15deg,19.94,4.42,30.26,-9.55,-20.58,27.66,-15.19,14.74,24.68
2026-07-15T21:48:46.232171,ALL_RZ15deg,20.0,4.42,30.06,-9.55,-20.65,27.6,-15.32,14.81,24.61
2026-07-15T21:48:46.284958,ALL_RZ15deg,20.06,4.55,30.19,-9.48,-20.65,27.6,-15.39,14.81,24.81
2026-07-15T21:48:46.337849,ALL_RZ15deg,19.94,4.48,30.26,-9.42,-20.65,27.6,-15.39,14.61,24.74
2026-07-15T21:48:46.403351,ALL_RZ15deg,20.0,4.29,30.26,-9.48,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:48:46.490465,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.65,27.66,-15.32,14.74,24.61
2026-07-15T21:48:46.514638,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.65,27.66,-15.32,14.74,24.61
2026-07-15T21:48:46.549195,ALL_RZ15deg,19.94,4.55,30.13,-9.68,-20.52,27.6,-15.19,14.74,24.61
2026-07-15T21:48:46.601282,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.65,27.66,-15.26,14.55,24.61
2026-07-15T21:48:46.654546,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.65,27.6,-15.32,14.61,24.61
2026-07-15T21:48:46.707506,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.71,27.6,-15.26,14.68,24.68
2026-07-15T21:48:46.759666,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.58,27.66,-15.26,14.68,24.68
2026-07-15T21:48:46.813076,ALL_RZ15deg,19.87,4.48,30.19,-9.68,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:46.865737,ALL_RZ15deg,19.94,4.48,30.06,-9.48,-20.78,27.53,-15.13,14.61,24.74
2026-07-15T21:48:46.918533,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.71,27.6,-15.32,14.61,24.68
2026-07-15T21:48:46.971760,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.71,27.66,-15.39,14.87,24.74
2026-07-15T21:48:47.023762,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.45,27.6,-15.19,14.74,24.68
2026-07-15T21:48:47.076927,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.58,27.6,-15.26,14.55,24.61
2026-07-15T21:48:47.130037,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.58,27.6,-15.32,14.68,24.68
2026-07-15T21:48:47.183122,ALL_RZ15deg,20.0,4.42,30.13,-9.42,-20.65,27.66,-15.39,14.68,24.68
2026-07-15T21:48:47.235388,ALL_RZ15deg,19.87,4.42,30.06,-9.48,-20.58,27.6,-15.39,14.81,24.68
2026-07-15T21:48:47.288277,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:48:47.340779,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.58,27.53,-15.26,14.68,24.68
2026-07-15T21:48:47.477846,ALL_RZ15deg,20.0,4.42,30.13,-9.61,-20.71,27.6,-15.39,14.61,24.61
2026-07-15T21:48:47.478039,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.65,27.53,-15.26,14.61,24.61
2026-07-15T21:48:47.500651,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.66,-15.19,14.74,24.68
2026-07-15T21:48:47.552284,ALL_RZ15deg,20.06,4.48,30.19,-9.61,-20.65,27.6,-15.32,14.81,24.68
2026-07-15T21:48:47.604754,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.71,27.66,-15.32,14.61,24.68
2026-07-15T21:48:47.658573,ALL_RZ15deg,20.0,4.55,30.13,-9.48,-20.52,27.6,-15.32,14.61,24.61
2026-07-15T21:48:47.710607,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.71,27.6,-15.32,14.74,24.74
2026-07-15T21:48:47.763706,ALL_RZ15deg,20.0,4.29,30.19,-9.55,-20.52,27.6,-15.26,14.68,24.74
2026-07-15T21:48:47.816565,ALL_RZ15deg,20.0,4.48,30.26,-9.48,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:47.869532,ALL_RZ15deg,20.0,4.55,30.13,-9.48,-20.71,27.53,-15.26,14.74,24.55
2026-07-15T21:48:47.922063,ALL_RZ15deg,19.94,4.48,30.26,-9.61,-20.58,27.66,-15.26,14.74,24.68
2026-07-15T21:48:47.974934,ALL_RZ15deg,20.06,4.48,30.19,-9.55,-20.65,27.66,-15.32,14.87,24.68
2026-07-15T21:48:48.028020,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.58,27.6,-15.26,14.74,24.68
2026-07-15T21:48:48.080219,ALL_RZ15deg,20.0,4.48,30.13,-9.68,-20.65,27.6,-15.19,14.61,24.61
2026-07-15T21:48:48.133019,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.58,27.53,-15.26,14.74,24.81
2026-07-15T21:48:48.186273,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.66,-15.19,14.68,24.61
2026-07-15T21:48:48.239325,ALL_RZ15deg,19.87,4.55,30.13,-9.55,-20.71,27.6,-15.26,14.61,24.68
2026-07-15T21:48:48.291828,ALL_RZ15deg,19.87,4.42,30.26,-9.48,-20.58,27.66,-15.19,14.74,24.61
2026-07-15T21:48:48.344578,ALL_RZ15deg,20.06,4.42,30.19,-9.55,-20.65,27.53,-15.32,14.74,24.61
2026-07-15T21:48:48.397554,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.71,27.66,-15.26,14.74,24.68
2026-07-15T21:48:48.486224,ALL_RZ15deg,20.0,4.42,30.26,-9.55,-20.58,27.66,-15.32,14.68,24.55
2026-07-15T21:48:48.509893,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.6,-15.19,14.68,24.68
2026-07-15T21:48:48.555405,ALL_RZ15deg,19.94,4.55,30.19,-9.61,-20.71,27.6,-15.19,14.74,24.74
2026-07-15T21:48:48.608739,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:48:48.660728,ALL_RZ15deg,20.13,4.61,30.19,-9.48,-20.78,27.6,-15.32,14.81,24.61
2026-07-15T21:48:48.713840,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.58,27.6,-15.32,14.68,24.61
2026-07-15T21:48:48.766565,ALL_RZ15deg,19.94,4.55,30.13,-9.55,-20.65,27.66,-15.26,14.68,24.74
2026-07-15T21:48:48.820022,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.71,27.66,-15.26,14.68,24.55
2026-07-15T21:48:48.872564,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.65,27.6,-15.39,14.68,24.81
2026-07-15T21:48:48.925265,ALL_RZ15deg,19.87,4.42,30.26,-9.42,-20.65,27.66,-15.32,14.74,24.68
2026-07-15T21:48:48.978140,ALL_RZ15deg,20.06,4.48,30.13,-9.55,-20.65,27.6,-15.39,14.74,24.61
2026-07-15T21:48:49.030290,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.58,27.6,-15.26,14.68,24.68
2026-07-15T21:48:49.083476,ALL_RZ15deg,19.87,4.35,30.19,-9.55,-20.58,27.6,-15.19,14.81,24.61
2026-07-15T21:48:49.136323,ALL_RZ15deg,19.87,4.48,30.26,-9.55,-20.65,27.66,-15.32,14.81,24.68
2026-07-15T21:48:49.189644,ALL_RZ15deg,19.94,4.61,30.19,-9.48,-20.58,27.6,-15.26,14.68,24.68
2026-07-15T21:48:49.242629,ALL_RZ15deg,19.87,4.48,30.26,-9.48,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:48:49.294620,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.58,27.6,-15.26,14.74,24.61
2026-07-15T21:48:49.347774,ALL_RZ15deg,19.94,4.48,30.19,-9.68,-20.58,27.6,-15.32,14.68,24.74
2026-07-15T21:48:49.485914,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.71,27.6,-15.39,14.68,24.74
2026-07-15T21:48:49.486185,ALL_RZ15deg,19.87,4.55,30.19,-9.48,-20.71,27.66,-15.19,14.68,24.74
2026-07-15T21:48:49.509494,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.52,27.66,-15.06,14.61,24.61
2026-07-15T21:48:49.558830,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.58,27.53,-15.39,14.68,24.61
2026-07-15T21:48:49.611937,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.65,27.66,-15.13,14.74,24.61
2026-07-15T21:48:49.664971,ALL_RZ15deg,19.94,4.35,30.19,-9.61,-20.52,27.6,-15.26,14.74,24.61
2026-07-15T21:48:49.717087,ALL_RZ15deg,20.0,4.42,30.26,-9.61,-20.78,27.53,-15.26,14.87,24.61
2026-07-15T21:48:49.769897,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.65,27.53,-15.19,14.74,24.55
2026-07-15T21:48:49.823060,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.58,27.66,-15.39,14.68,24.74
2026-07-15T21:48:49.875885,ALL_RZ15deg,20.0,4.48,30.19,-9.61,-20.65,27.6,-15.45,14.61,24.61
2026-07-15T21:48:49.928671,ALL_RZ15deg,20.0,4.42,30.26,-9.61,-20.65,27.66,-15.32,14.74,24.81
2026-07-15T21:48:49.981585,ALL_RZ15deg,20.13,4.48,30.06,-9.61,-20.52,27.66,-15.32,14.68,24.68
2026-07-15T21:48:50.033753,ALL_RZ15deg,19.94,4.48,30.13,-9.42,-20.58,27.66,-15.26,14.74,24.68
2026-07-15T21:48:50.086711,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.58,27.6,-15.39,14.74,24.61
2026-07-15T21:48:50.140563,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.53,-15.39,14.74,24.55
2026-07-15T21:48:50.192643,ALL_RZ15deg,19.87,4.29,30.19,-9.48,-20.65,27.6,-15.32,14.81,24.74
2026-07-15T21:48:50.245851,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.78,27.6,-15.32,14.68,24.61
2026-07-15T21:48:50.298511,ALL_RZ15deg,19.81,4.48,30.13,-9.55,-20.65,27.73,-15.26,14.87,24.61
2026-07-15T21:48:50.351079,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.58,27.53,-15.26,14.68,24.68
2026-07-15T21:48:50.487817,ALL_RZ15deg,19.87,4.42,30.19,-9.61,-20.71,27.73,-15.19,14.74,24.68
2026-07-15T21:48:50.488047,ALL_RZ15deg,20.0,4.48,30.06,-9.61,-20.65,27.66,-15.26,14.74,24.74
2026-07-15T21:48:50.510907,ALL_RZ15deg,20.06,4.42,30.26,-9.61,-20.65,27.6,-15.26,14.68,24.74
2026-07-15T21:48:50.562143,ALL_RZ15deg,19.87,4.42,30.13,-9.48,-20.58,27.66,-15.06,14.61,24.74
2026-07-15T21:48:50.614959,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.45,27.53,-15.19,14.81,24.55
2026-07-15T21:48:50.667807,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.66,-15.26,14.74,24.74
2026-07-15T21:48:50.721292,ALL_RZ15deg,19.87,4.48,30.19,-9.61,-20.52,27.6,-15.19,14.74,24.68
2026-07-15T21:48:50.773549,ALL_RZ15deg,19.94,4.48,30.13,-9.68,-20.65,27.66,-15.32,14.74,24.74
2026-07-15T21:48:50.826811,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.58,27.6,-15.32,14.68,24.68
2026-07-15T21:48:50.879593,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.6,-15.26,14.68,24.74
2026-07-15T21:48:50.932468,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.6,-15.39,14.74,24.68
2026-07-15T21:48:50.985155,ALL_RZ15deg,20.13,4.48,30.19,-9.61,-20.58,27.73,-15.26,14.74,24.68
2026-07-15T21:48:51.037506,ALL_RZ15deg,19.87,4.55,30.19,-9.55,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:48:51.090252,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.58,27.53,-15.32,14.74,24.74
2026-07-15T21:48:51.143061,ALL_RZ15deg,19.87,4.48,30.26,-9.48,-20.65,27.66,-15.19,14.74,24.68
2026-07-15T21:48:51.196844,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.58,27.53,-15.13,14.68,24.74
2026-07-15T21:48:51.249374,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.53,-15.32,14.74,24.74
2026-07-15T21:48:51.302009,ALL_RZ15deg,20.0,4.55,30.26,-9.61,-20.71,27.53,-15.26,14.74,24.68
2026-07-15T21:48:51.355131,ALL_RZ15deg,19.87,4.55,30.26,-9.61,-20.65,27.6,-15.32,14.74,24.61
2026-07-15T21:48:51.491017,ALL_RZ15deg,20.0,4.42,30.19,-9.42,-20.71,27.53,-15.32,14.81,24.68
2026-07-15T21:48:51.491238,ALL_RZ15deg,20.0,4.48,30.06,-9.61,-20.58,27.6,-15.26,14.74,24.55
2026-07-15T21:48:51.514494,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:51.566235,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:51.618207,ALL_RZ15deg,19.94,4.48,30.19,-9.68,-20.58,27.66,-15.26,14.74,24.68
2026-07-15T21:48:51.671000,ALL_RZ15deg,19.94,4.35,30.13,-9.48,-20.71,27.6,-15.32,14.74,24.81
2026-07-15T21:48:51.723918,ALL_RZ15deg,19.94,4.55,30.19,-9.68,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:51.776835,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.65,27.66,-15.39,14.74,24.74
2026-07-15T21:48:51.829758,ALL_RZ15deg,20.06,4.42,30.13,-9.68,-20.71,27.6,-15.26,14.68,24.61
2026-07-15T21:48:51.882638,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:51.935716,ALL_RZ15deg,19.87,4.42,30.19,-9.61,-20.71,27.6,-15.39,14.74,24.68
2026-07-15T21:48:51.988784,ALL_RZ15deg,19.87,4.42,30.26,-9.42,-20.71,27.66,-15.19,14.61,24.68
2026-07-15T21:48:52.041875,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.58,27.6,-15.39,14.74,24.61
2026-07-15T21:48:52.094066,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.65,27.66,-15.32,14.74,24.68
2026-07-15T21:48:52.146948,ALL_RZ15deg,19.87,4.35,30.13,-9.48,-20.71,27.73,-15.19,14.74,24.74
2026-07-15T21:48:52.199867,ALL_RZ15deg,19.94,4.35,30.06,-9.55,-20.65,27.6,-15.26,14.68,24.87
2026-07-15T21:48:52.252847,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.71,27.6,-15.32,14.68,24.68
2026-07-15T21:48:52.306292,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.52,27.6,-15.32,14.87,24.68
2026-07-15T21:48:52.359513,ALL_RZ15deg,19.94,4.35,30.19,-9.55,-20.71,27.53,-15.32,14.74,24.61
2026-07-15T21:48:52.452903,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.78,27.66,-15.32,14.74,24.68
2026-07-15T21:48:52.490957,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.53,-15.45,14.74,24.68
2026-07-15T21:48:52.517624,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.66,-15.26,14.68,24.61
2026-07-15T21:48:52.569984,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.74
2026-07-15T21:48:52.622841,ALL_RZ15deg,19.87,4.48,30.13,-9.55,-20.52,27.66,-15.26,14.68,24.74
2026-07-15T21:48:52.675731,ALL_RZ15deg,19.94,4.48,30.06,-9.68,-20.65,27.73,-15.32,14.81,24.61
2026-07-15T21:48:52.728666,ALL_RZ15deg,20.0,4.55,30.13,-9.61,-20.58,27.6,-15.32,14.74,24.74
2026-07-15T21:48:52.782182,ALL_RZ15deg,19.94,4.48,30.13,-9.74,-20.78,27.6,-15.26,14.74,24.68
2026-07-15T21:48:52.834892,ALL_RZ15deg,19.87,4.35,30.19,-9.61,-20.58,27.6,-15.32,14.74,24.55
2026-07-15T21:48:52.887519,ALL_RZ15deg,20.06,4.48,30.19,-9.42,-20.58,27.6,-15.26,14.81,24.81
2026-07-15T21:48:52.940219,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:52.993129,ALL_RZ15deg,19.87,4.48,30.19,-9.61,-20.65,27.53,-15.39,14.81,24.61
2026-07-15T21:48:53.046059,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.65,27.66,-15.32,14.68,24.81
2026-07-15T21:48:53.098729,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.65,27.6,-15.19,14.68,24.55
2026-07-15T21:48:53.151654,ALL_RZ15deg,19.94,4.35,30.19,-9.55,-20.65,27.66,-15.19,14.68,24.74
2026-07-15T21:48:53.204603,ALL_RZ15deg,20.0,4.55,30.13,-9.42,-20.58,27.6,-15.39,14.74,24.61
2026-07-15T21:48:53.258329,ALL_RZ15deg,19.94,4.55,30.19,-9.61,-20.58,27.6,-15.19,14.68,24.74
2026-07-15T21:48:53.311215,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:53.387216,ALL_RZ15deg,19.81,4.48,30.19,-9.48,-20.65,27.6,-15.19,14.74,24.61
2026-07-15T21:48:53.476633,ALL_RZ15deg,19.94,4.55,30.19,-9.42,-20.65,27.6,-15.32,14.68,24.48
2026-07-15T21:48:53.476808,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.66,-15.32,14.68,24.68
2026-07-15T21:48:53.521933,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.52,27.66,-15.26,14.74,24.61
2026-07-15T21:48:53.574551,ALL_RZ15deg,19.94,4.35,30.06,-9.55,-20.58,27.53,-15.19,14.61,24.74
2026-07-15T21:48:53.627740,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:53.680155,ALL_RZ15deg,20.0,4.48,30.26,-9.61,-20.65,27.6,-15.13,14.81,24.74
2026-07-15T21:48:53.733872,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.65,27.73,-15.26,14.81,24.68
2026-07-15T21:48:53.786430,ALL_RZ15deg,20.06,4.48,30.13,-9.48,-20.52,27.66,-15.19,14.74,24.74
2026-07-15T21:48:53.838795,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.58,27.66,-15.32,14.61,24.74
2026-07-15T21:48:53.892070,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.66,-15.39,14.81,24.61
2026-07-15T21:48:53.944924,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.58,27.66,-15.39,14.74,24.55
2026-07-15T21:48:53.997645,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:54.050580,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.58,27.66,-15.26,14.68,24.48
2026-07-15T21:48:54.103622,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.66,-15.32,14.74,24.61
2026-07-15T21:48:54.157891,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.65,27.66,-15.39,14.74,24.61
2026-07-15T21:48:54.212985,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.65,27.53,-15.26,14.81,24.61
2026-07-15T21:48:54.261054,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.65,27.53,-15.19,14.81,24.74
2026-07-15T21:48:54.313883,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:48:54.389117,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:54.477507,ALL_RZ15deg,19.81,4.48,30.19,-9.61,-20.52,27.66,-15.26,14.68,24.74
2026-07-15T21:48:54.477781,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:54.526183,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.52,27.66,-15.19,14.74,24.61
2026-07-15T21:48:54.578100,ALL_RZ15deg,19.94,4.55,30.19,-9.42,-20.65,27.6,-15.39,14.74,24.74
2026-07-15T21:48:54.630927,ALL_RZ15deg,19.94,4.55,30.26,-9.55,-20.58,27.66,-15.32,14.81,24.55
2026-07-15T21:48:54.684023,ALL_RZ15deg,19.81,4.61,30.06,-9.48,-20.71,27.6,-15.26,14.87,24.74
2026-07-15T21:48:54.737052,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:54.790417,ALL_RZ15deg,20.0,4.55,30.19,-9.61,-20.52,27.6,-15.32,14.81,24.55
2026-07-15T21:48:54.843325,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:48:54.895427,ALL_RZ15deg,19.87,4.42,30.19,-9.61,-20.78,27.73,-15.39,14.61,24.68
2026-07-15T21:48:54.948221,ALL_RZ15deg,19.94,4.48,30.13,-9.35,-20.58,27.6,-15.39,14.74,24.74
2026-07-15T21:48:55.001521,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.58,27.66,-15.26,14.68,24.68
2026-07-15T21:48:55.054411,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.66,-15.39,14.68,24.68
2026-07-15T21:48:55.107224,ALL_RZ15deg,19.87,4.48,30.13,-9.74,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:55.159609,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.6,-15.26,14.74,24.61
