timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:35:06.610131,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.78,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:35:06.662944,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:35:06.715853,M2_RZ120deg,-1.3,-1.17,51.23,0.52,-0.78,-0.71,-0.32,-0.78,-0.91
2026-07-15T19:35:06.769223,M2_RZ120deg,-1.3,-0.91,51.1,0.26,-0.78,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:35:06.821709,M2_RZ120deg,-1.36,-1.1,51.04,0.26,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:06.874521,M2_RZ120deg,-1.3,-1.17,51.04,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:06.927624,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.58,-0.19,-0.71,-0.97
2026-07-15T19:35:06.980711,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:07.033755,M2_RZ120deg,-1.36,-1.17,51.1,0.52,-0.84,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:07.086229,M2_RZ120deg,-1.36,-1.04,51.17,0.45,-0.65,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:35:07.139258,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.84,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:07.192165,M2_RZ120deg,-1.3,-1.04,51.17,0.39,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:35:07.245264,M2_RZ120deg,-1.43,-0.97,51.17,0.45,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:07.308633,M2_RZ120deg,-1.36,-0.97,51.17,0.39,-0.71,-0.65,-0.06,-0.71,-0.97
2026-07-15T19:35:07.351147,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.78,-0.65,-0.13,-0.84,-0.91
2026-07-15T19:35:07.403136,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:07.456182,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.84,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:35:07.508681,M2_RZ120deg,-1.3,-0.97,51.1,0.32,-0.78,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:35:07.562341,M2_RZ120deg,-1.36,-1.04,50.97,0.39,-0.78,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:35:07.614439,M2_RZ120deg,-1.3,-1.04,51.23,0.45,-0.78,-0.78,-0.13,-0.65,-0.84
2026-07-15T19:35:07.667470,M2_RZ120deg,-1.3,-1.04,50.97,0.45,-0.71,-0.65,-0.06,-0.78,-0.78
2026-07-15T19:35:07.720549,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.78,-0.71,-0.39,-0.78,-0.91
2026-07-15T19:35:07.773683,M2_RZ120deg,-1.36,-1.1,51.04,0.45,-0.71,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:35:07.826154,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:07.879209,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.84,-0.78,-0.19,-0.78,-0.91
2026-07-15T19:35:07.931414,M2_RZ120deg,-1.36,-0.91,50.97,0.32,-0.91,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:07.984694,M2_RZ120deg,-1.36,-1.17,51.04,0.45,-0.78,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:08.037432,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.71,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:08.090054,M2_RZ120deg,-1.3,-0.97,51.04,0.32,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:08.142808,M2_RZ120deg,-1.36,-0.97,51.04,0.52,-0.78,-0.65,-0.06,-0.71,-0.78
2026-07-15T19:35:08.196239,M2_RZ120deg,-1.3,-0.91,51.04,0.39,-0.84,-0.58,-0.19,-0.84,-0.84
2026-07-15T19:35:08.269376,M2_RZ120deg,-1.23,-1.17,51.17,0.39,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:08.312098,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.65,-0.19,-0.84,-0.71
2026-07-15T19:35:08.354173,M2_RZ120deg,-1.43,-0.97,51.1,0.45,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:08.407315,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.71,-0.13,-0.84,-0.78
2026-07-15T19:35:08.460366,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.65,-0.65,-0.06,-0.71,-0.97
2026-07-15T19:35:08.513418,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.84,-0.71,0.06,-0.78,-0.78
2026-07-15T19:35:08.566484,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:35:08.618945,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:35:08.671670,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:08.724818,M2_RZ120deg,-1.3,-0.97,51.17,0.45,-0.84,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:08.777977,M2_RZ120deg,-1.43,-0.91,51.1,0.52,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:08.830822,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:08.883374,M2_RZ120deg,-1.36,-1.04,51.04,0.52,-0.78,-0.71,-0.06,-0.84,-0.84
2026-07-15T19:35:08.937218,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.84,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:08.989662,M2_RZ120deg,-1.23,-1.1,51.1,0.52,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:09.042246,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.84,-0.78,-0.13,-0.71,-1.1
2026-07-15T19:35:09.094955,M2_RZ120deg,-1.36,-1.04,51.04,0.52,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:09.147538,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.84,-0.71,-0.32,-0.71,-0.78
2026-07-15T19:35:09.201377,M2_RZ120deg,-1.3,-1.1,50.97,0.52,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:09.279439,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.84,-0.78,-0.19,-0.71,-0.84
2026-07-15T19:35:09.307571,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.65,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:09.359482,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.84,-0.78,-0.06,-0.65,-0.91
2026-07-15T19:35:09.412689,M2_RZ120deg,-1.36,-1.17,51.04,0.45,-0.78,-0.78,-0.13,-0.84,-0.91
2026-07-15T19:35:09.465585,M2_RZ120deg,-1.3,-0.91,51.17,0.32,-0.84,-0.65,0.0,-0.84,-0.97
2026-07-15T19:35:09.518644,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.84,-0.71,-0.13,-0.65,-0.97
2026-07-15T19:35:09.570772,M2_RZ120deg,-1.36,-1.1,51.04,0.52,-0.65,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:35:09.623774,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:09.676567,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:09.729515,M2_RZ120deg,-1.43,-0.91,51.17,0.45,-0.71,-0.65,0.0,-0.84,-0.91
2026-07-15T19:35:09.783173,M2_RZ120deg,-1.3,-1.1,51.1,0.58,-0.71,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:35:09.835619,M2_RZ120deg,-1.3,-1.17,51.1,0.39,-0.84,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:09.888316,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:09.941145,M2_RZ120deg,-1.36,-1.1,51.17,0.52,-0.71,-0.78,-0.19,-0.71,-0.84
2026-07-15T19:35:09.993703,M2_RZ120deg,-1.36,-0.97,51.1,0.19,-0.71,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:35:10.047323,M2_RZ120deg,-1.36,-1.04,50.97,0.39,-0.84,-0.78,-0.06,-0.78,-0.84
2026-07-15T19:35:10.099875,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.78,-0.78,0.06,-0.78,-0.78
2026-07-15T19:35:10.152317,M2_RZ120deg,-1.3,-1.1,51.23,0.45,-0.65,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:10.205429,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:10.277020,M2_RZ120deg,-1.23,-0.97,51.04,0.39,-0.78,-0.71,-0.06,-0.78,-0.78
2026-07-15T19:35:10.311648,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.78,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:10.364738,M2_RZ120deg,-1.36,-1.1,51.17,0.45,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:10.417749,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.71,-0.78,-0.13,-0.71,-0.97
2026-07-15T19:35:10.470739,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.78,-0.71,-0.06,-0.78,-1.04
2026-07-15T19:35:10.523806,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.71,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:35:10.575723,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.78,-0.71,-0.13,-0.84,-0.84
2026-07-15T19:35:10.629095,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.71,-0.71,0.0,-0.65,-0.84
2026-07-15T19:35:10.681561,M2_RZ120deg,-1.36,-1.1,51.1,0.26,-0.78,-0.58,-0.06,-0.78,-0.84
2026-07-15T19:35:10.734560,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:10.787477,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:10.841219,M2_RZ120deg,-1.23,-0.97,50.97,0.52,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:10.893990,M2_RZ120deg,-1.36,-1.1,51.1,0.32,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:10.946323,M2_RZ120deg,-1.43,-1.23,51.04,0.52,-0.78,-0.65,-0.06,-0.78,-0.78
2026-07-15T19:35:10.999462,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:11.052499,M2_RZ120deg,-1.23,-0.97,51.17,0.45,-0.84,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:11.105106,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.84,-0.78,-0.19,-0.84,-0.97
2026-07-15T19:35:11.157873,M2_RZ120deg,-1.36,-0.97,51.04,0.52,-0.84,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:35:11.210804,M2_RZ120deg,-1.23,-1.04,51.1,0.39,-0.78,-0.71,-0.26,-0.58,-0.91
2026-07-15T19:35:11.278594,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.65,-0.71,-0.32,-0.78,-0.97
2026-07-15T19:35:11.316766,M2_RZ120deg,-1.36,-1.04,51.04,0.52,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:11.368912,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.84,-0.78,-0.19,-0.65,-0.84
2026-07-15T19:35:11.422091,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.78,-0.65,0.0,-0.71,-0.97
2026-07-15T19:35:11.475125,M2_RZ120deg,-1.43,-0.97,51.1,0.39,-0.65,-0.78,-0.19,-0.78,-0.78
2026-07-15T19:35:11.528079,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.65,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:11.580502,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.78,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:35:11.633564,M2_RZ120deg,-1.36,-0.97,51.04,0.32,-0.78,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:35:11.687281,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.84,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:35:11.739323,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:11.792366,M2_RZ120deg,-1.36,-1.17,51.04,0.26,-0.78,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:11.845535,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:11.898023,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.65,-0.65,0.06,-0.78,-0.97
2026-07-15T19:35:11.951222,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.78,-0.65,-0.26,-0.91,-1.04
2026-07-15T19:35:12.003549,M2_RZ120deg,-1.36,-0.97,50.97,0.52,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:12.056442,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.65,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:12.109751,M2_RZ120deg,-1.36,-1.17,51.04,0.45,-0.71,-0.71,-0.26,-0.84,-0.91
2026-07-15T19:35:12.162876,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.65,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:35:12.215435,M2_RZ120deg,-1.43,-1.1,51.04,0.58,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:12.272794,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.65,-0.06,-0.65,-0.97
2026-07-15T19:35:12.320700,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:12.374071,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.78,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:12.427074,M2_RZ120deg,-1.36,-1.04,51.17,0.39,-0.91,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:12.479722,M2_RZ120deg,-1.36,-0.97,50.97,0.32,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:12.533274,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.71,-0.71,-0.19,-0.84,-0.97
2026-07-15T19:35:12.585373,M2_RZ120deg,-1.36,-1.1,51.1,0.32,-0.71,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:35:12.638365,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.84,-0.71,-0.13,-0.84,-0.84
2026-07-15T19:35:12.691494,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.65,-0.71,0.0,-0.84,-0.91
2026-07-15T19:35:12.744482,M2_RZ120deg,-1.3,-0.97,51.04,0.52,-0.84,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:12.797587,M2_RZ120deg,-1.23,-1.04,51.1,0.39,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:12.850039,M2_RZ120deg,-1.3,-1.17,51.17,0.39,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:12.903128,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:12.955884,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.71,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:13.009097,M2_RZ120deg,-1.3,-1.1,50.97,0.39,-0.71,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:35:13.061884,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.78,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:35:13.115270,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.78,-0.19,-0.65,-0.84
2026-07-15T19:35:13.167190,M2_RZ120deg,-1.3,-0.97,51.17,0.52,-0.71,-0.65,-0.06,-0.71,-0.78
2026-07-15T19:35:13.220391,M2_RZ120deg,-1.3,-1.04,50.97,0.26,-0.78,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:35:13.287658,M2_RZ120deg,-1.43,-1.04,51.23,0.45,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:13.325572,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.71,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:13.378502,M2_RZ120deg,-1.43,-0.97,51.04,0.39,-0.71,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:35:13.431300,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.84,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:13.484396,M2_RZ120deg,-1.23,-1.1,51.17,0.32,-0.71,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:13.537454,M2_RZ120deg,-1.36,-1.04,51.17,0.39,-0.78,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:35:13.590486,M2_RZ120deg,-1.17,-1.04,51.04,0.52,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:13.643582,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.65,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:35:13.695725,M2_RZ120deg,-1.36,-1.04,50.97,0.39,-0.84,-0.71,-0.06,-0.71,-0.78
2026-07-15T19:35:13.748859,M2_RZ120deg,-1.23,-1.04,51.1,0.32,-0.71,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:35:13.801536,M2_RZ120deg,-1.43,-1.04,51.17,0.45,-0.91,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:13.854373,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:13.908000,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:13.960379,M2_RZ120deg,-1.36,-0.97,51.23,0.39,-0.71,-0.78,-0.06,-0.65,-0.91
2026-07-15T19:35:14.013250,M2_RZ120deg,-1.23,-0.97,51.1,0.45,-0.78,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:35:14.066410,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.84,-0.71,-0.06,-0.71,-0.97
2026-07-15T19:35:14.119137,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.65,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:35:14.171648,M2_RZ120deg,-1.43,-1.04,51.04,0.45,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:14.225482,M2_RZ120deg,-1.3,-1.23,51.1,0.32,-0.71,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:35:14.288356,M2_RZ120deg,-1.36,-1.04,51.17,0.45,-0.78,-0.71,-0.13,-0.65,-1.04
2026-07-15T19:35:14.330367,M2_RZ120deg,-1.36,-1.04,51.17,0.52,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:14.382842,M2_RZ120deg,-1.36,-1.04,51.17,0.39,-0.78,-0.71,-0.13,-0.71,-1.04
2026-07-15T19:35:14.436574,M2_RZ120deg,-1.43,-1.04,50.97,0.39,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:14.488684,M2_RZ120deg,-1.23,-1.04,51.1,0.32,-0.78,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:35:14.541679,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.71,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:35:14.594393,M2_RZ120deg,-1.3,-0.97,51.17,0.39,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:14.647832,M2_RZ120deg,-1.3,-1.04,50.97,0.39,-0.58,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:35:14.700858,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:14.752910,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:14.806062,M2_RZ120deg,-1.3,-1.04,50.97,0.32,-0.71,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:35:14.859114,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.65,-0.13,-0.65,-0.78
2026-07-15T19:35:14.911527,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.78,-0.71,-0.13,-0.84,-0.78
2026-07-15T19:35:14.964638,M2_RZ120deg,-1.43,-1.04,51.23,0.45,-0.78,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:15.017551,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.71,-0.78,-0.06,-0.71,-0.71
2026-07-15T19:35:15.070372,M2_RZ120deg,-1.43,-1.1,51.04,0.39,-0.78,-0.71,-0.39,-0.91,-0.84
2026-07-15T19:35:15.123380,M2_RZ120deg,-1.36,-1.17,51.1,0.32,-0.78,-0.58,-0.32,-0.71,-0.84
2026-07-15T19:35:15.176563,M2_RZ120deg,-1.23,-1.04,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:15.228933,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:15.300839,M2_RZ120deg,-1.3,-0.97,51.17,0.32,-0.78,-0.71,-0.13,-0.58,-0.97
2026-07-15T19:35:15.334125,M2_RZ120deg,-1.3,-1.1,51.04,0.32,-0.71,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:15.387745,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.78,-0.71,-0.19,-0.78,-1.04
2026-07-15T19:35:15.439818,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.78,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:35:15.492650,M2_RZ120deg,-1.3,-1.23,51.1,0.45,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:35:15.545624,M2_RZ120deg,-1.36,-1.17,50.97,0.39,-0.65,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:15.599181,M2_RZ120deg,-1.36,-1.1,51.17,0.39,-0.78,-0.71,-0.13,-0.65,-0.78
2026-07-15T19:35:15.652086,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:15.705069,M2_RZ120deg,-1.3,-1.04,50.97,0.26,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:15.758221,M2_RZ120deg,-1.43,-1.1,51.1,0.52,-0.65,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:15.810211,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.78,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:35:15.863238,M2_RZ120deg,-1.3,-1.04,51.17,0.39,-0.71,-0.71,0.0,-0.84,-0.84
2026-07-15T19:35:15.915897,M2_RZ120deg,-1.36,-1.1,50.97,0.52,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:15.969440,M2_RZ120deg,-1.36,-1.17,51.04,0.45,-0.84,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:16.022495,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.65,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:16.074996,M2_RZ120deg,-1.36,-0.97,51.04,0.45,-0.71,-0.71,-0.06,-0.84,-0.97
2026-07-15T19:35:16.127974,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:16.180320,M2_RZ120deg,-1.36,-1.04,51.17,0.32,-0.71,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:16.233774,M2_RZ120deg,-1.49,-1.04,51.1,0.39,-0.78,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:16.305697,M2_RZ120deg,-1.36,-1.1,51.17,0.39,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:16.338753,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.71,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:35:16.391572,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.91,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:35:16.444590,M2_RZ120deg,-1.3,-1.1,50.97,0.39,-0.71,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:16.498078,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:16.550847,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.71,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:35:16.603735,M2_RZ120deg,-1.36,-0.97,51.04,0.26,-0.78,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:16.656419,M2_RZ120deg,-1.43,-1.1,51.1,0.45,-0.71,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:35:16.709250,M2_RZ120deg,-1.43,-1.04,51.04,0.26,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:16.761854,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.78,-0.78,-0.19,-0.71,-0.91
2026-07-15T19:35:16.814862,M2_RZ120deg,-1.36,-1.04,51.17,0.32,-0.78,-0.58,-0.19,-0.65,-0.91
2026-07-15T19:35:16.867648,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.91,-0.71,-0.26,-0.78,-0.97
2026-07-15T19:35:16.920543,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.71,-0.78,0.0,-0.78,-0.91
2026-07-15T19:35:16.973697,M2_RZ120deg,-1.43,-1.04,51.1,0.32,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:17.026769,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.65,-0.78,-0.26,-0.71,-0.91
2026-07-15T19:35:17.079197,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.84,-0.65,-0.32,-0.71,-0.97
2026-07-15T19:35:17.132110,M2_RZ120deg,-1.36,-1.17,51.23,0.45,-0.84,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:17.186223,M2_RZ120deg,-1.3,-1.1,51.23,0.52,-0.78,-0.65,-0.06,-0.71,-1.04
2026-07-15T19:35:17.237328,M2_RZ120deg,-1.3,-0.91,51.1,0.32,-0.84,-0.65,-0.26,-0.78,-0.84
