timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:25:59.387890,ALL_Z4mm,-1.36,0.45,17.53,0.13,-0.32,19.48,-1.23,-0.45,16.88
2026-07-15T21:25:59.473450,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.39,19.48,-1.17,-0.45,17.08
2026-07-15T21:25:59.498457,ALL_Z4mm,-1.23,0.39,17.53,-0.06,-0.52,19.55,-1.17,-0.32,16.95
2026-07-15T21:25:59.546662,ALL_Z4mm,-1.3,0.52,17.73,-0.06,-0.32,19.48,-1.23,-0.45,16.82
2026-07-15T21:25:59.598616,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.39,19.61,-1.17,-0.39,16.82
2026-07-15T21:25:59.651449,ALL_Z4mm,-1.17,0.52,17.66,-0.06,-0.39,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:59.704400,ALL_Z4mm,-1.3,0.45,17.6,-0.13,-0.52,19.55,-1.23,-0.65,16.88
2026-07-15T21:25:59.758018,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.45,19.55,-1.1,-0.52,16.82
2026-07-15T21:25:59.810585,ALL_Z4mm,-1.3,0.45,17.66,0.13,-0.52,19.55,-1.17,-0.52,16.82
2026-07-15T21:25:59.863234,ALL_Z4mm,-1.3,0.52,17.73,0.13,-0.52,19.55,-1.36,-0.45,16.75
2026-07-15T21:25:59.915910,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:59.969246,ALL_Z4mm,-1.3,0.39,17.6,0.13,-0.45,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:00.021412,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.52,19.48,-1.23,-0.52,16.95
2026-07-15T21:26:00.074409,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.45,19.48,-1.23,-0.58,16.82
2026-07-15T21:26:00.127454,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.32,19.42,-1.17,-0.45,16.82
2026-07-15T21:26:00.180143,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:00.233021,ALL_Z4mm,-1.3,0.45,17.73,-0.06,-0.52,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:00.286048,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.58,19.48,-1.17,-0.32,16.88
2026-07-15T21:26:00.338749,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.58,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:00.461231,ALL_Z4mm,-1.3,0.58,17.6,0.06,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:26:00.461410,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.58,19.55,-1.17,-0.39,16.95
2026-07-15T21:26:00.496378,ALL_Z4mm,-1.3,0.45,17.73,0.0,-0.45,19.61,-1.23,-0.52,16.75
2026-07-15T21:26:00.550041,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:00.602961,ALL_Z4mm,-1.17,0.45,17.66,0.19,-0.58,19.55,-1.1,-0.39,16.88
2026-07-15T21:26:00.656007,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.45,19.55,-1.17,-0.52,16.95
2026-07-15T21:26:00.707976,ALL_Z4mm,-1.17,0.58,17.73,0.06,-0.52,19.55,-1.36,-0.45,16.88
2026-07-15T21:26:00.761060,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.23,-0.32,16.88
2026-07-15T21:26:00.814180,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:00.866930,ALL_Z4mm,-1.3,0.45,17.53,0.13,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:00.919627,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.58,19.55,-1.3,-0.39,16.88
2026-07-15T21:26:00.972429,ALL_Z4mm,-1.3,0.58,17.6,-0.06,-0.45,19.55,-1.17,-0.58,16.88
2026-07-15T21:26:01.025338,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.39,19.48,-1.17,-0.52,16.69
2026-07-15T21:26:01.078283,ALL_Z4mm,-1.23,0.32,17.6,0.0,-0.52,19.61,-1.23,-0.45,16.88
2026-07-15T21:26:01.130656,ALL_Z4mm,-1.17,0.52,17.53,0.0,-0.45,19.42,-1.23,-0.45,16.82
2026-07-15T21:26:01.183901,ALL_Z4mm,-1.23,0.58,17.6,0.0,-0.58,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:01.236751,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.45,19.61,-1.3,-0.45,16.82
2026-07-15T21:26:01.290079,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.23,-0.45,16.75
2026-07-15T21:26:01.342891,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.52,19.55,-1.1,-0.52,16.82
2026-07-15T21:26:01.476064,ALL_Z4mm,-1.23,0.45,17.73,0.13,-0.52,19.55,-1.17,-0.32,16.95
2026-07-15T21:26:01.476278,ALL_Z4mm,-1.23,0.58,17.66,0.19,-0.45,19.55,-1.3,-0.58,16.75
2026-07-15T21:26:01.519409,ALL_Z4mm,-1.17,0.52,17.66,0.0,-0.45,19.55,-1.1,-0.45,16.75
2026-07-15T21:26:01.555272,ALL_Z4mm,-1.3,0.65,17.6,0.19,-0.45,19.55,-1.17,-0.52,16.88
2026-07-15T21:26:01.607066,ALL_Z4mm,-1.3,0.45,17.73,0.0,-0.45,19.48,-1.04,-0.39,16.88
2026-07-15T21:26:01.659131,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.39,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:01.712187,ALL_Z4mm,-1.1,0.45,17.6,0.19,-0.45,19.48,-1.3,-0.65,16.75
2026-07-15T21:26:01.765265,ALL_Z4mm,-1.23,0.52,17.73,0.0,-0.39,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:01.817704,ALL_Z4mm,-1.1,0.45,17.53,0.13,-0.45,19.55,-1.3,-0.45,16.95
2026-07-15T21:26:01.871500,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.61,-1.17,-0.39,16.95
2026-07-15T21:26:01.923947,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.45,19.55,-1.3,-0.45,16.82
2026-07-15T21:26:01.976897,ALL_Z4mm,-1.17,0.58,17.66,0.0,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:02.029942,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.39,19.48,-1.17,-0.52,16.95
2026-07-15T21:26:02.082899,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.61,-1.23,-0.39,16.88
2026-07-15T21:26:02.134623,ALL_Z4mm,-1.17,0.52,17.47,0.06,-0.39,19.48,-1.36,-0.45,16.82
2026-07-15T21:26:02.188163,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.58,19.48,-1.1,-0.45,16.95
2026-07-15T21:26:02.241116,ALL_Z4mm,-1.23,0.45,17.73,0.06,-0.45,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:02.293613,ALL_Z4mm,-1.1,0.45,17.6,0.0,-0.52,19.61,-1.23,-0.52,16.82
2026-07-15T21:26:02.346424,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.45,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:02.470869,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.45,19.48,-1.17,-0.45,16.75
2026-07-15T21:26:02.471033,ALL_Z4mm,-1.23,0.39,17.66,0.0,-0.58,19.61,-1.1,-0.52,16.82
2026-07-15T21:26:02.505281,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.45,19.55,-1.17,-0.52,17.01
2026-07-15T21:26:02.557189,ALL_Z4mm,-1.17,0.39,17.66,0.13,-0.65,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:02.610265,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.52,19.55,-1.23,-0.58,16.82
2026-07-15T21:26:02.662614,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.39,19.61,-1.23,-0.39,16.82
2026-07-15T21:26:02.715546,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.52,19.48,-1.3,-0.32,17.01
2026-07-15T21:26:02.768460,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.39,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:02.821273,ALL_Z4mm,-1.17,0.52,17.66,0.19,-0.52,19.55,-1.3,-0.39,16.95
2026-07-15T21:26:02.874516,ALL_Z4mm,-1.17,0.58,17.73,0.13,-0.52,19.48,-1.3,-0.39,16.95
2026-07-15T21:26:02.927750,ALL_Z4mm,-1.3,0.45,17.6,0.0,-0.45,19.55,-1.1,-0.39,16.82
2026-07-15T21:26:02.980178,ALL_Z4mm,-1.3,0.52,17.53,0.0,-0.45,19.61,-1.1,-0.45,16.95
2026-07-15T21:26:03.032994,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:03.086086,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:03.139052,ALL_Z4mm,-1.23,0.45,17.73,0.06,-0.45,19.48,-1.23,-0.39,16.88
2026-07-15T21:26:03.191483,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.39,19.55,-1.23,-0.32,16.82
2026-07-15T21:26:03.243899,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.58,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:03.297211,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:03.350179,ALL_Z4mm,-1.17,0.45,17.66,0.19,-0.45,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:03.469850,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.61,-1.3,-0.52,16.82
2026-07-15T21:26:03.470052,ALL_Z4mm,-1.23,0.65,17.66,0.13,-0.52,19.55,-1.23,-0.39,16.75
2026-07-15T21:26:03.507603,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.39,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:03.560582,ALL_Z4mm,-1.3,0.39,17.66,0.13,-0.52,19.48,-1.17,-0.45,16.75
2026-07-15T21:26:03.614523,ALL_Z4mm,-1.1,0.58,17.66,0.06,-0.39,19.48,-1.17,-0.52,16.88
2026-07-15T21:26:03.666542,ALL_Z4mm,-1.17,0.39,17.66,-0.06,-0.52,19.55,-1.17,-0.52,16.75
2026-07-15T21:26:03.719596,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.45,19.55,-1.3,-0.39,16.88
2026-07-15T21:26:03.772755,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.58,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:03.825804,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.45,19.55,-1.1,-0.39,16.88
2026-07-15T21:26:03.878453,ALL_Z4mm,-1.17,0.39,17.6,0.13,-0.45,19.48,-1.23,-0.39,16.88
2026-07-15T21:26:03.931087,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.45,19.61,-1.23,-0.45,16.88
2026-07-15T21:26:03.983790,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.58,19.61,-1.23,-0.39,16.95
2026-07-15T21:26:04.037049,ALL_Z4mm,-1.23,0.45,17.66,0.19,-0.52,19.61,-1.23,-0.39,16.88
2026-07-15T21:26:04.089382,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.39,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:04.143043,ALL_Z4mm,-1.23,0.45,17.73,0.13,-0.45,19.61,-1.3,-0.58,16.88
2026-07-15T21:26:04.194663,ALL_Z4mm,-1.3,0.39,17.66,0.06,-0.45,19.55,-1.1,-0.39,16.88
2026-07-15T21:26:04.248305,ALL_Z4mm,-1.17,0.39,17.66,0.13,-0.58,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:04.301145,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.39,19.55,-1.1,-0.32,16.75
2026-07-15T21:26:04.354768,ALL_Z4mm,-1.23,0.58,17.53,0.13,-0.58,19.55,-1.1,-0.45,16.82
2026-07-15T21:26:04.468822,ALL_Z4mm,-1.17,0.39,17.6,0.06,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:04.469138,ALL_Z4mm,-1.17,0.45,17.66,0.19,-0.52,19.48,-1.17,-0.39,17.01
2026-07-15T21:26:04.511625,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.45,19.61,-1.23,-0.52,16.88
2026-07-15T21:26:04.564707,ALL_Z4mm,-1.17,0.45,17.53,0.06,-0.39,19.55,-1.3,-0.32,16.82
2026-07-15T21:26:04.617391,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.39,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:04.670258,ALL_Z4mm,-1.23,0.45,17.73,0.13,-0.39,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:04.724031,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:04.775986,ALL_Z4mm,-1.23,0.58,17.66,0.13,-0.39,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:04.828622,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.39,19.61,-1.23,-0.52,16.88
2026-07-15T21:26:04.882074,ALL_Z4mm,-1.17,0.45,17.6,0.26,-0.58,19.61,-1.17,-0.52,16.88
2026-07-15T21:26:04.934948,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:04.987539,ALL_Z4mm,-1.17,0.39,17.6,0.06,-0.39,19.55,-1.17,-0.52,16.82
2026-07-15T21:26:05.040385,ALL_Z4mm,-1.17,0.58,17.66,0.13,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:05.093366,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.58,19.42,-1.23,-0.52,16.88
2026-07-15T21:26:05.146175,ALL_Z4mm,-1.3,0.58,17.6,0.13,-0.52,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:05.198504,ALL_Z4mm,-1.23,0.58,17.6,0.13,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:05.251528,ALL_Z4mm,-1.17,0.45,17.73,0.19,-0.52,19.48,-1.17,-0.52,16.75
2026-07-15T21:26:05.304645,ALL_Z4mm,-1.23,0.52,17.53,0.0,-0.39,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:05.379630,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.45,19.42,-1.3,-0.52,16.88
2026-07-15T21:26:05.458449,ALL_Z4mm,-1.3,0.58,17.66,0.13,-0.45,19.55,-1.23,-0.58,16.88
2026-07-15T21:26:05.482524,ALL_Z4mm,-1.17,0.45,17.6,0.19,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:05.515774,ALL_Z4mm,-1.23,0.32,17.73,0.13,-0.39,19.48,-1.17,-0.52,16.88
2026-07-15T21:26:05.569010,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.39,19.48,-1.3,-0.32,16.69
2026-07-15T21:26:05.621000,ALL_Z4mm,-1.23,0.58,17.73,0.06,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:26:05.674035,ALL_Z4mm,-1.3,0.39,17.6,0.13,-0.39,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:05.726550,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.39,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:05.780081,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.52,19.48,-1.17,-0.52,16.82
2026-07-15T21:26:05.832200,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.39,19.42,-1.17,-0.52,16.82
2026-07-15T21:26:05.885402,ALL_Z4mm,-1.1,0.58,17.6,0.13,-0.45,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:05.938370,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.45,19.42,-1.23,-0.45,16.82
2026-07-15T21:26:05.991439,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.52,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:06.043920,ALL_Z4mm,-1.23,0.39,17.6,0.19,-0.45,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:06.096670,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.55,-1.23,-0.52,16.95
2026-07-15T21:26:06.149754,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.52,19.55,-1.17,-0.39,16.95
2026-07-15T21:26:06.202637,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.39,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:06.254876,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.55,-1.23,-0.45,16.95
2026-07-15T21:26:06.308004,ALL_Z4mm,-1.23,0.45,17.66,0.19,-0.45,19.55,-1.3,-0.39,16.88
2026-07-15T21:26:06.390024,ALL_Z4mm,-1.17,0.39,17.6,0.06,-0.39,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:06.472651,ALL_Z4mm,-1.23,0.58,17.53,0.13,-0.39,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:06.472845,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.45,19.48,-1.04,-0.58,16.95
2026-07-15T21:26:06.518861,ALL_Z4mm,-1.23,0.45,17.73,0.0,-0.52,19.61,-1.23,-0.39,16.88
2026-07-15T21:26:06.571713,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.45,19.48,-1.17,-0.52,16.95
2026-07-15T21:26:06.624499,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:06.677343,ALL_Z4mm,-1.23,0.45,17.6,0.19,-0.52,19.42,-1.1,-0.52,16.88
2026-07-15T21:26:06.730631,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.45,19.55,-1.1,-0.39,16.88
2026-07-15T21:26:06.783281,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:06.836420,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.39,19.55,-1.1,-0.52,16.82
2026-07-15T21:26:06.888582,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:06.942193,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.52,19.55,-1.17,-0.58,16.82
2026-07-15T21:26:06.994938,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.39,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:07.047627,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.45,19.48,-1.36,-0.45,16.95
2026-07-15T21:26:07.100731,ALL_Z4mm,-1.23,0.65,17.53,0.13,-0.52,19.48,-1.23,-0.39,16.95
2026-07-15T21:26:07.153234,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.52,19.55,-1.17,-0.58,16.95
2026-07-15T21:26:07.206110,ALL_Z4mm,-1.3,0.58,17.66,0.06,-0.52,19.55,-1.17,-0.45,16.75
2026-07-15T21:26:07.258512,ALL_Z4mm,-1.3,0.52,17.73,0.0,-0.52,19.61,-1.23,-0.52,17.01
2026-07-15T21:26:07.312148,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.52,19.61,-1.17,-0.39,16.75
2026-07-15T21:26:07.389449,ALL_Z4mm,-1.23,0.45,17.73,0.13,-0.45,19.61,-1.17,-0.52,16.62
2026-07-15T21:26:07.469500,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.52,19.48,-1.23,-0.52,16.82
2026-07-15T21:26:07.470124,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.45,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:07.522241,ALL_Z4mm,-1.3,0.45,17.66,0.13,-0.58,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:07.575246,ALL_Z4mm,-1.23,0.52,17.79,-0.06,-0.52,19.55,-1.36,-0.45,16.88
2026-07-15T21:26:07.628270,ALL_Z4mm,-1.3,0.52,17.73,0.13,-0.32,19.48,-1.23,-0.52,16.75
2026-07-15T21:26:07.680751,ALL_Z4mm,-1.3,0.45,17.79,0.13,-0.58,19.61,-1.3,-0.52,16.75
2026-07-15T21:26:07.733762,ALL_Z4mm,-1.1,0.58,17.6,0.13,-0.45,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:07.786798,ALL_Z4mm,-1.23,0.39,17.79,0.13,-0.39,19.42,-1.23,-0.45,16.82
2026-07-15T21:26:07.839361,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.39,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:07.892610,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.45,19.55,-1.3,-0.39,16.75
2026-07-15T21:26:07.945757,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.55,-1.3,-0.52,17.01
2026-07-15T21:26:07.998569,ALL_Z4mm,-1.17,0.39,17.73,0.0,-0.45,19.61,-1.17,-0.45,16.82
2026-07-15T21:26:08.051165,ALL_Z4mm,-1.3,0.52,17.73,0.13,-0.52,19.48,-1.04,-0.52,16.88
2026-07-15T21:26:08.103913,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.52,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:08.156652,ALL_Z4mm,-1.23,0.58,17.6,0.0,-0.65,19.48,-1.23,-0.45,16.82
2026-07-15T21:26:08.209596,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.45,19.55,-1.04,-0.39,16.95
2026-07-15T21:26:08.262344,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.45,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:08.315146,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.45,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:08.437095,ALL_Z4mm,-1.17,0.39,17.66,0.13,-0.52,19.55,-1.23,-0.45,17.01
2026-07-15T21:26:08.437251,ALL_Z4mm,-1.23,0.39,17.73,0.13,-0.52,19.48,-1.3,-0.52,16.88
2026-07-15T21:26:08.511299,ALL_Z4mm,-1.1,0.39,17.66,0.0,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:08.535004,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:08.581847,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.39,19.55,-1.17,-0.52,16.82
2026-07-15T21:26:08.631548,ALL_Z4mm,-1.3,0.45,17.79,0.13,-0.52,19.55,-1.23,-0.39,16.69
2026-07-15T21:26:08.684541,ALL_Z4mm,-1.3,0.45,17.66,0.0,-0.45,19.55,-1.23,-0.45,16.75
2026-07-15T21:26:08.737634,ALL_Z4mm,-1.23,0.45,17.6,0.19,-0.45,19.48,-1.23,-0.39,16.88
2026-07-15T21:26:08.790822,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.45,19.48,-1.23,-0.39,16.95
2026-07-15T21:26:08.843802,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.45,19.48,-1.23,-0.52,16.82
2026-07-15T21:26:08.896037,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.52,19.55,-1.17,-0.58,16.88
2026-07-15T21:26:08.949045,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:09.002034,ALL_Z4mm,-1.17,0.52,17.53,0.0,-0.45,19.42,-1.1,-0.52,16.82
2026-07-15T21:26:09.054949,ALL_Z4mm,-1.17,0.39,17.73,0.13,-0.45,19.55,-1.17,-0.45,17.01
2026-07-15T21:26:09.107695,ALL_Z4mm,-1.1,0.45,17.66,0.06,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:09.160601,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.48,-1.3,-0.45,16.88
2026-07-15T21:26:09.213336,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.45,19.55,-1.17,-0.52,16.88
2026-07-15T21:26:09.266184,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.45,19.61,-1.23,-0.39,16.82
2026-07-15T21:26:09.320911,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.39,19.61,-1.17,-0.58,16.88
2026-07-15T21:26:09.379944,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.48,-1.17,-0.39,16.88
2026-07-15T21:26:09.458225,ALL_Z4mm,-1.3,0.39,17.53,0.0,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:09.481848,ALL_Z4mm,-1.23,0.32,17.6,0.06,-0.58,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:09.530671,ALL_Z4mm,-1.23,0.45,17.6,0.19,-0.45,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:09.582650,ALL_Z4mm,-1.17,0.39,17.73,0.06,-0.39,19.61,-1.17,-0.45,16.69
2026-07-15T21:26:09.635400,ALL_Z4mm,-1.3,0.39,17.6,0.06,-0.58,19.48,-1.17,-0.52,16.82
2026-07-15T21:26:09.688298,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.55,-1.17,-0.45,16.75
2026-07-15T21:26:09.742075,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.39,19.55,-1.17,-0.52,16.82
2026-07-15T21:26:09.794091,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.52,19.55,-1.23,-0.52,16.75
2026-07-15T21:26:09.849617,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.52,19.55,-1.3,-0.45,16.82
2026-07-15T21:26:09.899644,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.45,19.48,-1.3,-0.39,16.82
2026-07-15T21:26:09.953172,ALL_Z4mm,-1.17,0.39,17.6,0.06,-0.45,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:10.005387,ALL_Z4mm,-1.23,0.58,17.66,0.13,-0.52,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:10.058706,ALL_Z4mm,-1.1,0.39,17.66,0.19,-0.45,19.48,-1.36,-0.39,16.82
2026-07-15T21:26:10.111446,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.32,19.48,-1.17,-0.58,16.82
2026-07-15T21:26:10.164433,ALL_Z4mm,-1.17,0.45,17.53,0.13,-0.52,19.55,-1.23,-0.45,16.75
2026-07-15T21:26:10.216985,ALL_Z4mm,-1.1,0.45,17.66,0.13,-0.58,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:10.269509,ALL_Z4mm,-1.23,0.52,17.73,0.06,-0.39,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:10.322689,ALL_Z4mm,-1.23,0.52,17.6,0.0,-0.45,19.55,-1.17,-0.58,16.88
2026-07-15T21:26:10.386884,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.52,19.55,-1.17,-0.52,16.88
2026-07-15T21:26:10.467284,ALL_Z4mm,-1.3,0.45,17.53,0.06,-0.39,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:10.491928,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.52,19.55,-1.17,-0.39,16.82
