timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:56:23.917374,ALL_RZ-30deg,-13.44,5.0,5.65,12.92,10.52,7.99,2.14,-14.87,6.1
2026-07-15T21:56:23.970098,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.32,7.99,2.21,-14.81,6.17
2026-07-15T21:56:24.023606,ALL_RZ-30deg,-13.38,5.06,5.58,12.79,10.52,8.05,2.34,-14.87,6.23
2026-07-15T21:56:24.076449,ALL_RZ-30deg,-13.64,5.06,5.65,12.86,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:24.132466,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.58,7.99,2.08,-14.81,6.17
2026-07-15T21:56:24.181540,ALL_RZ-30deg,-13.51,5.13,5.71,12.86,10.65,7.99,2.21,-14.81,6.3
2026-07-15T21:56:24.234701,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,7.99,2.21,-14.74,6.1
2026-07-15T21:56:24.287690,ALL_RZ-30deg,-13.44,5.0,5.58,12.79,10.52,7.99,2.21,-14.74,6.1
2026-07-15T21:56:24.340380,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.71,7.99,2.27,-14.94,6.17
2026-07-15T21:56:24.399894,ALL_RZ-30deg,-13.64,5.06,5.65,12.92,10.58,8.12,2.27,-14.87,6.17
2026-07-15T21:56:24.493113,ALL_RZ-30deg,-13.51,5.0,5.52,12.73,10.52,7.99,2.21,-14.81,6.1
2026-07-15T21:56:24.518507,ALL_RZ-30deg,-13.38,5.06,5.65,12.79,10.58,7.92,2.21,-14.81,6.23
2026-07-15T21:56:24.551000,ALL_RZ-30deg,-13.57,5.06,5.52,12.92,10.58,7.99,2.14,-14.94,6.17
2026-07-15T21:56:24.604042,ALL_RZ-30deg,-13.57,5.0,5.71,12.92,10.52,7.99,2.21,-14.87,6.23
2026-07-15T21:56:24.657084,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.52,8.05,2.27,-14.74,6.23
2026-07-15T21:56:24.710202,ALL_RZ-30deg,-13.44,5.0,5.65,12.79,10.58,8.12,2.34,-14.81,6.23
2026-07-15T21:56:24.762113,ALL_RZ-30deg,-13.57,5.0,5.52,12.79,10.58,8.05,2.27,-14.87,6.1
2026-07-15T21:56:24.815321,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.58,8.05,2.27,-14.87,6.23
2026-07-15T21:56:24.868565,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.58,7.99,2.21,-14.81,6.17
2026-07-15T21:56:24.921508,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.27,-14.68,6.17
2026-07-15T21:56:24.973637,ALL_RZ-30deg,-13.44,5.0,5.65,12.73,10.45,8.05,2.27,-14.74,6.1
2026-07-15T21:56:25.026777,ALL_RZ-30deg,-13.64,5.13,5.58,12.86,10.39,8.05,2.14,-14.81,6.23
2026-07-15T21:56:25.079715,ALL_RZ-30deg,-13.51,5.06,5.52,12.79,10.52,8.05,2.27,-14.68,6.3
2026-07-15T21:56:25.132664,ALL_RZ-30deg,-13.64,5.0,5.65,12.79,10.58,7.99,2.27,-14.81,6.1
2026-07-15T21:56:25.184673,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.65,8.05,2.14,-14.74,6.1
2026-07-15T21:56:25.237688,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.52,8.12,2.27,-14.81,6.04
2026-07-15T21:56:25.291021,ALL_RZ-30deg,-13.51,5.13,5.65,12.79,10.45,8.05,2.21,-14.74,6.04
2026-07-15T21:56:25.344125,ALL_RZ-30deg,-13.38,5.0,5.58,12.86,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:25.399521,ALL_RZ-30deg,-13.57,5.06,5.65,12.99,10.58,8.05,2.14,-14.74,6.17
2026-07-15T21:56:25.492255,ALL_RZ-30deg,-13.64,5.13,5.58,12.79,10.58,8.05,2.27,-14.87,6.17
2026-07-15T21:56:25.515552,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.65,8.05,2.21,-14.94,6.3
2026-07-15T21:56:25.555165,ALL_RZ-30deg,-13.38,5.06,5.65,12.92,10.58,8.05,2.14,-14.81,6.17
2026-07-15T21:56:25.607233,ALL_RZ-30deg,-13.44,5.0,5.58,12.92,10.58,8.05,2.27,-14.87,6.17
2026-07-15T21:56:25.660293,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:25.712760,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.52,8.12,2.21,-14.81,6.1
2026-07-15T21:56:25.765600,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,7.99,2.08,-14.81,6.23
2026-07-15T21:56:25.818461,ALL_RZ-30deg,-13.51,5.19,5.52,12.79,10.45,8.05,2.34,-14.81,6.17
2026-07-15T21:56:25.871254,ALL_RZ-30deg,-13.51,5.06,5.65,12.73,10.65,7.99,2.34,-14.87,6.17
2026-07-15T21:56:25.924924,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.58,8.12,2.27,-14.87,6.17
2026-07-15T21:56:25.977679,ALL_RZ-30deg,-13.57,5.06,5.65,12.73,10.52,8.05,2.21,-14.74,6.23
2026-07-15T21:56:26.030240,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.52,8.05,2.34,-14.87,6.23
2026-07-15T21:56:26.083093,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:26.136055,ALL_RZ-30deg,-13.64,5.0,5.65,12.92,10.52,8.12,2.34,-14.81,6.17
2026-07-15T21:56:26.188663,ALL_RZ-30deg,-13.44,5.0,5.71,12.86,10.45,8.05,2.21,-14.87,6.17
2026-07-15T21:56:26.241104,ALL_RZ-30deg,-13.51,4.94,5.58,12.99,10.58,8.05,2.21,-14.74,6.1
2026-07-15T21:56:26.294442,ALL_RZ-30deg,-13.57,4.94,5.71,12.86,10.39,7.92,2.21,-14.87,6.17
2026-07-15T21:56:26.347149,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,8.12,2.14,-15.0,6.1
2026-07-15T21:56:26.482926,ALL_RZ-30deg,-13.57,4.94,5.58,12.92,10.52,8.05,2.21,-14.74,6.17
2026-07-15T21:56:26.483106,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.58,8.05,2.08,-14.87,6.1
2026-07-15T21:56:26.506209,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.52,8.05,2.34,-14.94,6.17
2026-07-15T21:56:26.559384,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.65,8.05,2.27,-14.81,6.23
2026-07-15T21:56:26.611500,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,7.99,2.27,-14.87,6.17
2026-07-15T21:56:26.663503,ALL_RZ-30deg,-13.44,5.13,5.65,12.86,10.52,8.05,2.21,-14.74,6.04
2026-07-15T21:56:26.716207,ALL_RZ-30deg,-13.57,5.0,5.71,12.92,10.52,8.12,2.27,-14.81,6.23
2026-07-15T21:56:26.769622,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.58,8.12,2.21,-14.74,6.17
2026-07-15T21:56:26.822706,ALL_RZ-30deg,-13.51,5.06,5.65,12.73,10.58,7.99,2.27,-14.87,6.1
2026-07-15T21:56:26.874591,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.52,7.99,2.14,-14.94,6.1
2026-07-15T21:56:26.928056,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.39,7.99,2.08,-14.74,6.17
2026-07-15T21:56:26.981121,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.52,8.05,2.21,-14.87,6.17
2026-07-15T21:56:27.034042,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.45,8.05,2.21,-14.74,6.17
2026-07-15T21:56:27.086426,ALL_RZ-30deg,-13.64,4.94,5.65,12.86,10.52,7.99,2.27,-14.74,6.23
2026-07-15T21:56:27.139214,ALL_RZ-30deg,-13.57,5.0,5.65,12.99,10.58,7.99,2.21,-14.87,6.23
2026-07-15T21:56:27.191563,ALL_RZ-30deg,-13.44,5.06,5.65,12.86,10.52,8.12,2.21,-14.81,6.23
2026-07-15T21:56:27.244283,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:27.297100,ALL_RZ-30deg,-13.44,5.0,5.58,12.73,10.45,8.05,2.08,-14.87,6.17
2026-07-15T21:56:27.350476,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.58,8.05,2.08,-14.74,6.17
2026-07-15T21:56:27.402717,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.45,7.99,2.34,-14.81,6.23
2026-07-15T21:56:27.495828,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.65,8.18,2.27,-14.87,6.1
2026-07-15T21:56:27.519374,ALL_RZ-30deg,-13.57,5.06,5.58,12.92,10.45,8.05,2.21,-14.87,6.17
2026-07-15T21:56:27.561677,ALL_RZ-30deg,-13.51,5.0,5.52,12.86,10.58,7.99,2.27,-14.81,6.23
2026-07-15T21:56:27.613846,ALL_RZ-30deg,-13.51,4.94,5.65,12.92,10.58,8.05,2.21,-14.81,6.1
2026-07-15T21:56:27.666704,ALL_RZ-30deg,-13.44,5.06,5.58,12.86,10.52,7.99,2.21,-14.87,6.17
2026-07-15T21:56:27.719765,ALL_RZ-30deg,-13.64,4.94,5.65,12.86,10.45,8.05,2.21,-14.94,6.04
2026-07-15T21:56:27.772293,ALL_RZ-30deg,-13.44,4.94,5.65,12.92,10.58,8.05,2.27,-14.74,6.04
2026-07-15T21:56:27.825974,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.52,8.05,2.14,-14.81,6.04
2026-07-15T21:56:27.877918,ALL_RZ-30deg,-13.57,5.06,5.52,12.86,10.65,8.05,2.21,-14.87,6.1
2026-07-15T21:56:27.930686,ALL_RZ-30deg,-13.57,5.13,5.65,12.92,10.39,8.05,2.4,-14.81,6.23
2026-07-15T21:56:27.984089,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,7.99,2.27,-14.87,6.1
2026-07-15T21:56:28.036217,ALL_RZ-30deg,-13.51,4.87,5.58,12.79,10.52,7.92,2.27,-14.87,6.17
2026-07-15T21:56:28.089171,ALL_RZ-30deg,-13.44,5.0,5.65,12.73,10.52,8.05,2.14,-14.87,6.04
2026-07-15T21:56:28.142617,ALL_RZ-30deg,-13.57,4.87,5.58,12.92,10.45,8.05,2.34,-14.94,6.17
2026-07-15T21:56:28.195244,ALL_RZ-30deg,-13.64,5.0,5.58,12.92,10.52,8.12,2.27,-14.87,6.23
2026-07-15T21:56:28.248190,ALL_RZ-30deg,-13.64,5.13,5.65,12.86,10.52,8.12,2.21,-14.74,6.17
2026-07-15T21:56:28.300497,ALL_RZ-30deg,-13.64,5.0,5.71,12.73,10.58,8.05,2.21,-15.0,6.17
2026-07-15T21:56:28.353844,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.65,8.05,2.27,-14.87,6.1
2026-07-15T21:56:28.499833,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.58,8.05,2.21,-15.0,6.1
2026-07-15T21:56:28.500022,ALL_RZ-30deg,-13.64,5.06,5.58,12.73,10.45,8.05,2.27,-14.74,6.17
2026-07-15T21:56:28.525083,ALL_RZ-30deg,-13.64,5.0,5.58,12.79,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:28.564437,ALL_RZ-30deg,-13.64,4.94,5.65,12.92,10.65,8.05,2.27,-14.81,6.1
2026-07-15T21:56:28.617987,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.52,7.99,2.21,-14.94,6.17
2026-07-15T21:56:28.670984,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.58,7.99,2.14,-14.81,6.17
2026-07-15T21:56:28.722968,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.65,8.12,2.21,-14.87,6.17
2026-07-15T21:56:28.776021,ALL_RZ-30deg,-13.51,5.06,5.71,12.99,10.65,8.12,2.21,-14.87,6.17
2026-07-15T21:56:28.828483,ALL_RZ-30deg,-13.51,5.13,5.58,12.92,10.58,8.05,2.21,-14.94,6.23
2026-07-15T21:56:28.881212,ALL_RZ-30deg,-13.57,5.06,5.65,12.73,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:28.934521,ALL_RZ-30deg,-13.57,4.87,5.65,12.73,10.65,8.05,2.27,-14.81,6.17
2026-07-15T21:56:28.987513,ALL_RZ-30deg,-13.57,5.13,5.65,12.92,10.58,8.05,2.14,-14.81,6.04
2026-07-15T21:56:29.039835,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.45,7.99,2.34,-14.87,6.23
2026-07-15T21:56:29.092448,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.45,7.99,2.14,-14.81,6.1
2026-07-15T21:56:29.146010,ALL_RZ-30deg,-13.44,5.06,5.65,12.92,10.52,7.99,2.21,-14.81,6.23
2026-07-15T21:56:29.198761,ALL_RZ-30deg,-13.64,5.0,5.65,12.66,10.58,8.05,2.27,-14.94,6.17
2026-07-15T21:56:29.251746,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.65,7.99,2.34,-14.87,6.1
2026-07-15T21:56:29.303981,ALL_RZ-30deg,-13.38,5.06,5.71,12.79,10.58,7.99,2.21,-14.87,6.17
2026-07-15T21:56:29.357716,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.52,7.92,2.21,-14.87,6.23
2026-07-15T21:56:29.487555,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,7.99,2.08,-14.81,6.23
2026-07-15T21:56:29.487722,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,7.99,2.27,-14.81,6.17
2026-07-15T21:56:29.515959,ALL_RZ-30deg,-13.64,5.13,5.71,12.79,10.65,8.05,2.27,-14.81,6.23
2026-07-15T21:56:29.567810,ALL_RZ-30deg,-13.44,5.0,5.52,12.86,10.52,8.12,2.21,-14.74,6.1
2026-07-15T21:56:29.621000,ALL_RZ-30deg,-13.64,5.06,5.58,12.92,10.52,8.05,2.21,-14.94,6.23
2026-07-15T21:56:29.674129,ALL_RZ-30deg,-13.44,5.06,5.65,12.92,10.65,8.05,2.27,-14.87,6.17
2026-07-15T21:56:29.726410,ALL_RZ-30deg,-13.57,5.06,5.71,12.73,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:29.779199,ALL_RZ-30deg,-13.57,4.87,5.52,12.79,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:29.832323,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.71,8.12,2.14,-14.81,6.23
2026-07-15T21:56:29.885372,ALL_RZ-30deg,-13.51,5.06,5.52,12.86,10.52,8.05,2.14,-14.74,6.17
2026-07-15T21:56:29.938431,ALL_RZ-30deg,-13.57,5.0,5.71,12.86,10.58,7.99,2.08,-14.81,6.17
2026-07-15T21:56:29.990540,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.45,8.05,2.27,-14.94,6.3
2026-07-15T21:56:30.043613,ALL_RZ-30deg,-13.7,5.0,5.65,12.86,10.58,7.92,2.21,-14.81,6.23
2026-07-15T21:56:30.096111,ALL_RZ-30deg,-13.57,5.13,5.58,12.86,10.52,8.05,2.27,-14.87,6.23
2026-07-15T21:56:30.149030,ALL_RZ-30deg,-13.44,4.94,5.71,12.73,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:30.202192,ALL_RZ-30deg,-13.51,5.13,5.58,12.92,10.58,7.99,2.21,-14.94,6.04
2026-07-15T21:56:30.254979,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.45,7.99,2.4,-14.94,6.1
2026-07-15T21:56:30.307524,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,8.05,2.27,-14.87,6.23
2026-07-15T21:56:30.360030,ALL_RZ-30deg,-13.44,5.13,5.65,12.79,10.58,7.99,2.21,-14.74,6.17
2026-07-15T21:56:30.485998,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.58,8.05,2.27,-14.87,6.17
2026-07-15T21:56:30.486210,ALL_RZ-30deg,-13.57,4.94,5.65,12.73,10.52,8.12,2.21,-14.81,6.1
2026-07-15T21:56:30.519032,ALL_RZ-30deg,-13.7,5.06,5.71,12.79,10.58,8.05,2.21,-14.81,6.23
2026-07-15T21:56:30.571168,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.58,8.05,2.27,-14.81,6.1
2026-07-15T21:56:30.624185,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.58,7.99,2.27,-14.81,6.17
2026-07-15T21:56:30.677302,ALL_RZ-30deg,-13.57,5.0,5.78,12.73,10.58,8.05,2.14,-14.74,6.17
2026-07-15T21:56:30.730372,ALL_RZ-30deg,-13.51,4.94,5.58,12.92,10.58,8.05,2.34,-14.81,6.23
2026-07-15T21:56:30.782596,ALL_RZ-30deg,-13.51,4.94,5.65,12.79,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:30.835766,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,8.05,2.27,-14.81,6.1
2026-07-15T21:56:30.888564,ALL_RZ-30deg,-13.51,5.0,5.52,12.79,10.58,7.99,2.21,-14.81,6.3
2026-07-15T21:56:30.940838,ALL_RZ-30deg,-13.44,5.0,5.71,12.86,10.58,8.12,2.08,-14.87,6.23
2026-07-15T21:56:30.993611,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:31.046987,ALL_RZ-30deg,-13.44,4.94,5.65,12.86,10.52,8.05,2.27,-14.81,6.23
2026-07-15T21:56:31.099812,ALL_RZ-30deg,-13.64,5.0,5.65,12.92,10.65,7.99,2.21,-14.94,6.1
2026-07-15T21:56:31.153126,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.52,8.05,2.27,-14.81,6.17
2026-07-15T21:56:31.205435,ALL_RZ-30deg,-13.44,5.06,5.52,12.86,10.45,8.12,2.21,-14.87,6.17
2026-07-15T21:56:31.257977,ALL_RZ-30deg,-13.64,5.0,5.71,12.79,10.65,8.05,2.21,-14.74,6.1
2026-07-15T21:56:31.311013,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.45,8.12,2.21,-14.81,6.17
2026-07-15T21:56:31.364066,ALL_RZ-30deg,-13.57,4.94,5.71,12.73,10.58,7.92,2.21,-14.87,6.17
2026-07-15T21:56:31.494493,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.45,8.05,2.14,-14.87,6.1
2026-07-15T21:56:31.494995,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.52,8.05,2.14,-14.87,6.23
2026-07-15T21:56:31.523953,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:31.575337,ALL_RZ-30deg,-13.64,4.94,5.71,12.86,10.65,8.05,2.27,-14.81,6.17
2026-07-15T21:56:31.627549,ALL_RZ-30deg,-13.44,5.06,5.65,12.86,10.52,7.99,2.27,-14.87,6.23
2026-07-15T21:56:31.680462,ALL_RZ-30deg,-13.51,5.0,5.58,12.73,10.65,8.05,2.14,-14.94,6.1
2026-07-15T21:56:31.733529,ALL_RZ-30deg,-13.51,4.87,5.65,12.92,10.58,7.99,2.08,-14.68,6.23
2026-07-15T21:56:31.786622,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,7.99,2.21,-14.81,6.23
2026-07-15T21:56:31.839697,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.52,7.99,2.14,-14.87,6.1
2026-07-15T21:56:31.892297,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.58,8.05,2.21,-14.87,6.1
2026-07-15T21:56:31.944795,ALL_RZ-30deg,-13.38,5.13,5.65,12.86,10.58,8.12,2.21,-14.74,6.17
2026-07-15T21:56:31.997207,ALL_RZ-30deg,-13.51,5.13,5.71,12.86,10.58,7.99,2.21,-14.81,6.17
2026-07-15T21:56:32.050021,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.65,7.99,2.14,-14.81,6.1
2026-07-15T21:56:32.102821,ALL_RZ-30deg,-13.64,5.0,5.65,12.86,10.58,8.05,2.08,-14.81,6.1
2026-07-15T21:56:32.156058,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.45,8.05,2.21,-14.87,6.17
2026-07-15T21:56:32.209159,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.45,8.05,2.27,-14.81,6.17
2026-07-15T21:56:32.262201,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.58,8.05,2.34,-14.94,6.23
2026-07-15T21:56:32.314245,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.52,7.99,2.21,-14.94,6.23
2026-07-15T21:56:32.396476,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.71,7.92,2.08,-14.81,6.23
2026-07-15T21:56:32.488949,ALL_RZ-30deg,-13.44,5.13,5.65,12.86,10.58,8.05,2.14,-14.81,6.17
2026-07-15T21:56:32.489116,ALL_RZ-30deg,-13.51,5.13,5.71,12.73,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:32.525435,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.65,8.05,2.14,-14.87,6.17
2026-07-15T21:56:32.578106,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:32.631661,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.39,8.05,2.27,-14.87,6.23
2026-07-15T21:56:32.683725,ALL_RZ-30deg,-13.51,5.13,5.65,12.79,10.58,8.05,2.08,-14.87,6.1
2026-07-15T21:56:32.736755,ALL_RZ-30deg,-13.44,5.0,5.52,12.79,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:32.789285,ALL_RZ-30deg,-13.57,4.94,5.58,12.86,10.52,8.12,2.21,-14.87,6.3
2026-07-15T21:56:32.843075,ALL_RZ-30deg,-13.57,5.06,5.58,12.92,10.58,7.99,2.21,-14.87,6.23
2026-07-15T21:56:32.895326,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.52,8.05,2.27,-14.74,6.1
2026-07-15T21:56:32.948167,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.39,8.05,2.27,-14.94,6.17
2026-07-15T21:56:33.001072,ALL_RZ-30deg,-13.64,5.06,5.65,12.86,10.58,8.05,2.21,-14.87,6.23
2026-07-15T21:56:33.053192,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.58,7.99,2.21,-14.74,6.23
2026-07-15T21:56:33.106226,ALL_RZ-30deg,-13.64,5.0,5.65,12.92,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:33.159314,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.52,7.92,2.21,-14.87,6.17
2026-07-15T21:56:33.212291,ALL_RZ-30deg,-13.51,5.13,5.71,12.73,10.45,7.99,2.27,-14.74,6.17
2026-07-15T21:56:33.264353,ALL_RZ-30deg,-13.51,5.0,5.71,12.86,10.52,8.05,2.21,-14.74,6.1
2026-07-15T21:56:33.317616,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:33.398151,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.52,8.05,2.34,-14.87,6.1
2026-07-15T21:56:33.491089,ALL_RZ-30deg,-13.44,4.94,5.71,12.86,10.45,8.05,2.21,-14.81,6.17
2026-07-15T21:56:33.491296,ALL_RZ-30deg,-13.57,5.06,5.58,12.92,10.52,7.99,2.21,-14.87,6.17
2026-07-15T21:56:33.528083,ALL_RZ-30deg,-13.57,5.06,5.52,12.79,10.45,7.99,2.21,-14.94,6.17
2026-07-15T21:56:33.581759,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.52,7.99,2.21,-14.94,6.23
2026-07-15T21:56:33.633903,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.52,8.05,2.34,-14.74,6.17
2026-07-15T21:56:33.686681,ALL_RZ-30deg,-13.44,4.94,5.65,12.86,10.52,7.99,2.14,-14.74,6.23
2026-07-15T21:56:33.739653,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,8.05,2.08,-14.87,6.1
2026-07-15T21:56:33.792571,ALL_RZ-30deg,-13.51,5.0,5.71,12.86,10.45,7.99,2.14,-14.81,6.1
2026-07-15T21:56:33.845286,ALL_RZ-30deg,-13.44,5.06,5.65,12.92,10.52,7.92,2.27,-14.81,6.3
2026-07-15T21:56:33.898612,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.52,8.05,2.27,-14.87,6.17
2026-07-15T21:56:33.951376,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.52,8.05,2.14,-14.81,6.3
2026-07-15T21:56:34.004424,ALL_RZ-30deg,-13.31,5.0,5.65,12.79,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:34.057374,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.52,8.05,2.27,-14.87,6.1
2026-07-15T21:56:34.109389,ALL_RZ-30deg,-13.57,4.94,5.58,12.79,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:34.162452,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.52,8.05,2.21,-14.81,6.23
2026-07-15T21:56:34.214794,ALL_RZ-30deg,-13.64,5.0,5.65,12.79,10.39,8.05,2.21,-14.94,6.23
2026-07-15T21:56:34.267589,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.65,8.05,2.27,-14.87,6.23
2026-07-15T21:56:34.320488,ALL_RZ-30deg,-13.64,5.06,5.58,12.86,10.58,8.05,2.21,-14.68,6.17
2026-07-15T21:56:34.478143,ALL_RZ-30deg,-13.44,5.0,5.71,12.86,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:34.494281,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.39,8.05,2.14,-14.87,6.04
2026-07-15T21:56:34.494464,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.52,7.99,2.21,-14.94,6.23
2026-07-15T21:56:34.531435,ALL_RZ-30deg,-13.51,5.13,5.71,12.86,10.45,8.05,2.14,-14.87,6.3
2026-07-15T21:56:34.584341,ALL_RZ-30deg,-13.57,5.13,5.58,12.79,10.58,8.12,2.08,-14.87,6.23
2026-07-15T21:56:34.638110,ALL_RZ-30deg,-13.57,5.13,5.58,12.73,10.52,8.05,2.27,-14.81,6.17
2026-07-15T21:56:34.690012,ALL_RZ-30deg,-13.64,5.06,5.58,12.86,10.58,7.99,2.14,-14.81,6.04
2026-07-15T21:56:34.743139,ALL_RZ-30deg,-13.57,4.94,5.58,12.86,10.65,8.12,2.14,-14.81,6.1
2026-07-15T21:56:34.795606,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.52,8.05,2.27,-14.81,6.1
2026-07-15T21:56:34.848432,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:34.901667,ALL_RZ-30deg,-13.44,5.13,5.65,12.79,10.45,7.99,2.21,-14.81,6.1
2026-07-15T21:56:34.954447,ALL_RZ-30deg,-13.51,5.06,5.71,12.92,10.52,8.12,2.27,-14.87,6.17
2026-07-15T21:56:35.007419,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,7.99,2.34,-14.81,6.1
