timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:48:40.851526,ALL_NEUTRAL_POSITION,-3.25,0.91,49.22,-3.05,-0.97,55.58,-5.97,-0.26,47.34
2026-07-15T19:48:40.904117,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-0.97,55.52,-5.78,-0.32,47.47
2026-07-15T19:48:40.956991,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.91,55.65,-5.91,-0.26,47.4
2026-07-15T19:48:41.009624,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.84,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:41.062893,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.91,55.65,-5.91,-0.32,47.47
2026-07-15T19:48:41.114811,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.97,55.58,-5.78,-0.26,47.66
2026-07-15T19:48:41.167536,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-2.99,-0.84,55.52,-5.71,-0.19,47.47
2026-07-15T19:48:41.220259,ALL_NEUTRAL_POSITION,-3.25,0.97,49.42,-3.25,-0.91,55.65,-5.78,-0.26,47.4
2026-07-15T19:48:41.273237,ALL_NEUTRAL_POSITION,-3.18,0.78,49.42,-3.18,-0.97,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:41.339638,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.52,-5.91,-0.13,47.53
2026-07-15T19:48:41.378762,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.78,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:41.432043,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.84,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:41.484552,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.12,-0.91,55.58,-5.91,-0.19,47.53
2026-07-15T19:48:41.537401,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.12,-0.97,55.78,-5.78,-0.19,47.53
2026-07-15T19:48:41.590607,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.97,55.65,-5.91,-0.26,47.6
2026-07-15T19:48:41.643304,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.18,-0.84,55.58,-5.78,-0.06,47.47
2026-07-15T19:48:41.696548,ALL_NEUTRAL_POSITION,-3.31,0.78,49.42,-3.25,-0.84,55.58,-5.84,-0.26,47.66
2026-07-15T19:48:41.749543,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.84,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:41.802644,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.18,-0.84,55.58,-5.84,-0.26,47.6
2026-07-15T19:48:41.854802,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-1.04,55.58,-5.91,-0.26,47.47
2026-07-15T19:48:41.907695,ALL_NEUTRAL_POSITION,-3.12,0.71,49.35,-3.18,-0.91,55.52,-5.84,-0.26,47.4
2026-07-15T19:48:41.960605,ALL_NEUTRAL_POSITION,-3.18,0.71,49.22,-3.25,-0.97,55.58,-5.84,-0.26,47.4
2026-07-15T19:48:42.013553,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:42.066407,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.58,-5.84,-0.19,47.4
2026-07-15T19:48:42.121522,ALL_NEUTRAL_POSITION,-3.31,0.84,49.42,-3.18,-0.84,55.58,-5.84,-0.13,47.53
2026-07-15T19:48:42.171949,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-0.84,55.65,-5.84,-0.13,47.6
2026-07-15T19:48:42.224847,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.18,-0.91,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:42.277808,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.97,55.58,-5.91,-0.19,47.47
2026-07-15T19:48:42.331631,ALL_NEUTRAL_POSITION,-3.25,0.71,49.35,-3.12,-0.97,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:42.384188,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-0.78,55.52,-5.78,-0.19,47.47
2026-07-15T19:48:42.437236,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.05,-0.91,55.52,-5.78,-0.19,47.53
2026-07-15T19:48:42.489388,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.05,-0.97,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:42.542284,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.18,-0.97,55.78,-5.97,-0.26,47.34
2026-07-15T19:48:42.595696,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.18,-0.91,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:42.648105,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.97,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:42.701775,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.91,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:42.753968,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-1.1,55.58,-5.65,-0.19,47.6
2026-07-15T19:48:42.807123,ALL_NEUTRAL_POSITION,-3.31,0.78,49.22,-3.05,-0.84,55.58,-5.78,-0.13,47.47
2026-07-15T19:48:42.860187,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.91,55.58,-5.78,-0.19,47.34
2026-07-15T19:48:42.913119,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.25,-0.84,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:42.966090,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.05,-0.97,55.58,-5.71,-0.06,47.66
2026-07-15T19:48:43.019066,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.84,55.58,-5.84,-0.26,47.47
2026-07-15T19:48:43.071751,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:43.124683,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.97,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:43.177189,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.97,55.65,-5.91,-0.19,47.47
2026-07-15T19:48:43.230199,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.84,55.65,-5.78,-0.06,47.53
2026-07-15T19:48:43.282923,ALL_NEUTRAL_POSITION,-3.31,0.71,49.35,-3.12,-0.91,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:43.356394,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.91,55.58,-5.78,-0.13,47.6
2026-07-15T19:48:43.388775,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.25,-0.84,55.52,-5.71,-0.13,47.47
2026-07-15T19:48:43.442531,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.91,55.58,-5.84,-0.26,47.47
2026-07-15T19:48:43.495726,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.78,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:43.548706,ALL_NEUTRAL_POSITION,-3.25,0.91,49.22,-3.31,-0.84,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:43.600525,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.12,-0.78,55.65,-5.91,-0.26,47.47
2026-07-15T19:48:43.653731,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.84,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:43.706341,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.91,55.58,-5.78,-0.19,47.34
2026-07-15T19:48:43.759917,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.97,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:43.812286,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.84,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:43.866110,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.97,55.65,-5.78,-0.32,47.4
2026-07-15T19:48:43.918664,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-1.04,55.58,-5.91,-0.19,47.34
2026-07-15T19:48:43.971673,ALL_NEUTRAL_POSITION,-3.25,0.91,49.42,-3.12,-0.78,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:44.024277,ALL_NEUTRAL_POSITION,-3.25,0.91,49.42,-3.05,-0.97,55.65,-5.91,-0.26,47.6
2026-07-15T19:48:44.077356,ALL_NEUTRAL_POSITION,-3.31,0.91,49.22,-3.18,-1.04,55.58,-5.84,-0.13,47.6
2026-07-15T19:48:44.129878,ALL_NEUTRAL_POSITION,-3.38,0.97,49.35,-3.05,-0.91,55.65,-5.78,-0.32,47.6
2026-07-15T19:48:44.182769,ALL_NEUTRAL_POSITION,-3.31,0.91,49.35,-3.18,-0.91,55.58,-5.84,-0.19,47.66
2026-07-15T19:48:44.235493,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.91,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:44.287816,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-1.04,55.58,-5.84,-0.26,47.6
2026-07-15T19:48:44.351553,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.05,-0.91,55.65,-5.97,-0.19,47.47
2026-07-15T19:48:44.394852,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.91,55.58,-5.71,-0.19,47.47
2026-07-15T19:48:44.446784,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-1.04,55.65,-5.84,-0.13,47.66
2026-07-15T19:48:44.499469,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.31,-0.97,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:44.552288,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-1.04,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:44.605233,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.91,55.65,-5.91,-0.26,47.47
2026-07-15T19:48:44.658704,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.12,-0.97,55.58,-5.84,-0.06,47.47
2026-07-15T19:48:44.711274,ALL_NEUTRAL_POSITION,-3.25,0.97,49.35,-3.25,-0.91,55.58,-5.65,-0.26,47.53
2026-07-15T19:48:44.764195,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.84,55.52,-5.91,-0.19,47.4
2026-07-15T19:48:44.817164,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.18,-0.78,55.58,-5.78,-0.13,47.47
2026-07-15T19:48:44.869911,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.25,-1.04,55.58,-5.78,-0.13,47.6
2026-07-15T19:48:44.922707,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.84,55.58,-5.91,-0.19,47.53
2026-07-15T19:48:44.975568,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.84,55.58,-5.78,-0.13,47.47
2026-07-15T19:48:45.028505,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.84,55.52,-5.84,-0.19,47.53
2026-07-15T19:48:45.081550,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.84,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:45.134277,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.12,-0.91,55.65,-5.78,-0.19,47.47
2026-07-15T19:48:45.187189,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.18,-0.91,55.58,-5.91,-0.26,47.47
2026-07-15T19:48:45.241492,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.18,-1.04,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:45.292770,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.97,55.58,-5.78,-0.13,47.6
2026-07-15T19:48:45.352868,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-0.91,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:45.398883,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.05,-0.84,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:45.451898,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.25,-0.91,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:45.504416,ALL_NEUTRAL_POSITION,-3.31,0.84,49.22,-3.12,-0.91,55.58,-5.84,-0.13,47.6
2026-07-15T19:48:45.557331,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.91,55.52,-5.78,-0.26,47.4
2026-07-15T19:48:45.611196,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-2.99,-0.91,55.65,-5.84,-0.26,47.4
2026-07-15T19:48:45.663409,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.18,-0.84,55.65,-5.91,-0.26,47.53
2026-07-15T19:48:45.716127,ALL_NEUTRAL_POSITION,-3.44,0.84,49.35,-3.12,-0.91,55.52,-5.91,-0.19,47.47
2026-07-15T19:48:45.769882,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.97,55.58,-5.78,-0.13,47.47
2026-07-15T19:48:45.822303,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.97,55.58,-5.91,-0.13,47.6
2026-07-15T19:48:45.874902,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-0.91,55.58,-5.84,-0.26,47.66
2026-07-15T19:48:45.928692,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-0.91,55.58,-5.78,-0.06,47.6
2026-07-15T19:48:45.981998,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.65,-5.91,-0.19,47.47
2026-07-15T19:48:46.034841,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.84,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:46.086800,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.91,55.58,-5.71,-0.26,47.53
2026-07-15T19:48:46.139682,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-2.99,-0.91,55.58,-5.71,-0.26,47.6
2026-07-15T19:48:46.192544,ALL_NEUTRAL_POSITION,-3.25,0.91,49.22,-3.18,-0.91,55.58,-5.84,-0.26,47.4
2026-07-15T19:48:46.245960,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.91,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:46.298933,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.05,-0.97,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:46.363364,ALL_NEUTRAL_POSITION,-3.38,0.84,49.29,-3.12,-0.91,55.65,-5.71,-0.26,47.6
2026-07-15T19:48:46.403983,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.84,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:46.456857,ALL_NEUTRAL_POSITION,-3.18,0.71,49.22,-3.12,-0.84,55.58,-5.84,-0.19,47.6
2026-07-15T19:48:46.510201,ALL_NEUTRAL_POSITION,-3.25,0.71,49.35,-3.12,-0.91,55.65,-5.97,-0.32,47.53
2026-07-15T19:48:46.563339,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.78,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:46.616450,ALL_NEUTRAL_POSITION,-3.31,0.71,49.35,-3.18,-0.84,55.58,-5.78,-0.32,47.47
2026-07-15T19:48:46.669041,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.05,-0.84,55.52,-5.84,-0.26,47.53
2026-07-15T19:48:46.721632,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-1.04,55.65,-5.65,-0.13,47.47
2026-07-15T19:48:46.774567,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.97,55.65,-5.91,-0.19,47.53
2026-07-15T19:48:46.827849,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.84,55.58,-5.78,-0.06,47.47
2026-07-15T19:48:46.879829,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:46.933076,ALL_NEUTRAL_POSITION,-3.25,0.84,49.16,-3.12,-0.84,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:46.985948,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.58,-5.91,-0.19,47.4
2026-07-15T19:48:47.038941,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.25,-0.97,55.58,-5.78,-0.06,47.53
2026-07-15T19:48:47.091329,ALL_NEUTRAL_POSITION,-3.31,0.91,49.42,-3.12,-0.91,55.45,-5.78,-0.19,47.6
2026-07-15T19:48:47.144299,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.91,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:47.196943,ALL_NEUTRAL_POSITION,-3.25,0.78,49.22,-3.12,-0.84,55.58,-5.71,-0.13,47.47
2026-07-15T19:48:47.250320,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.65,-5.91,-0.06,47.47
2026-07-15T19:48:47.303270,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-2.99,-0.84,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:47.367756,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.97,55.52,-5.78,-0.19,47.53
2026-07-15T19:48:47.408380,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-0.97,55.58,-5.78,-0.13,47.47
2026-07-15T19:48:47.461239,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.84,55.71,-5.84,-0.26,47.53
2026-07-15T19:48:47.514161,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.97,55.65,-5.84,-0.13,47.6
2026-07-15T19:48:47.567066,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-2.92,-0.84,55.52,-5.84,-0.32,47.6
2026-07-15T19:48:47.620022,ALL_NEUTRAL_POSITION,-3.18,0.91,49.22,-3.25,-0.97,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:47.673882,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.91,55.65,-5.84,-0.13,47.47
2026-07-15T19:48:47.727017,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-2.99,-0.97,55.71,-5.91,-0.19,47.53
2026-07-15T19:48:47.779925,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.12,-0.97,55.65,-5.91,-0.19,47.53
2026-07-15T19:48:47.831939,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.97,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:47.884992,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.05,-0.84,55.58,-5.84,-0.26,47.47
2026-07-15T19:48:47.937428,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.12,-1.04,55.58,-5.91,-0.26,47.53
2026-07-15T19:48:47.990649,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.84,55.65,-5.84,-0.26,47.4
2026-07-15T19:48:48.044170,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.25,-0.78,55.65,-5.78,-0.26,47.34
2026-07-15T19:48:48.096327,ALL_NEUTRAL_POSITION,-3.38,0.84,49.42,-3.18,-0.91,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:48.149340,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:48.202115,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-0.91,55.58,-5.84,-0.13,47.53
2026-07-15T19:48:48.255492,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.05,-0.91,55.52,-5.71,-0.19,47.47
2026-07-15T19:48:48.330248,ALL_NEUTRAL_POSITION,-3.25,0.78,49.42,-2.99,-0.97,55.65,-5.91,-0.26,47.6
2026-07-15T19:48:48.380994,ALL_NEUTRAL_POSITION,-3.18,0.97,49.35,-3.05,-0.84,55.65,-5.78,-0.39,47.53
2026-07-15T19:48:48.413629,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.91,55.71,-5.84,-0.26,47.4
2026-07-15T19:48:48.466410,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.91,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:48.519799,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.97,55.65,-5.78,-0.32,47.53
2026-07-15T19:48:48.572241,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.05,-0.97,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:48.625872,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.18,-0.91,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:48.678378,ALL_NEUTRAL_POSITION,-3.25,0.71,49.29,-3.05,-0.97,55.65,-5.84,-0.26,47.4
2026-07-15T19:48:48.730713,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.91,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:48.784200,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.71,55.71,-5.78,-0.19,47.6
2026-07-15T19:48:48.836717,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.78,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:48.889479,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-1.04,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:48.942272,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.84,55.65,-5.84,-0.13,47.47
2026-07-15T19:48:48.995152,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.58,-5.84,-0.13,47.53
2026-07-15T19:48:49.047792,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.05,-0.84,55.58,-5.71,-0.13,47.6
2026-07-15T19:48:49.100478,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.25,-0.91,55.52,-5.97,-0.19,47.53
2026-07-15T19:48:49.153535,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.97,55.65,-5.84,-0.26,47.6
2026-07-15T19:48:49.205659,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.97,55.65,-5.84,-0.32,47.53
2026-07-15T19:48:49.259102,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.05,-0.97,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:49.350209,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.65,-5.91,-0.26,47.4
2026-07-15T19:48:49.376033,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.97,55.65,-5.71,-0.13,47.47
2026-07-15T19:48:49.417877,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.12,-0.91,55.71,-5.91,-0.26,47.4
2026-07-15T19:48:49.470874,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.05,-1.04,55.65,-5.78,-0.06,47.4
2026-07-15T19:48:49.522771,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.25,-0.97,55.65,-5.91,-0.19,47.47
2026-07-15T19:48:49.575959,ALL_NEUTRAL_POSITION,-3.31,0.91,49.35,-3.05,-0.84,55.65,-5.91,-0.06,47.53
2026-07-15T19:48:49.629028,ALL_NEUTRAL_POSITION,-3.31,0.78,49.42,-3.12,-0.84,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:49.682172,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.25,-0.91,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:49.734713,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.58,-5.91,-0.13,47.47
2026-07-15T19:48:49.787499,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-2.99,-0.91,55.65,-5.91,-0.19,47.4
2026-07-15T19:48:49.840427,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.91,55.58,-5.78,-0.13,47.53
2026-07-15T19:48:49.893468,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.71,-5.78,-0.19,47.47
2026-07-15T19:48:49.946564,ALL_NEUTRAL_POSITION,-3.25,0.91,49.22,-3.18,-0.91,55.65,-5.78,-0.19,47.47
2026-07-15T19:48:49.998541,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.25,-0.84,55.58,-5.71,-0.19,47.53
2026-07-15T19:48:50.051938,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.91,55.65,-5.71,-0.13,47.4
2026-07-15T19:48:50.104775,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.71,-5.71,-0.19,47.47
2026-07-15T19:48:50.157425,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.91,55.65,-5.84,-0.13,47.66
2026-07-15T19:48:50.210963,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.12,-0.84,55.65,-5.78,-0.13,47.4
2026-07-15T19:48:50.264035,ALL_NEUTRAL_POSITION,-3.38,0.84,49.42,-3.18,-0.97,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:50.341466,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.25,-0.97,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:50.369387,ALL_NEUTRAL_POSITION,-3.18,0.97,49.42,-3.18,-0.91,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:50.421402,ALL_NEUTRAL_POSITION,-3.12,0.71,49.42,-3.05,-0.84,55.71,-5.91,-0.06,47.4
2026-07-15T19:48:50.474418,ALL_NEUTRAL_POSITION,-3.25,0.91,49.42,-3.18,-0.91,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:50.527266,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-0.84,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:50.580194,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-1.04,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:50.633241,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.25,-0.91,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:50.686460,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.05,-0.84,55.52,-5.78,-0.13,47.6
2026-07-15T19:48:50.739393,ALL_NEUTRAL_POSITION,-3.18,0.84,49.42,-3.05,-0.78,55.52,-5.97,-0.26,47.47
