timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:55:51.971014,ALL_Y1.5mm,-4.55,11.95,46.43,-1.36,12.21,49.81,-4.16,9.29,45.13
2026-07-15T20:55:52.023165,ALL_Y1.5mm,-4.42,11.88,46.36,-1.49,12.14,49.81,-4.16,9.29,45.13
2026-07-15T20:55:52.076335,ALL_Y1.5mm,-4.55,12.01,46.3,-1.36,12.14,49.81,-4.09,9.16,45.06
2026-07-15T20:55:52.129117,ALL_Y1.5mm,-4.42,11.95,46.36,-1.43,12.21,49.81,-4.09,9.22,45.13
2026-07-15T20:55:52.181845,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.21,49.81,-4.09,9.35,45.19
2026-07-15T20:55:52.234712,ALL_Y1.5mm,-4.55,11.82,46.43,-1.36,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:55:52.287166,ALL_Y1.5mm,-4.42,11.95,46.23,-1.3,12.21,49.68,-4.16,9.22,45.19
2026-07-15T20:55:52.340506,ALL_Y1.5mm,-4.48,11.95,46.23,-1.3,12.21,49.81,-4.03,9.16,45.06
2026-07-15T20:55:52.432600,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:55:52.456421,ALL_Y1.5mm,-4.48,11.95,46.43,-1.23,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:55:52.498664,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.14,49.81,-4.16,9.16,45.26
2026-07-15T20:55:52.551715,ALL_Y1.5mm,-4.48,11.82,46.3,-1.17,12.21,49.74,-4.16,9.09,45.06
2026-07-15T20:55:52.604725,ALL_Y1.5mm,-4.48,11.95,46.23,-1.36,12.01,49.74,-4.03,9.16,45.19
2026-07-15T20:55:52.656934,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.27,49.74,-4.03,9.29,45.13
2026-07-15T20:55:52.710123,ALL_Y1.5mm,-4.35,11.95,46.3,-1.36,12.21,49.81,-4.16,9.16,45.13
2026-07-15T20:55:52.763171,ALL_Y1.5mm,-4.42,11.95,46.36,-1.23,12.27,49.74,-4.16,9.22,45.19
2026-07-15T20:55:52.815952,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:55:52.868108,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.21,49.81,-4.09,9.16,45.06
2026-07-15T20:55:52.920972,ALL_Y1.5mm,-4.55,11.95,46.3,-1.43,12.14,49.74,-4.09,9.16,45.19
2026-07-15T20:55:52.974153,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-4.03,9.29,45.13
2026-07-15T20:55:53.026612,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:55:53.079444,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.27,49.81,-4.09,9.16,45.13
2026-07-15T20:55:53.132637,ALL_Y1.5mm,-4.68,11.88,46.3,-1.43,12.14,49.87,-4.16,9.09,45.06
2026-07-15T20:55:53.185547,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.21,49.74,-4.16,9.29,45.0
2026-07-15T20:55:53.238031,ALL_Y1.5mm,-4.55,11.82,46.3,-1.43,12.14,49.81,-4.09,9.29,45.13
2026-07-15T20:55:53.291149,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:55:53.365609,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.14,49.81,-4.16,9.16,45.19
2026-07-15T20:55:53.426405,ALL_Y1.5mm,-4.48,11.82,46.49,-1.23,12.27,49.74,-4.09,9.16,45.13
2026-07-15T20:55:53.448928,ALL_Y1.5mm,-4.55,11.95,46.23,-1.3,12.27,49.81,-4.09,9.09,45.13
2026-07-15T20:55:53.502751,ALL_Y1.5mm,-4.55,11.95,46.43,-1.23,12.14,49.87,-4.22,9.22,45.13
2026-07-15T20:55:53.554793,ALL_Y1.5mm,-4.55,12.01,46.43,-1.49,12.34,49.74,-4.09,9.22,45.19
2026-07-15T20:55:53.607936,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.21,49.81,-4.16,9.16,45.13
2026-07-15T20:55:53.661003,ALL_Y1.5mm,-4.48,11.82,46.3,-1.17,12.21,49.81,-4.09,9.29,45.19
2026-07-15T20:55:53.713561,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.27,49.94,-4.16,9.22,45.06
2026-07-15T20:55:53.766155,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.21,49.81,-4.09,9.16,45.06
2026-07-15T20:55:53.819441,ALL_Y1.5mm,-4.42,11.95,46.23,-1.3,12.21,49.81,-4.03,9.16,45.19
2026-07-15T20:55:53.872233,ALL_Y1.5mm,-4.42,11.95,46.36,-1.49,12.14,49.87,-4.16,9.22,45.26
2026-07-15T20:55:53.924674,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.21,49.74,-4.03,9.22,45.19
2026-07-15T20:55:53.977458,ALL_Y1.5mm,-4.55,11.88,46.23,-1.3,12.21,49.81,-4.09,9.09,44.94
2026-07-15T20:55:54.030705,ALL_Y1.5mm,-4.42,11.88,46.36,-1.49,12.08,49.87,-4.03,9.16,45.32
2026-07-15T20:55:54.083694,ALL_Y1.5mm,-4.42,12.01,46.36,-1.36,12.14,49.81,-4.03,9.09,45.19
2026-07-15T20:55:54.136449,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-4.16,9.22,45.19
2026-07-15T20:55:54.189774,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:55:54.242738,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.27,49.87,-4.09,9.16,45.26
2026-07-15T20:55:54.295082,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.14,49.74,-4.03,9.22,45.19
2026-07-15T20:55:54.379471,ALL_Y1.5mm,-4.48,11.95,46.43,-1.3,12.34,49.81,-4.09,9.16,45.06
2026-07-15T20:55:54.442600,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.27,49.87,-4.03,9.16,45.06
2026-07-15T20:55:54.470940,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.21,49.74,-4.16,9.29,45.19
2026-07-15T20:55:54.505992,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.21,49.81,-4.03,9.22,45.19
2026-07-15T20:55:54.559069,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.14,49.81,-4.22,9.09,45.19
2026-07-15T20:55:54.612159,ALL_Y1.5mm,-4.42,11.88,46.36,-1.17,12.14,49.81,-4.29,9.29,45.06
2026-07-15T20:55:54.664380,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.21,49.81,-4.03,9.22,45.0
2026-07-15T20:55:54.717270,ALL_Y1.5mm,-4.42,11.88,46.23,-1.49,12.27,49.81,-4.09,9.16,45.19
2026-07-15T20:55:54.769996,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.27,49.87,-4.16,9.16,45.0
2026-07-15T20:55:54.823569,ALL_Y1.5mm,-4.55,12.01,46.36,-1.36,12.21,49.74,-4.09,9.29,45.06
2026-07-15T20:55:54.876012,ALL_Y1.5mm,-4.55,11.88,46.3,-1.23,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:55:54.928580,ALL_Y1.5mm,-4.48,12.01,46.3,-1.3,12.21,49.87,-4.09,9.16,45.13
2026-07-15T20:55:54.981677,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.34,49.81,-4.16,9.29,45.13
2026-07-15T20:55:55.034047,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.03,9.22,45.13
2026-07-15T20:55:55.087689,ALL_Y1.5mm,-4.48,11.95,46.23,-1.3,12.21,49.81,-4.16,9.09,45.06
2026-07-15T20:55:55.140006,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.74,-4.16,9.22,45.06
2026-07-15T20:55:55.193042,ALL_Y1.5mm,-4.48,11.95,46.36,-1.43,12.21,49.74,-4.16,9.22,45.13
2026-07-15T20:55:55.245913,ALL_Y1.5mm,-4.48,11.75,46.36,-1.23,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:55:55.299030,ALL_Y1.5mm,-4.55,11.95,46.3,-1.3,12.21,49.74,-4.03,9.09,45.06
2026-07-15T20:55:55.370314,ALL_Y1.5mm,-4.48,11.75,46.36,-1.43,12.21,49.81,-4.16,9.22,45.26
2026-07-15T20:55:55.434018,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.21,49.74,-4.09,9.29,45.13
2026-07-15T20:55:55.457495,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.21,49.87,-4.09,9.29,45.13
2026-07-15T20:55:55.509335,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.87,-4.16,9.09,45.13
2026-07-15T20:55:55.562303,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.21,49.81,-4.16,9.09,45.19
2026-07-15T20:55:55.615138,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.09,9.09,45.19
2026-07-15T20:55:55.668357,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:55:55.721534,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:55:55.774214,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.14,49.74,-4.16,9.09,45.06
2026-07-15T20:55:55.826924,ALL_Y1.5mm,-4.42,11.82,46.43,-1.3,12.14,49.81,-4.03,9.22,45.13
2026-07-15T20:55:55.879716,ALL_Y1.5mm,-4.48,11.75,46.23,-1.36,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:55:55.932796,ALL_Y1.5mm,-4.42,11.82,46.23,-1.36,12.21,49.74,-4.16,9.09,45.06
2026-07-15T20:55:55.984701,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.27,49.87,-4.16,9.09,45.19
2026-07-15T20:55:56.037835,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.21,49.87,-4.03,9.22,45.13
2026-07-15T20:55:56.091053,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.08,49.81,-4.09,9.22,45.13
2026-07-15T20:55:56.143290,ALL_Y1.5mm,-4.42,11.82,46.23,-1.3,12.27,49.81,-4.09,9.09,45.13
2026-07-15T20:55:56.196130,ALL_Y1.5mm,-4.48,11.82,46.23,-1.36,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:55:56.249151,ALL_Y1.5mm,-4.35,11.88,46.36,-1.36,12.21,49.81,-3.96,9.09,45.19
2026-07-15T20:55:56.302185,ALL_Y1.5mm,-4.48,11.95,46.23,-1.3,12.21,49.74,-4.09,9.29,45.19
2026-07-15T20:55:56.369944,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-4.16,9.22,45.0
2026-07-15T20:55:56.432834,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.16,9.29,45.19
2026-07-15T20:55:56.460372,ALL_Y1.5mm,-4.42,11.82,46.36,-1.3,12.14,49.81,-4.03,9.16,45.19
2026-07-15T20:55:56.512867,ALL_Y1.5mm,-4.35,11.82,46.3,-1.43,12.21,49.87,-4.03,9.22,45.06
2026-07-15T20:55:56.566567,ALL_Y1.5mm,-4.48,11.82,46.36,-1.17,12.27,49.87,-4.16,9.16,45.19
2026-07-15T20:55:56.619718,ALL_Y1.5mm,-4.48,11.95,46.23,-1.3,12.21,49.87,-4.09,9.09,45.13
2026-07-15T20:55:56.671467,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.14,49.87,-4.03,9.16,45.19
2026-07-15T20:55:56.724720,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:55:56.777883,ALL_Y1.5mm,-4.55,11.82,46.3,-1.36,12.21,49.81,-4.22,9.29,45.19
2026-07-15T20:55:56.830440,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.81,-4.16,9.22,45.19
2026-07-15T20:55:56.883157,ALL_Y1.5mm,-4.42,11.75,46.36,-1.36,12.27,49.81,-4.09,9.16,45.19
2026-07-15T20:55:56.936083,ALL_Y1.5mm,-4.42,11.95,46.3,-1.17,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:55:56.989065,ALL_Y1.5mm,-4.48,11.75,46.36,-1.36,12.14,49.74,-4.16,9.22,45.0
2026-07-15T20:55:57.040967,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.21,49.81,-4.03,9.29,45.13
2026-07-15T20:55:57.094166,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.08,49.74,-3.96,9.22,45.13
2026-07-15T20:55:57.147201,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.14,49.68,-4.09,9.16,45.13
2026-07-15T20:55:57.200333,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.14,49.74,-4.09,9.29,45.19
2026-07-15T20:55:57.252468,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.27,49.81,-4.09,9.22,45.13
2026-07-15T20:55:57.305570,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.27,49.81,-4.22,9.16,45.26
2026-07-15T20:55:57.376329,ALL_Y1.5mm,-4.48,11.75,46.36,-1.36,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:55:57.442048,ALL_Y1.5mm,-4.55,11.88,46.23,-1.17,12.21,49.74,-4.22,9.22,45.13
2026-07-15T20:55:57.464554,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.09,9.29,45.19
2026-07-15T20:55:57.516275,ALL_Y1.5mm,-4.61,11.82,46.36,-1.36,12.27,49.81,-4.03,9.16,45.13
2026-07-15T20:55:57.569014,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.14,49.87,-4.09,9.09,45.26
2026-07-15T20:55:57.621902,ALL_Y1.5mm,-4.55,11.82,46.36,-1.36,12.27,49.87,-3.96,9.16,45.13
2026-07-15T20:55:57.674800,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.14,49.68,-4.16,9.09,45.13
2026-07-15T20:55:57.727849,ALL_Y1.5mm,-4.61,11.95,46.36,-1.36,12.08,49.81,-4.03,9.16,45.13
2026-07-15T20:55:57.781005,ALL_Y1.5mm,-4.48,12.01,46.3,-1.3,12.21,49.81,-3.96,9.16,45.06
2026-07-15T20:55:57.833601,ALL_Y1.5mm,-4.42,11.95,46.3,-1.43,12.27,49.81,-4.16,9.16,45.19
2026-07-15T20:55:57.886501,ALL_Y1.5mm,-4.55,12.01,46.23,-1.36,12.14,49.81,-4.16,9.16,45.19
2026-07-15T20:55:57.939209,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.14,49.87,-4.03,9.16,45.13
2026-07-15T20:55:57.993124,ALL_Y1.5mm,-4.42,11.95,46.36,-1.49,12.14,49.87,-4.09,9.22,45.13
2026-07-15T20:55:58.044846,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.14,49.74,-3.96,9.22,45.26
2026-07-15T20:55:58.097252,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.21,49.87,-4.16,9.16,45.13
2026-07-15T20:55:58.150392,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.34,49.81,-4.03,9.22,45.13
2026-07-15T20:55:58.203119,ALL_Y1.5mm,-4.42,11.95,46.3,-1.23,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:55:58.256626,ALL_Y1.5mm,-4.61,11.88,46.36,-1.3,12.21,49.81,-4.09,9.22,45.13
2026-07-15T20:55:58.309140,ALL_Y1.5mm,-4.48,12.01,46.43,-1.36,12.21,49.74,-4.09,9.16,45.13
2026-07-15T20:55:58.375279,ALL_Y1.5mm,-4.61,11.88,46.23,-1.3,12.21,49.74,-4.09,9.16,45.13
2026-07-15T20:55:58.440553,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.74,-4.03,9.09,45.19
2026-07-15T20:55:58.467184,ALL_Y1.5mm,-4.42,11.82,46.36,-1.3,12.08,49.81,-3.96,9.16,45.06
2026-07-15T20:55:58.519971,ALL_Y1.5mm,-4.48,11.88,46.43,-1.3,12.21,49.81,-4.09,9.29,45.13
2026-07-15T20:55:58.572907,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.21,49.87,-4.16,9.16,45.19
2026-07-15T20:55:58.625688,ALL_Y1.5mm,-4.55,11.82,46.23,-1.23,12.14,49.81,-4.09,9.29,45.19
2026-07-15T20:55:58.679034,ALL_Y1.5mm,-4.35,11.95,46.36,-1.36,12.21,49.74,-4.09,9.03,45.06
2026-07-15T20:55:58.732071,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.81,-4.03,9.22,45.19
2026-07-15T20:55:58.784313,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.21,49.87,-4.16,9.22,45.06
2026-07-15T20:55:58.837630,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.21,49.74,-4.29,9.22,45.13
2026-07-15T20:55:58.890511,ALL_Y1.5mm,-4.35,11.88,46.23,-1.36,12.27,49.81,-4.16,9.16,45.19
2026-07-15T20:55:58.943415,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.14,49.74,-4.16,9.29,45.19
2026-07-15T20:55:58.995913,ALL_Y1.5mm,-4.55,11.95,46.3,-1.3,12.08,49.81,-4.09,9.16,45.13
2026-07-15T20:55:59.048706,ALL_Y1.5mm,-4.55,11.95,46.36,-1.36,12.21,49.81,-4.09,9.16,45.06
2026-07-15T20:55:59.101703,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.08,49.74,-4.16,9.22,45.19
2026-07-15T20:55:59.153710,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.27,49.74,-4.16,9.29,45.13
2026-07-15T20:55:59.206762,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.21,49.87,-4.09,9.29,45.19
2026-07-15T20:55:59.259730,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.14,49.74,-4.03,9.16,45.13
2026-07-15T20:55:59.312726,ALL_Y1.5mm,-4.48,11.82,46.36,-1.23,12.27,49.74,-4.09,9.29,45.19
2026-07-15T20:55:59.367801,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.21,49.87,-4.16,9.22,45.19
2026-07-15T20:55:59.430165,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.34,49.81,-4.16,9.16,45.06
2026-07-15T20:55:59.470289,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:55:59.524110,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.27,49.87,-4.09,9.16,45.13
2026-07-15T20:55:59.576116,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.21,49.74,-4.16,9.22,45.13
2026-07-15T20:55:59.629138,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:55:59.682233,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.27,49.74,-4.16,9.22,45.19
2026-07-15T20:55:59.735301,ALL_Y1.5mm,-4.48,11.95,46.23,-1.23,12.21,49.87,-4.16,9.09,45.13
2026-07-15T20:55:59.787332,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.14,49.81,-4.29,9.22,45.06
2026-07-15T20:55:59.840955,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.27,49.81,-4.09,9.16,45.19
2026-07-15T20:55:59.893631,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.14,49.81,-4.03,9.29,45.13
2026-07-15T20:55:59.946785,ALL_Y1.5mm,-4.35,11.82,46.3,-1.36,12.21,49.81,-4.03,9.16,45.0
2026-07-15T20:55:59.999239,ALL_Y1.5mm,-4.48,12.01,46.36,-1.43,12.27,49.87,-4.03,9.22,45.13
2026-07-15T20:56:00.052207,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.27,49.87,-4.09,9.22,45.06
2026-07-15T20:56:00.104819,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.21,49.81,-3.96,9.22,45.06
2026-07-15T20:56:00.157817,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.34,49.81,-4.16,9.16,45.0
2026-07-15T20:56:00.209872,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.14,49.81,-4.03,9.16,45.06
2026-07-15T20:56:00.262732,ALL_Y1.5mm,-4.48,11.88,46.43,-1.3,12.21,49.74,-4.03,9.29,45.13
2026-07-15T20:56:00.315696,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.21,49.81,-4.09,9.35,45.13
2026-07-15T20:56:00.379759,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.14,49.87,-4.22,9.09,45.06
2026-07-15T20:56:00.444732,ALL_Y1.5mm,-4.48,11.95,46.23,-1.23,12.14,49.81,-4.03,9.22,45.06
2026-07-15T20:56:00.473772,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:56:00.526777,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.27,49.81,-4.09,9.29,44.94
2026-07-15T20:56:00.580265,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.81,-4.16,9.09,45.13
2026-07-15T20:56:00.632665,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.27,49.81,-4.09,9.22,45.13
2026-07-15T20:56:00.685309,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.21,49.81,-4.09,9.35,45.06
2026-07-15T20:56:00.738183,ALL_Y1.5mm,-4.42,12.01,46.3,-1.3,12.34,49.81,-4.03,9.22,45.26
2026-07-15T20:56:00.791766,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.27,49.74,-4.22,9.29,45.19
2026-07-15T20:56:00.844160,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.27,49.74,-4.22,9.16,45.13
2026-07-15T20:56:00.896961,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.21,49.94,-4.16,9.22,45.26
2026-07-15T20:56:00.949725,ALL_Y1.5mm,-4.42,11.95,46.3,-1.43,12.08,49.81,-4.03,9.22,45.06
2026-07-15T20:56:01.002866,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.21,49.81,-4.03,9.22,45.19
2026-07-15T20:56:01.055881,ALL_Y1.5mm,-4.42,11.88,46.3,-1.23,12.08,49.81,-4.09,9.16,45.13
2026-07-15T20:56:01.108169,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.94,-4.09,9.22,45.19
2026-07-15T20:56:01.161047,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.81,-4.16,9.22,45.06
2026-07-15T20:56:01.214101,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.27,49.81,-4.09,9.22,45.06
2026-07-15T20:56:01.266319,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.14,49.74,-4.16,9.22,45.13
2026-07-15T20:56:01.319297,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.87,-3.96,9.09,45.19
2026-07-15T20:56:01.382471,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.74,-4.09,9.22,45.13
2026-07-15T20:56:01.434062,ALL_Y1.5mm,-4.42,11.95,46.43,-1.36,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:56:01.477313,ALL_Y1.5mm,-4.55,11.88,46.36,-1.17,12.14,49.87,-4.03,9.16,45.19
2026-07-15T20:56:01.530394,ALL_Y1.5mm,-4.55,11.88,46.36,-1.43,12.27,49.74,-4.22,9.29,45.13
2026-07-15T20:56:01.583497,ALL_Y1.5mm,-4.55,11.75,46.36,-1.43,12.21,49.74,-4.09,9.16,45.13
2026-07-15T20:56:01.636113,ALL_Y1.5mm,-4.55,11.88,46.43,-1.23,12.08,49.87,-4.03,9.29,45.26
2026-07-15T20:56:01.689768,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.21,49.94,-4.03,9.22,45.19
2026-07-15T20:56:01.741793,ALL_Y1.5mm,-4.61,11.88,46.3,-1.3,12.21,49.81,-4.16,9.22,45.19
2026-07-15T20:56:01.794750,ALL_Y1.5mm,-4.48,11.95,46.43,-1.36,12.27,49.68,-4.09,9.22,45.06
2026-07-15T20:56:01.847766,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.16,9.29,45.19
2026-07-15T20:56:01.900903,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.03,9.22,45.19
2026-07-15T20:56:01.953488,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.21,49.74,-4.09,9.16,45.13
2026-07-15T20:56:02.006291,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.14,49.74,-4.09,9.16,45.0
2026-07-15T20:56:02.059246,ALL_Y1.5mm,-4.55,11.82,46.23,-1.3,12.21,49.74,-4.03,9.29,45.13
2026-07-15T20:56:02.111918,ALL_Y1.5mm,-4.48,11.95,46.23,-1.36,12.14,49.74,-4.09,9.16,45.26
2026-07-15T20:56:02.164665,ALL_Y1.5mm,-4.55,11.88,46.36,-1.43,12.27,49.81,-4.09,9.22,45.26
2026-07-15T20:56:02.217406,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.27,49.81,-4.03,9.16,45.13
2026-07-15T20:56:02.270374,ALL_Y1.5mm,-4.55,11.82,46.3,-1.36,12.21,49.81,-3.96,9.29,45.06
2026-07-15T20:56:02.322508,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.87,-4.09,9.22,45.19
2026-07-15T20:56:02.425708,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.14,49.81,-4.16,9.29,45.13
2026-07-15T20:56:02.449471,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.27,49.87,-4.09,9.22,45.19
2026-07-15T20:56:02.480943,ALL_Y1.5mm,-4.42,11.88,46.23,-1.36,12.27,49.81,-4.09,9.16,45.13
2026-07-15T20:56:02.534838,ALL_Y1.5mm,-4.35,11.75,46.3,-1.36,12.21,49.81,-4.16,9.16,45.13
2026-07-15T20:56:02.586704,ALL_Y1.5mm,-4.55,11.82,46.3,-1.36,12.21,49.81,-4.16,9.22,45.06
2026-07-15T20:56:02.639793,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.21,49.81,-4.03,9.16,45.19
2026-07-15T20:56:02.692895,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.14,49.81,-4.22,9.16,44.87
2026-07-15T20:56:02.745937,ALL_Y1.5mm,-4.48,11.75,46.36,-1.3,12.21,49.87,-4.09,9.16,45.13
2026-07-15T20:56:02.798074,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.81,-4.09,9.16,45.19
2026-07-15T20:56:02.851061,ALL_Y1.5mm,-4.35,11.88,46.36,-1.3,12.21,49.74,-4.09,9.16,45.19
2026-07-15T20:56:02.903646,ALL_Y1.5mm,-4.42,11.88,46.23,-1.36,12.27,49.87,-4.09,9.09,45.06
