timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:19.269277,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:19.322070,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T18:50:19.374615,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.26,-0.06,0.06,0.13,0.0,-0.13
2026-07-15T18:50:19.428292,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:19.480334,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:19.533460,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.19,0.0,0.19,0.0,-0.19
2026-07-15T18:50:19.586466,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:19.639082,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.32,0.13,-0.32
2026-07-15T18:50:19.691541,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.0,0.26,0.06,-0.39
2026-07-15T18:50:19.743846,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:19.796860,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.06,0.26,0.13,-0.26
2026-07-15T18:50:19.849935,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T18:50:19.920301,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:19.955595,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:20.008871,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T18:50:20.060831,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:20.113976,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:20.167063,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:20.220395,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.13,0.19,0.0,-0.19
2026-07-15T18:50:20.272225,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:20.325312,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:20.378309,ALL_NO_MAGNETS,0.26,0.0,0.13,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:20.431387,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.19,0.13,-0.13
2026-07-15T18:50:20.483434,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:20.536336,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:20.589377,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:20.642267,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:20.694706,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T18:50:20.747063,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.13,0.13,0.0,-0.19
2026-07-15T18:50:20.799857,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:20.852667,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:20.916075,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:20.958967,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:21.011040,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.19,0.06,0.19,0.13,-0.26
2026-07-15T18:50:21.064192,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:21.117350,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.45
2026-07-15T18:50:21.170270,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.13,-0.06,-0.32
2026-07-15T18:50:21.222856,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:21.277388,ALL_NO_MAGNETS,0.13,0.0,0.06,0.19,0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:21.327972,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T18:50:21.381488,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.19,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:21.433717,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:21.486682,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.13,0.19,0.0,-0.32
2026-07-15T18:50:21.539779,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.19,0.0,-0.06
2026-07-15T18:50:21.592847,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,0.0,0.19,-0.13,-0.13
2026-07-15T18:50:21.645311,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:21.698105,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:21.751024,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:21.802972,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:21.855690,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:21.913120,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T18:50:21.963095,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T18:50:22.014247,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.32,0.26,-0.39
2026-07-15T18:50:22.067264,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:22.119835,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:22.173412,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:22.225813,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.06,0.13,0.19,-0.06,-0.26
2026-07-15T18:50:22.278680,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:22.331580,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T18:50:22.384753,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:22.437046,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:22.489853,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.06,0.19,0.13,-0.32
2026-07-15T18:50:22.542869,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:22.595426,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:22.648225,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.06,0.26,0.06,-0.19
2026-07-15T18:50:22.701163,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:22.753520,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.13,0.32,0.06,-0.26
2026-07-15T18:50:22.807699,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:22.859275,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T18:50:22.912273,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T18:50:22.964252,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:23.017242,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T18:50:23.070073,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T18:50:23.123549,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T18:50:23.175714,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.13,0.19,-0.32
2026-07-15T18:50:23.229106,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.06,0.06,-0.26
2026-07-15T18:50:23.281716,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:23.334833,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,0.0,0.13,0.06,-0.26
2026-07-15T18:50:23.387849,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:23.439955,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T18:50:23.492971,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:23.546213,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.19,-0.06,0.06,0.13,0.0,-0.39
2026-07-15T18:50:23.599200,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.19,0.19,-0.32
2026-07-15T18:50:23.652241,ALL_NO_MAGNETS,0.06,-0.19,0.32,0.06,0.0,0.0,0.06,0.06,-0.19
2026-07-15T18:50:23.705214,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:23.757312,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.06,0.26,-0.13,-0.26
2026-07-15T18:50:23.810328,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T18:50:23.862709,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:23.916527,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:23.968366,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.13,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T18:50:24.021647,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:24.074703,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.06,0.19,0.06,-0.26
2026-07-15T18:50:24.127773,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.19,0.0,0.06,0.13,0.0,-0.32
2026-07-15T18:50:24.180394,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T18:50:24.233143,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:24.285980,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.13,0.06,0.26,0.06,-0.26
2026-07-15T18:50:24.338514,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:24.390978,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:24.444278,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.13,0.26,0.0,-0.19
2026-07-15T18:50:24.498676,ALL_NO_MAGNETS,0.13,0.06,0.13,0.0,0.0,0.06,0.19,-0.13,-0.19
2026-07-15T18:50:24.550312,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.26,0.13,-0.26
2026-07-15T18:50:24.602222,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T18:50:24.655443,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.19,0.0,-0.13
2026-07-15T18:50:24.708577,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:24.760572,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.13,0.13,0.26,0.0,-0.26
2026-07-15T18:50:24.813623,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:24.866269,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:24.918734,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.13
2026-07-15T18:50:24.971707,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:25.024815,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T18:50:25.077409,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T18:50:25.131017,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:25.183386,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:25.236353,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.13,0.13,-0.19
2026-07-15T18:50:25.289046,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.13
2026-07-15T18:50:25.341781,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:25.394360,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.26,0.06,-0.13
2026-07-15T18:50:25.447335,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.06,0.32,0.0,-0.19
2026-07-15T18:50:25.500477,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,0.13,0.0,0.0,0.06,-0.19
2026-07-15T18:50:25.553503,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.13,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:25.605549,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.19,0.13,-0.26
2026-07-15T18:50:25.658647,ALL_NO_MAGNETS,0.13,0.06,0.06,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:25.710947,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:25.763910,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.32,0.06,-0.19
2026-07-15T18:50:25.816405,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.13,0.26,0.0,-0.26
2026-07-15T18:50:25.869896,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T18:50:25.922868,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:25.974876,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.13,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:26.027737,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:26.081260,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:26.134262,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.0,0.19,0.06,-0.13
2026-07-15T18:50:26.186198,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T18:50:26.239379,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:26.292016,ALL_NO_MAGNETS,0.13,0.0,0.26,0.13,0.0,0.0,0.19,-0.13,-0.13
2026-07-15T18:50:26.344741,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T18:50:26.397519,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.06,0.13,0.0,-0.19
2026-07-15T18:50:26.450505,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:26.502912,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.06,0.06,0.19,0.0,-0.32
2026-07-15T18:50:26.556240,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,0.13,0.19,0.06,-0.26
2026-07-15T18:50:26.608734,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.13,0.19,0.0,-0.26
2026-07-15T18:50:26.660909,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.06,0.26,-0.06,-0.13
2026-07-15T18:50:26.713894,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:26.766946,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.19,0.06,0.32,0.13,-0.32
2026-07-15T18:50:26.820100,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.26,0.06,-0.19
2026-07-15T18:50:26.872616,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T18:50:26.924817,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,-0.13,-0.06,0.32,0.0,-0.19
2026-07-15T18:50:26.977827,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:27.031267,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.13,0.06,0.32,0.13,-0.32
2026-07-15T18:50:27.083450,ALL_NO_MAGNETS,0.13,0.06,0.26,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:27.136374,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:27.189440,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.13,0.06,0.13,0.0,-0.26
2026-07-15T18:50:27.241978,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:27.295006,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.13,0.06,0.13,0.0,-0.32
2026-07-15T18:50:27.347869,ALL_NO_MAGNETS,0.13,0.0,0.26,0.06,-0.06,0.0,0.19,0.19,-0.26
2026-07-15T18:50:27.400730,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.0,0.0,-0.06,-0.19
2026-07-15T18:50:27.456378,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.13,0.06,0.32,-0.06,-0.26
2026-07-15T18:50:27.506008,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.13,0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:27.559083,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:27.612007,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.19,0.06,-0.06
2026-07-15T18:50:27.664401,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:27.717249,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:27.770264,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:27.823285,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.26,0.13,-0.19
2026-07-15T18:50:27.919201,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:27.928020,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.13
2026-07-15T18:50:27.980744,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:28.034499,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.32,0.13,-0.32
2026-07-15T18:50:28.086475,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:28.139576,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:28.192705,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:28.244906,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.06,0.26,0.13,-0.26
2026-07-15T18:50:28.298083,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.13,-0.39
2026-07-15T18:50:28.350727,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,0.06,0.06,0.26,0.0,-0.39
2026-07-15T18:50:28.404081,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:28.457002,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.26,0.06,-0.39
2026-07-15T18:50:28.509071,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:28.561771,ALL_NO_MAGNETS,0.26,-0.06,0.06,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:28.615403,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.19,0.0,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:28.668280,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:28.720277,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T18:50:28.773409,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:28.825585,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:28.912723,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.06,0.13,0.06,-0.26
2026-07-15T18:50:28.931514,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.13,0.19,0.0,-0.39
2026-07-15T18:50:28.983905,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:29.037700,ALL_NO_MAGNETS,0.06,0.06,0.26,0.06,0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:29.089637,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:29.142365,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.19,0.13,-0.32
2026-07-15T18:50:29.195280,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:29.248650,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:29.301554,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.0,0.06,0.32,0.0,-0.26
2026-07-15T18:50:29.354113,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.19,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:29.414026,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:29.460191,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.0,0.06,0.06,-0.19
2026-07-15T18:50:29.513215,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.19,0.0,-0.19
2026-07-15T18:50:29.565256,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.19,0.13,-0.32
2026-07-15T18:50:29.618150,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:29.670949,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:29.724616,ALL_NO_MAGNETS,0.06,0.06,0.13,0.13,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T18:50:29.776629,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,0.06,0.06,0.06,-0.19
2026-07-15T18:50:29.829624,ALL_NO_MAGNETS,0.06,0.0,0.26,0.0,0.06,0.0,0.19,0.0,-0.39
2026-07-15T18:50:29.920725,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.19,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:29.935705,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,-0.06,0.19,0.06,-0.13
