timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:27:12.645208,M1_RZ-120deg,-0.39,0.52,-0.39,-3.12,-0.58,55.78,-0.65,0.0,-0.91
2026-07-15T19:27:12.699932,M1_RZ-120deg,-0.39,0.45,-0.45,-2.99,-0.58,55.65,-0.52,0.0,-0.91
2026-07-15T19:27:12.750642,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.71,55.71,-0.65,0.06,-1.04
2026-07-15T19:27:12.803351,M1_RZ-120deg,-0.39,0.58,-0.39,-2.86,-0.71,55.71,-0.58,0.0,-0.97
2026-07-15T19:27:12.856142,M1_RZ-120deg,-0.32,0.52,-0.32,-2.86,-0.71,55.65,-0.45,0.06,-0.84
2026-07-15T19:27:12.909746,M1_RZ-120deg,-0.32,0.65,-0.52,-2.99,-0.58,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:12.962644,M1_RZ-120deg,-0.32,0.52,-0.52,-2.99,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:13.015877,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.65,55.71,-0.71,0.19,-0.91
2026-07-15T19:27:13.068790,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.71,55.65,-0.65,0.13,-0.84
2026-07-15T19:27:13.121406,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:13.174284,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.84,55.71,-0.52,0.0,-0.84
2026-07-15T19:27:13.227023,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:13.296935,M1_RZ-120deg,-0.39,0.58,-0.39,-2.86,-0.71,55.78,-0.58,0.0,-0.84
2026-07-15T19:27:13.333022,M1_RZ-120deg,-0.45,0.58,-0.45,-2.92,-0.71,55.71,-0.58,0.0,-1.04
2026-07-15T19:27:13.385117,M1_RZ-120deg,-0.45,0.52,-0.39,-3.12,-0.65,55.65,-0.58,0.13,-0.78
2026-07-15T19:27:13.438149,M1_RZ-120deg,-0.45,0.65,-0.39,-2.86,-0.65,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:13.490892,M1_RZ-120deg,-0.32,0.65,-0.39,-2.86,-0.58,55.78,-0.45,-0.06,-0.97
2026-07-15T19:27:13.543807,M1_RZ-120deg,-0.39,0.52,-0.52,-2.92,-0.65,55.65,-0.52,0.13,-0.91
2026-07-15T19:27:13.597441,M1_RZ-120deg,-0.45,0.58,-0.52,-2.92,-0.78,55.65,-0.65,0.19,-0.84
2026-07-15T19:27:13.650466,M1_RZ-120deg,-0.32,0.65,-0.39,-2.92,-0.71,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:13.702990,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.65,55.71,-0.52,0.06,-0.78
2026-07-15T19:27:13.755516,M1_RZ-120deg,-0.32,0.52,-0.52,-3.05,-0.65,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:13.808653,M1_RZ-120deg,-0.19,0.58,-0.39,-2.99,-0.58,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:13.860804,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.78,-0.65,0.06,-0.91
2026-07-15T19:27:13.913711,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:13.966688,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:14.019565,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.71,55.78,-0.58,0.06,-0.91
2026-07-15T19:27:14.072282,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.71,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:14.126200,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:14.179140,M1_RZ-120deg,-0.39,0.58,-0.39,-2.99,-0.65,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:14.230789,M1_RZ-120deg,-0.52,0.58,-0.45,-2.99,-0.58,55.71,-0.71,0.06,-0.84
2026-07-15T19:27:14.309449,M1_RZ-120deg,-0.32,0.58,-0.45,-3.05,-0.71,55.71,-0.71,0.0,-1.04
2026-07-15T19:27:14.337239,M1_RZ-120deg,-0.26,0.58,-0.39,-2.92,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:14.390344,M1_RZ-120deg,-0.32,0.71,-0.45,-3.05,-0.58,55.78,-0.65,0.06,-1.1
2026-07-15T19:27:14.442298,M1_RZ-120deg,-0.45,0.58,-0.52,-2.86,-0.71,55.71,-0.65,0.06,-0.78
2026-07-15T19:27:14.495423,M1_RZ-120deg,-0.26,0.71,-0.45,-2.92,-0.58,55.65,-0.58,0.13,-0.84
2026-07-15T19:27:14.548486,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.65,55.65,-0.71,0.06,-0.78
2026-07-15T19:27:14.601585,M1_RZ-120deg,-0.26,0.58,-0.45,-2.99,-0.65,55.78,-0.52,0.06,-0.84
2026-07-15T19:27:14.653978,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.58,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:14.707119,M1_RZ-120deg,-0.39,0.58,-0.39,-2.92,-0.84,55.71,-0.45,0.06,-0.84
2026-07-15T19:27:14.759990,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.71,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:14.812775,M1_RZ-120deg,-0.32,0.52,-0.39,-2.99,-0.52,55.65,-0.65,0.06,-0.84
2026-07-15T19:27:14.866004,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.58,55.71,-0.58,-0.06,-0.84
2026-07-15T19:27:14.918055,M1_RZ-120deg,-0.39,0.52,-0.39,-2.86,-0.65,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:14.972060,M1_RZ-120deg,-0.39,0.45,-0.52,-2.99,-0.71,55.78,-0.65,0.13,-0.97
2026-07-15T19:27:15.025096,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.71,55.71,-0.65,0.13,-0.78
2026-07-15T19:27:15.077098,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:15.130626,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.84,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:15.183634,M1_RZ-120deg,-0.39,0.52,-0.39,-3.05,-0.58,55.65,-0.65,0.13,-0.91
2026-07-15T19:27:15.236147,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.71,-0.52,0.0,-0.91
2026-07-15T19:27:15.296259,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.65,55.71,-0.78,0.06,-0.91
2026-07-15T19:27:15.343214,M1_RZ-120deg,-0.19,0.45,-0.45,-2.99,-0.65,55.78,-0.58,0.0,-0.91
2026-07-15T19:27:15.394466,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.52,55.78,-0.58,0.13,-1.04
2026-07-15T19:27:15.447019,M1_RZ-120deg,-0.45,0.58,-0.52,-2.92,-0.71,55.65,-0.71,0.0,-0.91
2026-07-15T19:27:15.500586,M1_RZ-120deg,-0.45,0.58,-0.39,-2.92,-0.65,55.78,-0.52,0.0,-0.91
2026-07-15T19:27:15.552680,M1_RZ-120deg,-0.32,0.52,-0.39,-2.92,-0.58,55.65,-0.58,0.0,-0.84
2026-07-15T19:27:15.605600,M1_RZ-120deg,-0.39,0.58,-0.39,-3.05,-0.78,55.71,-0.52,-0.13,-0.91
2026-07-15T19:27:15.658895,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.65,55.78,-0.45,0.13,-0.97
2026-07-15T19:27:15.712217,M1_RZ-120deg,-0.26,0.39,-0.45,-2.92,-0.65,55.78,-0.71,-0.06,-0.84
2026-07-15T19:27:15.765150,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.58,55.78,-0.71,0.13,-0.97
2026-07-15T19:27:15.818153,M1_RZ-120deg,-0.32,0.52,-0.52,-2.92,-0.58,55.65,-0.52,0.06,-0.78
2026-07-15T19:27:15.870042,M1_RZ-120deg,-0.32,0.71,-0.45,-2.86,-0.71,55.71,-0.58,0.13,-0.84
2026-07-15T19:27:15.922772,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.65,55.78,-0.65,0.0,-0.97
2026-07-15T19:27:15.975656,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.78,55.65,-0.65,0.13,-0.91
2026-07-15T19:27:16.029237,M1_RZ-120deg,-0.45,0.58,-0.39,-2.92,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:16.082444,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:16.135326,M1_RZ-120deg,-0.39,0.65,-0.52,-2.86,-0.71,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:16.187946,M1_RZ-120deg,-0.39,0.52,-0.45,-2.86,-0.71,55.65,-0.58,0.0,-0.84
2026-07-15T19:27:16.240760,M1_RZ-120deg,-0.26,0.52,-0.39,-2.99,-0.65,55.78,-0.65,0.13,-0.91
2026-07-15T19:27:16.296904,M1_RZ-120deg,-0.39,0.52,-0.45,-2.86,-0.58,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:16.346592,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.71,55.65,-0.65,0.0,-0.84
2026-07-15T19:27:16.398485,M1_RZ-120deg,-0.32,0.45,-0.45,-2.99,-0.65,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:16.451540,M1_RZ-120deg,-0.32,0.58,-0.45,-3.05,-0.71,55.71,-0.58,0.0,-0.97
2026-07-15T19:27:16.504337,M1_RZ-120deg,-0.39,0.58,-0.39,-3.12,-0.71,55.71,-0.58,-0.13,-0.84
2026-07-15T19:27:16.558004,M1_RZ-120deg,-0.26,0.52,-0.45,-2.86,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:16.611035,M1_RZ-120deg,-0.39,0.58,-0.39,-2.99,-0.71,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:16.663584,M1_RZ-120deg,-0.32,0.58,-0.58,-2.92,-0.65,55.78,-0.65,0.06,-0.84
2026-07-15T19:27:16.716677,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.65,-0.65,0.19,-0.91
2026-07-15T19:27:16.769282,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.58,55.78,-0.58,0.06,-0.84
2026-07-15T19:27:16.822387,M1_RZ-120deg,-0.26,0.52,-0.45,-2.99,-0.65,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:16.875092,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.71,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:16.928869,M1_RZ-120deg,-0.39,0.52,-0.52,-2.92,-0.71,55.78,-0.71,0.0,-0.91
2026-07-15T19:27:16.980317,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.65,55.71,-0.52,0.13,-0.84
2026-07-15T19:27:17.033635,M1_RZ-120deg,-0.32,0.65,-0.39,-2.99,-0.65,55.71,-0.71,0.0,-0.91
2026-07-15T19:27:17.086374,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.65,-0.52,0.0,-0.84
2026-07-15T19:27:17.138816,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.65,55.78,-0.58,0.06,-0.91
2026-07-15T19:27:17.191726,M1_RZ-120deg,-0.45,0.58,-0.32,-2.86,-0.65,55.65,-0.65,-0.06,-0.84
2026-07-15T19:27:17.248516,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.71,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:17.297546,M1_RZ-120deg,-0.45,0.52,-0.45,-2.92,-0.65,55.71,-0.58,-0.06,-0.91
2026-07-15T19:27:17.350505,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.65,55.71,-0.52,0.06,-0.91
2026-07-15T19:27:17.403386,M1_RZ-120deg,-0.45,0.52,-0.52,-2.92,-0.71,55.78,-0.65,0.06,-0.78
2026-07-15T19:27:17.456466,M1_RZ-120deg,-0.45,0.65,-0.58,-2.92,-0.71,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:17.509224,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.65,55.78,-0.52,0.06,-0.91
2026-07-15T19:27:17.562092,M1_RZ-120deg,-0.32,0.58,-0.39,-2.99,-0.71,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:17.615076,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:17.668277,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.71,55.71,-0.58,0.19,-0.84
2026-07-15T19:27:17.721295,M1_RZ-120deg,-0.39,0.65,-0.52,-2.99,-0.65,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:17.774345,M1_RZ-120deg,-0.45,0.58,-0.52,-2.99,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:17.827025,M1_RZ-120deg,-0.26,0.52,-0.45,-2.99,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:17.880504,M1_RZ-120deg,-0.32,0.71,-0.52,-2.99,-0.71,55.65,-0.52,-0.06,-0.78
2026-07-15T19:27:17.932690,M1_RZ-120deg,-0.39,0.71,-0.45,-2.99,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:17.985637,M1_RZ-120deg,-0.32,0.71,-0.45,-3.05,-0.65,55.65,-0.58,0.06,-0.78
2026-07-15T19:27:18.038581,M1_RZ-120deg,-0.45,0.58,-0.45,-2.92,-0.58,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:18.091426,M1_RZ-120deg,-0.32,0.58,-0.52,-3.05,-0.58,55.65,-0.45,0.06,-0.84
2026-07-15T19:27:18.145103,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.58,55.71,-0.65,-0.06,-0.71
2026-07-15T19:27:18.198004,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.65,55.65,-0.65,0.13,-0.91
2026-07-15T19:27:18.269658,M1_RZ-120deg,-0.32,0.58,-0.45,-2.86,-0.78,55.65,-0.58,0.13,-1.04
2026-07-15T19:27:18.303045,M1_RZ-120deg,-0.39,0.58,-0.45,-2.86,-0.65,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:18.356973,M1_RZ-120deg,-0.32,0.52,-0.45,-2.79,-0.71,55.78,-0.58,0.0,-0.84
2026-07-15T19:27:18.408872,M1_RZ-120deg,-0.45,0.45,-0.45,-2.79,-0.71,55.65,-0.58,-0.06,-0.91
2026-07-15T19:27:18.461696,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.58,55.71,-0.52,0.06,-0.84
2026-07-15T19:27:18.515170,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.65,-0.65,0.06,-1.04
2026-07-15T19:27:18.567501,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.58,55.71,-0.52,0.06,-0.84
2026-07-15T19:27:18.620352,M1_RZ-120deg,-0.19,0.58,-0.45,-2.92,-0.65,55.65,-0.52,0.06,-0.91
2026-07-15T19:27:18.673338,M1_RZ-120deg,-0.39,0.58,-0.45,-2.79,-0.71,55.58,-0.65,0.0,-0.84
2026-07-15T19:27:18.726418,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.58,55.71,-0.65,0.0,-0.71
2026-07-15T19:27:18.779940,M1_RZ-120deg,-0.39,0.52,-0.39,-2.86,-0.52,55.58,-0.65,0.0,-0.91
2026-07-15T19:27:18.832618,M1_RZ-120deg,-0.39,0.65,-0.45,-3.12,-0.71,55.65,-0.65,-0.06,-0.97
2026-07-15T19:27:18.885649,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.71,-0.52,0.0,-0.84
2026-07-15T19:27:18.938428,M1_RZ-120deg,-0.45,0.52,-0.45,-2.92,-0.78,55.71,-0.65,0.0,-0.78
2026-07-15T19:27:18.991141,M1_RZ-120deg,-0.39,0.65,-0.39,-2.99,-0.52,55.65,-0.52,0.0,-0.97
2026-07-15T19:27:19.043532,M1_RZ-120deg,-0.39,0.52,-0.45,-2.86,-0.78,55.71,-0.58,0.19,-0.91
2026-07-15T19:27:19.096959,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.65,55.78,-0.65,0.06,-0.91
2026-07-15T19:27:19.150015,M1_RZ-120deg,-0.45,0.52,-0.45,-2.92,-0.71,55.65,-0.52,0.13,-0.97
2026-07-15T19:27:19.203113,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.71,55.71,-0.71,0.0,-0.84
2026-07-15T19:27:19.271131,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.58,55.65,-0.71,0.13,-0.97
2026-07-15T19:27:19.308077,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.52,55.65,-0.65,0.0,-0.84
2026-07-15T19:27:19.361032,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.65,55.78,-0.65,-0.06,-1.04
2026-07-15T19:27:19.414030,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.71,55.71,-0.71,0.0,-0.91
2026-07-15T19:27:19.467275,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.71,55.78,-0.65,0.06,-0.91
2026-07-15T19:27:19.520355,M1_RZ-120deg,-0.32,0.71,-0.45,-3.05,-0.65,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:19.573426,M1_RZ-120deg,-0.32,0.58,-0.39,-2.92,-0.58,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:19.626206,M1_RZ-120deg,-0.32,0.45,-0.45,-2.92,-0.71,55.65,-0.52,0.06,-0.97
2026-07-15T19:27:19.678561,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:19.732185,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.78,-0.65,0.0,-1.04
2026-07-15T19:27:19.785173,M1_RZ-120deg,-0.39,0.45,-0.45,-2.92,-0.78,55.78,-0.52,0.06,-0.91
2026-07-15T19:27:19.837842,M1_RZ-120deg,-0.26,0.58,-0.45,-2.99,-0.65,55.78,-0.58,0.06,-0.91
2026-07-15T19:27:19.891132,M1_RZ-120deg,-0.39,0.52,-0.45,-3.05,-0.58,55.65,-0.58,0.13,-0.91
2026-07-15T19:27:19.944090,M1_RZ-120deg,-0.39,0.58,-0.39,-2.79,-0.78,55.65,-0.71,0.0,-0.97
2026-07-15T19:27:19.995824,M1_RZ-120deg,-0.39,0.52,-0.45,-2.86,-0.71,55.78,-0.52,0.13,-0.84
2026-07-15T19:27:20.049010,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.65,55.84,-0.65,0.0,-1.04
2026-07-15T19:27:20.101667,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.71,55.71,-0.58,0.13,-0.84
2026-07-15T19:27:20.154622,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.78,55.65,-0.52,0.06,-0.78
2026-07-15T19:27:20.208254,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.65,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:20.269757,M1_RZ-120deg,-0.45,0.52,-0.45,-3.05,-0.71,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:20.313270,M1_RZ-120deg,-0.39,0.71,-0.39,-2.92,-0.52,55.71,-0.45,0.0,-0.91
2026-07-15T19:27:20.366387,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:20.419447,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.71,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:20.472502,M1_RZ-120deg,-0.45,0.58,-0.45,-2.92,-0.58,55.65,-0.52,-0.06,-1.04
2026-07-15T19:27:20.525559,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.65,-0.71,0.13,-1.04
2026-07-15T19:27:20.577636,M1_RZ-120deg,-0.39,0.58,-0.45,-2.79,-0.65,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:20.631093,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.78,55.71,-0.52,0.0,-0.91
2026-07-15T19:27:20.683501,M1_RZ-120deg,-0.52,0.52,-0.45,-2.99,-0.65,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:20.737120,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.65,55.78,-0.65,0.13,-0.97
2026-07-15T19:27:20.790218,M1_RZ-120deg,-0.45,0.52,-0.52,-2.99,-0.71,55.78,-0.52,0.0,-0.97
2026-07-15T19:27:20.842674,M1_RZ-120deg,-0.39,0.65,-0.39,-2.92,-0.58,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:20.895540,M1_RZ-120deg,-0.26,0.58,-0.52,-2.99,-0.58,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:20.948241,M1_RZ-120deg,-0.39,0.65,-0.52,-2.86,-0.65,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:21.001380,M1_RZ-120deg,-0.26,0.58,-0.58,-2.99,-0.58,55.65,-0.58,0.06,-0.84
2026-07-15T19:27:21.054264,M1_RZ-120deg,-0.39,0.65,-0.58,-2.92,-0.65,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:21.106266,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.78,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:21.159385,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.65,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:21.212420,M1_RZ-120deg,-0.26,0.65,-0.45,-2.99,-0.65,55.71,-0.58,0.0,-0.78
2026-07-15T19:27:21.268142,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.58,55.71,-0.65,0.19,-0.91
2026-07-15T19:27:21.317618,M1_RZ-120deg,-0.32,0.65,-0.39,-2.92,-0.58,55.65,-0.65,0.0,-0.84
2026-07-15T19:27:21.370574,M1_RZ-120deg,-0.45,0.58,-0.45,-2.86,-0.65,55.65,-0.45,0.06,-0.91
2026-07-15T19:27:21.423673,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.58,55.65,-0.52,0.06,-0.91
2026-07-15T19:27:21.476686,M1_RZ-120deg,-0.39,0.65,-0.52,-2.99,-0.71,55.65,-0.58,0.0,-1.04
2026-07-15T19:27:21.529692,M1_RZ-120deg,-0.39,0.58,-0.39,-3.05,-0.71,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:21.582239,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.78,55.71,-0.71,0.06,-0.97
2026-07-15T19:27:21.635166,M1_RZ-120deg,-0.52,0.65,-0.45,-2.79,-0.65,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:21.688159,M1_RZ-120deg,-0.39,0.52,-0.52,-2.86,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:21.741071,M1_RZ-120deg,-0.39,0.58,-0.45,-2.86,-0.71,55.78,-0.58,0.13,-0.84
2026-07-15T19:27:21.794717,M1_RZ-120deg,-0.32,0.65,-0.52,-2.92,-0.58,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:21.847184,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.71,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:21.900117,M1_RZ-120deg,-0.32,0.65,-0.39,-2.99,-0.58,55.71,-0.65,0.13,-0.84
2026-07-15T19:27:21.953352,M1_RZ-120deg,-0.39,0.71,-0.52,-2.92,-0.71,55.65,-0.71,0.19,-0.84
2026-07-15T19:27:22.005814,M1_RZ-120deg,-0.32,0.58,-0.39,-2.99,-0.58,55.65,-0.65,0.0,-0.97
2026-07-15T19:27:22.058493,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.58,-0.58,-0.06,-0.84
2026-07-15T19:27:22.111533,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.71,55.65,-0.52,0.06,-0.97
2026-07-15T19:27:22.164321,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:22.217994,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.52,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:22.288358,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.65,55.65,-0.52,0.06,-0.84
2026-07-15T19:27:22.323768,M1_RZ-120deg,-0.39,0.65,-0.39,-2.92,-0.65,55.58,-0.71,0.06,-0.97
2026-07-15T19:27:22.377929,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.58,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:22.429993,M1_RZ-120deg,-0.26,0.58,-0.45,-2.99,-0.71,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:22.481971,M1_RZ-120deg,-0.32,0.52,-0.39,-2.86,-0.58,55.71,-0.52,0.06,-0.84
2026-07-15T19:27:22.534563,M1_RZ-120deg,-0.39,0.58,-0.39,-2.86,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:22.587501,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.78,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:22.640674,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.71,55.78,-0.65,0.06,-0.91
2026-07-15T19:27:22.694171,M1_RZ-120deg,-0.26,0.65,-0.45,-2.92,-0.65,55.71,-0.45,-0.06,-0.97
2026-07-15T19:27:22.746645,M1_RZ-120deg,-0.39,0.52,-0.45,-3.12,-0.65,55.78,-0.52,0.06,-0.97
2026-07-15T19:27:22.799713,M1_RZ-120deg,-0.45,0.58,-0.52,-2.92,-0.65,55.58,-0.52,0.13,-0.97
2026-07-15T19:27:22.852816,M1_RZ-120deg,-0.45,0.52,-0.52,-2.92,-0.65,55.65,-0.52,0.06,-0.84
2026-07-15T19:27:22.905477,M1_RZ-120deg,-0.52,0.71,-0.45,-2.92,-0.71,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:22.958584,M1_RZ-120deg,-0.39,0.45,-0.58,-3.05,-0.58,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:23.011538,M1_RZ-120deg,-0.32,0.45,-0.45,-2.99,-0.58,55.71,-0.52,0.06,-0.91
2026-07-15T19:27:23.065259,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.58,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:23.116508,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.71,55.65,-0.58,0.06,-0.84
2026-07-15T19:27:23.169556,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.58,55.65,-0.58,0.13,-0.84
2026-07-15T19:27:23.223235,M1_RZ-120deg,-0.26,0.58,-0.39,-2.99,-0.71,55.65,-0.58,0.13,-0.78
