timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:21:14.385481,ALL_X-1.5mm,-12.86,0.71,46.43,-13.31,-1.88,49.03,-14.48,1.82,42.79
2026-07-15T20:21:14.408746,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.82,49.09,-14.35,1.69,42.73
2026-07-15T20:21:14.456114,ALL_X-1.5mm,-12.79,0.71,46.56,-13.18,-1.82,49.09,-14.48,1.69,42.79
2026-07-15T20:21:14.509175,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.09,-14.55,1.75,42.66
2026-07-15T20:21:14.561237,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.03,-14.42,1.69,42.79
2026-07-15T20:21:14.614118,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.88,49.09,-14.55,1.88,42.66
2026-07-15T20:21:14.667050,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.95,49.03,-14.48,1.82,42.73
2026-07-15T20:21:14.719925,ALL_X-1.5mm,-12.79,0.58,46.56,-13.18,-1.82,49.03,-14.48,1.75,42.86
2026-07-15T20:21:14.773603,ALL_X-1.5mm,-12.73,0.71,46.43,-13.31,-1.82,49.03,-14.48,1.75,42.79
2026-07-15T20:21:14.826987,ALL_X-1.5mm,-12.66,0.65,46.49,-13.25,-1.82,49.09,-14.48,1.69,42.73
2026-07-15T20:21:14.879877,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.69,49.09,-14.55,1.75,42.92
2026-07-15T20:21:14.931771,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.75,49.09,-14.42,1.82,42.73
2026-07-15T20:21:14.984757,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.88,49.03,-14.35,1.75,42.86
2026-07-15T20:21:15.037813,ALL_X-1.5mm,-12.79,0.65,46.62,-13.31,-1.82,49.03,-14.48,1.82,42.92
2026-07-15T20:21:15.090999,ALL_X-1.5mm,-12.79,0.78,46.43,-13.38,-1.75,49.03,-14.35,1.82,42.86
2026-07-15T20:21:15.144075,ALL_X-1.5mm,-12.86,0.84,46.49,-13.38,-1.69,49.03,-14.35,1.82,42.73
2026-07-15T20:21:15.196220,ALL_X-1.5mm,-12.86,0.71,46.56,-13.31,-1.75,49.03,-14.55,1.88,42.86
2026-07-15T20:21:15.249087,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.88,49.09,-14.55,1.75,42.73
2026-07-15T20:21:15.302355,ALL_X-1.5mm,-12.79,0.71,46.43,-13.25,-1.75,49.03,-14.48,1.75,42.86
2026-07-15T20:21:15.388536,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.75,49.09,-14.42,1.69,42.79
2026-07-15T20:21:15.412230,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.03,-14.42,1.82,42.92
2026-07-15T20:21:15.460487,ALL_X-1.5mm,-12.92,0.78,46.49,-13.31,-1.95,49.09,-14.48,1.75,42.86
2026-07-15T20:21:15.513339,ALL_X-1.5mm,-12.73,0.78,46.62,-13.38,-1.75,49.03,-14.55,1.75,42.79
2026-07-15T20:21:15.566246,ALL_X-1.5mm,-12.92,0.71,46.49,-13.18,-1.88,49.16,-14.35,1.69,42.92
2026-07-15T20:21:15.619140,ALL_X-1.5mm,-12.79,0.71,46.56,-13.18,-1.75,49.09,-14.35,1.82,42.92
2026-07-15T20:21:15.672058,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.95,49.09,-14.48,1.69,42.79
2026-07-15T20:21:15.724955,ALL_X-1.5mm,-12.86,0.71,46.56,-13.18,-1.95,49.09,-14.55,1.75,42.86
2026-07-15T20:21:15.778077,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.88,49.03,-14.42,1.75,42.79
2026-07-15T20:21:15.832035,ALL_X-1.5mm,-12.73,0.58,46.62,-13.31,-1.69,49.03,-14.48,1.75,42.79
2026-07-15T20:21:15.884047,ALL_X-1.5mm,-12.79,0.84,46.49,-13.18,-1.75,48.96,-14.48,1.75,42.86
2026-07-15T20:21:15.936525,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,48.96,-14.48,1.82,42.86
2026-07-15T20:21:15.989432,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.03,-14.48,1.82,42.86
2026-07-15T20:21:16.042399,ALL_X-1.5mm,-12.66,0.71,46.56,-13.31,-1.75,49.03,-14.42,1.75,42.92
2026-07-15T20:21:16.096231,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.09,-14.35,1.82,42.79
2026-07-15T20:21:16.148435,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.75,49.09,-14.42,1.82,42.92
2026-07-15T20:21:16.201055,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.75,49.03,-14.48,1.75,42.73
2026-07-15T20:21:16.254283,ALL_X-1.5mm,-12.79,0.78,46.43,-13.25,-1.75,49.16,-14.48,1.69,42.79
2026-07-15T20:21:16.307090,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.82,49.09,-14.35,1.82,42.86
2026-07-15T20:21:16.391883,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.75,49.03,-14.55,1.82,42.79
2026-07-15T20:21:16.415427,ALL_X-1.5mm,-12.66,0.65,46.56,-13.18,-1.75,49.09,-14.35,1.88,42.86
2026-07-15T20:21:16.465504,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.88,49.03,-14.48,1.82,42.92
2026-07-15T20:21:16.518403,ALL_X-1.5mm,-12.79,0.58,46.49,-13.38,-1.75,49.03,-14.55,1.82,42.79
2026-07-15T20:21:16.571327,ALL_X-1.5mm,-12.66,0.71,46.49,-13.18,-1.82,49.09,-14.42,1.75,42.86
2026-07-15T20:21:16.624301,ALL_X-1.5mm,-12.66,0.71,46.49,-13.31,-1.75,49.03,-14.42,1.88,42.79
2026-07-15T20:21:16.677208,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,49.09,-14.35,1.95,42.79
2026-07-15T20:21:16.730111,ALL_X-1.5mm,-12.73,0.71,46.43,-13.31,-1.88,49.09,-14.48,1.75,42.92
2026-07-15T20:21:16.783004,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.82,49.09,-14.48,1.82,42.86
2026-07-15T20:21:16.836247,ALL_X-1.5mm,-12.86,0.84,46.49,-13.25,-1.62,49.09,-14.55,1.75,42.79
2026-07-15T20:21:16.889291,ALL_X-1.5mm,-12.73,0.58,46.49,-13.18,-1.82,49.03,-14.42,1.75,42.79
2026-07-15T20:21:16.942364,ALL_X-1.5mm,-12.86,0.78,46.43,-13.18,-1.82,49.03,-14.42,1.75,42.92
2026-07-15T20:21:16.994548,ALL_X-1.5mm,-12.86,0.71,46.49,-13.31,-1.75,49.09,-14.35,1.88,42.73
2026-07-15T20:21:17.048281,ALL_X-1.5mm,-12.73,0.58,46.62,-13.31,-1.82,48.96,-14.35,1.88,42.86
2026-07-15T20:21:17.101461,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.82,49.03,-14.42,1.88,42.73
2026-07-15T20:21:17.153515,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.82,49.03,-14.35,1.88,42.86
2026-07-15T20:21:17.206558,ALL_X-1.5mm,-12.66,0.65,46.43,-13.25,-1.82,49.03,-14.35,1.75,42.86
2026-07-15T20:21:17.259670,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.69,49.09,-14.42,1.82,42.66
2026-07-15T20:21:17.312904,ALL_X-1.5mm,-12.79,0.71,46.43,-13.18,-1.82,49.03,-14.29,1.75,42.86
2026-07-15T20:21:17.388210,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.75,49.03,-14.42,1.82,42.86
2026-07-15T20:21:17.418792,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.95,49.03,-14.48,1.75,42.79
2026-07-15T20:21:17.470541,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.82,49.09,-14.48,1.69,42.86
2026-07-15T20:21:17.523860,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.42,1.75,42.73
2026-07-15T20:21:17.576249,ALL_X-1.5mm,-12.73,0.71,46.56,-13.44,-1.82,49.09,-14.48,1.62,42.73
2026-07-15T20:21:17.629973,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.82,48.96,-14.42,1.95,42.79
2026-07-15T20:21:17.682065,ALL_X-1.5mm,-12.79,0.58,46.49,-13.25,-1.75,49.09,-14.35,1.69,42.79
2026-07-15T20:21:17.734891,ALL_X-1.5mm,-12.73,0.58,46.56,-13.25,-1.75,49.09,-14.42,1.75,42.92
2026-07-15T20:21:17.788442,ALL_X-1.5mm,-12.66,0.71,46.62,-13.38,-1.82,49.09,-14.48,1.75,42.86
2026-07-15T20:21:17.841405,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.69,49.03,-14.42,1.82,42.79
2026-07-15T20:21:17.894407,ALL_X-1.5mm,-12.73,0.58,46.56,-13.31,-1.88,49.09,-14.48,1.75,42.86
2026-07-15T20:21:17.946690,ALL_X-1.5mm,-12.73,0.71,46.49,-13.38,-1.75,49.09,-14.35,1.75,42.86
2026-07-15T20:21:17.999370,ALL_X-1.5mm,-12.79,0.58,46.49,-13.31,-1.88,49.09,-14.42,1.82,42.92
2026-07-15T20:21:18.052491,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.75,49.03,-14.42,1.69,42.79
2026-07-15T20:21:18.105080,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,49.03,-14.42,1.82,42.86
2026-07-15T20:21:18.158923,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.09,-14.35,1.95,42.79
2026-07-15T20:21:18.211089,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.48,1.75,42.92
2026-07-15T20:21:18.264936,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.82,49.16,-14.55,1.88,42.92
2026-07-15T20:21:18.317993,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.88,49.09,-14.48,1.75,42.79
2026-07-15T20:21:18.386980,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,48.96,-14.42,1.75,42.99
2026-07-15T20:21:18.422391,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.69,49.03,-14.55,1.82,42.86
2026-07-15T20:21:18.475289,ALL_X-1.5mm,-12.92,0.78,46.49,-13.31,-1.82,49.16,-14.48,1.82,42.79
2026-07-15T20:21:18.528136,ALL_X-1.5mm,-12.79,0.71,46.49,-13.38,-1.75,49.03,-14.55,1.82,42.73
2026-07-15T20:21:18.580957,ALL_X-1.5mm,-12.66,0.71,46.56,-13.25,-1.95,49.03,-14.48,1.75,42.86
2026-07-15T20:21:18.634200,ALL_X-1.5mm,-12.73,0.71,46.43,-13.18,-1.75,49.09,-14.35,1.75,42.79
2026-07-15T20:21:18.687541,ALL_X-1.5mm,-12.79,0.78,46.43,-13.38,-1.82,49.03,-14.48,1.69,42.79
2026-07-15T20:21:18.740426,ALL_X-1.5mm,-12.86,0.78,46.56,-13.25,-1.82,49.16,-14.48,1.75,42.66
2026-07-15T20:21:18.793530,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.82,49.16,-14.48,1.88,42.86
2026-07-15T20:21:18.845669,ALL_X-1.5mm,-12.79,0.78,46.49,-13.38,-1.82,48.96,-14.35,1.75,42.73
2026-07-15T20:21:18.902304,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.75,49.09,-14.55,1.69,42.73
2026-07-15T20:21:18.951207,ALL_X-1.5mm,-12.79,0.65,46.43,-13.31,-1.82,49.16,-14.48,1.82,42.86
2026-07-15T20:21:19.004045,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.88,49.03,-14.42,1.75,42.86
2026-07-15T20:21:19.057886,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.95,49.09,-14.42,1.88,42.73
2026-07-15T20:21:19.110931,ALL_X-1.5mm,-12.66,0.65,46.62,-13.25,-1.82,49.09,-14.48,1.88,42.92
2026-07-15T20:21:19.163964,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.35,1.75,42.86
2026-07-15T20:21:19.216095,ALL_X-1.5mm,-12.73,0.65,46.56,-13.38,-1.82,49.03,-14.42,1.69,42.79
2026-07-15T20:21:19.268980,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.82,49.03,-14.48,1.95,42.79
2026-07-15T20:21:19.323032,ALL_X-1.5mm,-12.66,0.78,46.56,-13.25,-1.88,49.09,-14.29,1.82,42.73
2026-07-15T20:21:19.389344,ALL_X-1.5mm,-12.92,0.78,46.49,-13.25,-1.75,49.09,-14.48,1.82,42.92
2026-07-15T20:21:19.427211,ALL_X-1.5mm,-12.79,0.71,46.62,-13.38,-1.75,49.03,-14.48,1.75,42.79
2026-07-15T20:21:19.480068,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.95,49.09,-14.42,1.88,42.79
2026-07-15T20:21:19.532957,ALL_X-1.5mm,-12.79,0.78,46.49,-13.38,-1.75,49.03,-14.55,1.75,42.86
2026-07-15T20:21:19.585864,ALL_X-1.5mm,-12.86,0.65,46.49,-13.25,-1.69,49.03,-14.42,1.69,42.86
2026-07-15T20:21:19.639540,ALL_X-1.5mm,-12.79,0.65,46.43,-13.31,-1.82,49.03,-14.42,1.75,42.86
2026-07-15T20:21:19.692727,ALL_X-1.5mm,-12.92,0.78,46.49,-13.18,-1.82,49.09,-14.35,1.75,42.73
2026-07-15T20:21:19.744641,ALL_X-1.5mm,-12.73,0.71,46.56,-13.18,-1.69,49.16,-14.35,1.69,42.79
2026-07-15T20:21:19.797551,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.42,1.75,42.92
2026-07-15T20:21:19.850892,ALL_X-1.5mm,-12.86,0.78,46.49,-13.31,-1.69,49.03,-14.42,1.88,42.79
2026-07-15T20:21:19.903900,ALL_X-1.5mm,-12.79,0.71,46.49,-13.12,-1.95,49.03,-14.55,1.88,42.86
2026-07-15T20:21:19.956894,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.88,49.03,-14.55,1.88,42.86
2026-07-15T20:21:20.009351,ALL_X-1.5mm,-12.73,0.58,46.62,-13.25,-1.75,49.03,-14.48,1.75,42.79
2026-07-15T20:21:20.061919,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.82,49.03,-14.48,1.82,42.86
2026-07-15T20:21:20.115003,ALL_X-1.5mm,-12.79,0.65,46.49,-13.18,-1.82,49.03,-14.48,1.88,42.79
2026-07-15T20:21:20.170233,ALL_X-1.5mm,-12.73,0.58,46.49,-13.25,-1.88,49.03,-14.35,1.75,42.86
2026-07-15T20:21:20.221245,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.69,49.09,-14.55,1.82,42.86
2026-07-15T20:21:20.274343,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.82,49.09,-14.42,1.82,42.86
2026-07-15T20:21:20.339369,ALL_X-1.5mm,-12.73,0.58,46.49,-13.31,-1.69,49.03,-14.35,1.82,42.79
2026-07-15T20:21:20.381182,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.75,48.96,-14.55,1.82,42.79
2026-07-15T20:21:20.432210,ALL_X-1.5mm,-12.79,0.71,46.49,-13.38,-1.75,49.09,-14.42,1.75,42.99
2026-07-15T20:21:20.485116,ALL_X-1.5mm,-12.73,0.58,46.56,-13.31,-1.88,49.03,-14.48,1.82,42.73
2026-07-15T20:21:20.538055,ALL_X-1.5mm,-12.79,0.78,46.49,-13.18,-1.82,49.03,-14.48,1.88,42.86
2026-07-15T20:21:20.590941,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.88,49.16,-14.35,1.69,42.79
2026-07-15T20:21:20.645094,ALL_X-1.5mm,-12.73,0.65,46.56,-13.38,-1.75,49.09,-14.48,1.82,42.86
2026-07-15T20:21:20.697851,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.88,49.03,-14.42,1.75,42.79
2026-07-15T20:21:20.750954,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.03,-14.55,1.82,42.86
2026-07-15T20:21:20.802888,ALL_X-1.5mm,-12.86,0.71,46.56,-13.31,-1.82,49.09,-14.48,1.75,42.92
2026-07-15T20:21:20.855569,ALL_X-1.5mm,-12.66,0.78,46.56,-13.31,-1.62,49.03,-14.35,1.69,42.73
2026-07-15T20:21:20.908804,ALL_X-1.5mm,-12.79,0.78,46.43,-13.38,-1.82,49.03,-14.48,1.75,42.86
2026-07-15T20:21:20.961607,ALL_X-1.5mm,-12.73,0.58,46.49,-13.25,-1.82,49.09,-14.55,1.82,42.73
2026-07-15T20:21:21.015186,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.88,49.03,-14.42,1.82,42.79
2026-07-15T20:21:21.067169,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.75,49.09,-14.42,1.69,42.73
2026-07-15T20:21:21.120001,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.88,49.03,-14.42,1.75,42.79
2026-07-15T20:21:21.173368,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.88,49.03,-14.55,1.88,42.86
2026-07-15T20:21:21.226356,ALL_X-1.5mm,-12.79,0.58,46.49,-13.18,-1.75,49.09,-14.35,1.75,42.73
2026-07-15T20:21:21.279623,ALL_X-1.5mm,-12.66,0.65,46.49,-13.18,-1.75,49.09,-14.35,1.69,42.79
2026-07-15T20:21:21.345907,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.88,49.03,-14.55,1.88,42.73
2026-07-15T20:21:21.385515,ALL_X-1.5mm,-12.66,0.71,46.49,-13.18,-1.82,48.96,-14.48,1.69,42.92
2026-07-15T20:21:21.437310,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.03,-14.35,1.88,42.73
2026-07-15T20:21:21.490211,ALL_X-1.5mm,-12.79,0.78,46.43,-13.25,-1.82,49.03,-14.42,1.69,42.79
2026-07-15T20:21:21.543086,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,49.09,-14.48,1.69,42.86
2026-07-15T20:21:21.596808,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.75,48.96,-14.55,1.75,42.79
2026-07-15T20:21:21.649025,ALL_X-1.5mm,-12.73,0.65,46.49,-13.18,-1.82,49.03,-14.42,1.75,42.92
2026-07-15T20:21:21.702188,ALL_X-1.5mm,-12.66,0.78,46.56,-13.38,-1.88,49.09,-14.35,1.88,42.86
2026-07-15T20:21:21.755044,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.75,48.96,-14.42,1.75,42.86
2026-07-15T20:21:21.807979,ALL_X-1.5mm,-12.66,0.71,46.49,-13.31,-1.69,49.03,-14.48,1.82,42.86
2026-07-15T20:21:21.860441,ALL_X-1.5mm,-12.86,0.71,46.49,-13.18,-1.82,49.09,-14.29,1.88,42.79
2026-07-15T20:21:21.913632,ALL_X-1.5mm,-12.73,0.71,46.62,-13.31,-1.82,49.09,-14.42,1.88,42.86
2026-07-15T20:21:21.967286,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.75,48.96,-14.42,1.88,42.73
2026-07-15T20:21:22.019401,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.82,49.09,-14.42,1.75,42.86
2026-07-15T20:21:22.072433,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.82,49.09,-14.35,1.82,42.79
2026-07-15T20:21:22.125442,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.88,49.16,-14.42,1.69,42.86
2026-07-15T20:21:22.178604,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.75,49.09,-14.48,1.82,42.92
2026-07-15T20:21:22.231590,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.75,49.03,-14.42,1.88,42.79
2026-07-15T20:21:22.283688,ALL_X-1.5mm,-12.73,0.71,46.49,-13.38,-1.75,49.03,-14.42,1.88,42.86
2026-07-15T20:21:22.353915,ALL_X-1.5mm,-12.66,0.78,46.49,-13.31,-1.62,49.09,-14.42,1.75,42.92
2026-07-15T20:21:22.391772,ALL_X-1.5mm,-12.73,0.71,46.43,-13.25,-1.75,49.09,-14.48,1.69,42.79
2026-07-15T20:21:22.442273,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.75,49.03,-14.42,1.95,42.86
2026-07-15T20:21:22.495872,ALL_X-1.5mm,-12.92,0.65,46.49,-13.18,-1.95,49.03,-14.35,1.69,42.86
2026-07-15T20:21:22.548916,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.09,-14.35,1.75,42.86
2026-07-15T20:21:22.600977,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.09,-14.42,1.82,42.79
2026-07-15T20:21:22.654068,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.82,49.09,-14.55,1.82,42.79
2026-07-15T20:21:22.707139,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.75,49.09,-14.42,1.75,42.86
2026-07-15T20:21:22.760187,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.95,49.09,-14.42,1.75,42.79
2026-07-15T20:21:22.813322,ALL_X-1.5mm,-12.66,0.71,46.56,-13.25,-1.82,49.09,-14.55,1.88,42.79
2026-07-15T20:21:22.866453,ALL_X-1.5mm,-12.86,0.71,46.62,-13.25,-1.69,49.03,-14.42,1.88,42.79
2026-07-15T20:21:22.918352,ALL_X-1.5mm,-12.73,0.58,46.49,-13.25,-1.75,49.09,-14.42,1.82,42.73
2026-07-15T20:21:22.971580,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.75,49.03,-14.35,1.75,42.92
2026-07-15T20:21:23.024611,ALL_X-1.5mm,-12.73,0.58,46.49,-13.25,-1.75,49.09,-14.42,1.82,42.92
2026-07-15T20:21:23.077672,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.88,49.09,-14.35,1.75,42.86
2026-07-15T20:21:23.129998,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.82,49.09,-14.48,1.82,42.86
2026-07-15T20:21:23.183942,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.88,49.09,-14.42,1.69,42.86
2026-07-15T20:21:23.236989,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.75,49.09,-14.29,1.62,42.79
2026-07-15T20:21:23.288619,ALL_X-1.5mm,-12.79,0.58,46.56,-13.25,-1.88,49.09,-14.42,1.75,42.79
2026-07-15T20:21:23.342373,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.75,49.03,-14.42,1.75,42.79
2026-07-15T20:21:23.404527,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.16,-14.42,1.88,42.79
2026-07-15T20:21:23.448039,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,49.03,-14.42,1.82,42.73
2026-07-15T20:21:23.500091,ALL_X-1.5mm,-12.73,0.78,46.49,-13.25,-1.82,48.96,-14.42,1.88,42.86
2026-07-15T20:21:23.552997,ALL_X-1.5mm,-12.79,0.78,46.49,-13.18,-1.75,49.03,-14.48,1.75,42.86
2026-07-15T20:21:23.606218,ALL_X-1.5mm,-12.86,0.71,46.56,-13.31,-1.95,49.09,-14.48,1.82,42.86
2026-07-15T20:21:23.659475,ALL_X-1.5mm,-12.79,0.71,46.56,-13.38,-1.75,49.03,-14.48,1.82,43.05
2026-07-15T20:21:23.712540,ALL_X-1.5mm,-12.66,0.65,46.69,-13.25,-1.75,49.09,-14.29,1.88,42.73
2026-07-15T20:21:23.764981,ALL_X-1.5mm,-12.73,0.71,46.49,-13.38,-1.82,49.03,-14.42,1.75,42.92
2026-07-15T20:21:23.817510,ALL_X-1.5mm,-12.92,0.78,46.49,-13.31,-1.88,49.09,-14.42,1.88,42.79
2026-07-15T20:21:23.870707,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.88,49.16,-14.42,1.75,42.79
2026-07-15T20:21:23.923599,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:23.976525,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.88,49.09,-14.42,1.75,42.79
2026-07-15T20:21:24.029375,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.82,49.09,-14.55,1.82,42.86
2026-07-15T20:21:24.081928,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.75,49.09,-14.42,1.95,42.79
2026-07-15T20:21:24.136056,ALL_X-1.5mm,-12.73,0.84,46.56,-13.31,-1.75,48.96,-14.42,1.69,42.73
2026-07-15T20:21:24.187958,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.88,49.03,-14.42,1.75,42.79
2026-07-15T20:21:24.240635,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.82,49.16,-14.42,1.82,42.73
2026-07-15T20:21:24.294167,ALL_X-1.5mm,-12.86,0.71,46.56,-13.31,-1.88,49.09,-14.35,1.82,42.92
2026-07-15T20:21:24.379596,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.69,49.03,-14.42,1.75,42.92
2026-07-15T20:21:24.402561,ALL_X-1.5mm,-12.79,0.71,46.43,-13.25,-1.88,49.03,-14.48,1.75,42.66
2026-07-15T20:21:24.452041,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.88,49.03,-14.42,1.69,42.66
2026-07-15T20:21:24.504920,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.82,49.03,-14.48,1.88,42.73
2026-07-15T20:21:24.558396,ALL_X-1.5mm,-12.73,0.78,46.43,-13.31,-1.82,49.03,-14.42,1.88,42.86
2026-07-15T20:21:24.611562,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.88,49.03,-14.42,1.75,42.92
2026-07-15T20:21:24.664007,ALL_X-1.5mm,-12.73,0.78,46.62,-13.31,-1.82,49.09,-14.48,1.75,42.86
2026-07-15T20:21:24.716641,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.82,49.03,-14.29,1.82,42.92
2026-07-15T20:21:24.769731,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.75,49.09,-14.48,1.88,42.92
2026-07-15T20:21:24.823269,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.09,-14.35,1.88,42.79
2026-07-15T20:21:24.875966,ALL_X-1.5mm,-12.79,0.65,46.43,-13.31,-1.88,49.09,-14.55,1.82,42.86
2026-07-15T20:21:24.928981,ALL_X-1.5mm,-12.66,0.78,46.49,-13.25,-1.88,49.09,-14.48,1.88,42.79
2026-07-15T20:21:24.981028,ALL_X-1.5mm,-12.73,0.71,46.49,-13.38,-1.82,49.03,-14.48,1.88,42.79
2026-07-15T20:21:25.034260,ALL_X-1.5mm,-12.79,0.71,46.62,-13.25,-1.82,49.09,-14.42,1.75,42.92
2026-07-15T20:21:25.087135,ALL_X-1.5mm,-12.73,0.65,46.62,-13.18,-1.88,49.09,-14.42,1.82,42.86
2026-07-15T20:21:25.140184,ALL_X-1.5mm,-12.66,0.71,46.56,-13.31,-1.88,49.09,-14.42,1.88,42.86
