timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:12:16.808779,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.92,53.7,5.91,2.14,47.73
2026-07-15T20:12:16.862406,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.86,53.64,5.97,2.14,47.47
2026-07-15T20:12:16.915352,ALL_X1.5mm,9.09,1.43,48.18,7.99,-2.92,53.64,6.04,2.08,47.47
2026-07-15T20:12:16.967617,ALL_X1.5mm,9.22,1.56,48.12,8.05,-2.92,53.64,6.04,2.14,47.66
2026-07-15T20:12:17.020610,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.86,53.7,6.04,2.21,47.53
2026-07-15T20:12:17.073676,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.92,53.64,6.04,2.08,47.47
2026-07-15T20:12:17.126493,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.86,53.7,5.97,2.08,47.66
2026-07-15T20:12:17.179041,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.57,5.97,2.14,47.53
2026-07-15T20:12:17.232649,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.86,53.57,5.97,2.01,47.53
2026-07-15T20:12:17.284640,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.7,5.97,2.08,47.66
2026-07-15T20:12:17.338398,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.7,5.97,2.14,47.47
2026-07-15T20:12:17.392412,ALL_X1.5mm,9.22,1.56,48.12,8.12,-2.79,53.7,5.91,2.21,47.6
2026-07-15T20:12:17.443121,ALL_X1.5mm,9.16,1.49,48.18,8.18,-2.92,53.7,5.97,2.01,47.6
2026-07-15T20:12:17.495523,ALL_X1.5mm,9.16,1.43,48.18,8.12,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:17.548497,ALL_X1.5mm,9.29,1.43,48.18,8.12,-2.86,53.57,6.04,2.08,47.66
2026-07-15T20:12:17.601280,ALL_X1.5mm,9.03,1.49,48.18,8.05,-2.92,53.7,6.1,2.21,47.66
2026-07-15T20:12:17.654421,ALL_X1.5mm,9.16,1.62,48.12,8.12,-2.99,53.57,6.04,2.08,47.47
2026-07-15T20:12:17.707584,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.64,5.84,2.21,47.6
2026-07-15T20:12:17.760487,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.99,53.64,6.04,2.08,47.6
2026-07-15T20:12:17.812529,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:17.865359,ALL_X1.5mm,9.16,1.43,48.05,8.05,-2.86,53.7,5.97,2.14,47.66
2026-07-15T20:12:17.918918,ALL_X1.5mm,9.16,1.43,48.05,8.12,-2.86,53.64,6.04,2.01,47.53
2026-07-15T20:12:17.971479,ALL_X1.5mm,9.16,1.49,48.12,7.92,-2.92,53.7,6.04,2.21,47.53
2026-07-15T20:12:18.024397,ALL_X1.5mm,9.29,1.49,48.18,7.99,-2.99,53.64,6.1,2.21,47.53
2026-07-15T20:12:18.076507,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.99,53.64,5.97,2.21,47.34
2026-07-15T20:12:18.129335,ALL_X1.5mm,9.22,1.49,48.18,8.12,-2.99,53.7,5.97,2.21,47.6
2026-07-15T20:12:18.183161,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.73,53.64,5.91,2.08,47.6
2026-07-15T20:12:18.235040,ALL_X1.5mm,9.22,1.49,48.18,8.18,-2.99,53.64,5.97,2.08,47.47
2026-07-15T20:12:18.288126,ALL_X1.5mm,8.96,1.43,48.18,8.05,-2.92,53.7,5.97,2.08,47.6
2026-07-15T20:12:18.371504,ALL_X1.5mm,9.09,1.49,48.12,7.92,-2.92,53.7,6.1,2.21,47.47
2026-07-15T20:12:18.394642,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.79,53.64,5.91,2.21,47.73
2026-07-15T20:12:18.446086,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.57,6.04,2.14,47.47
2026-07-15T20:12:18.499333,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.86,53.7,6.04,2.08,47.6
2026-07-15T20:12:18.552380,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.86,53.64,5.91,2.01,47.53
2026-07-15T20:12:18.604599,ALL_X1.5mm,9.09,1.62,48.12,8.12,-2.99,53.7,6.04,2.01,47.47
2026-07-15T20:12:18.657473,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:18.710670,ALL_X1.5mm,9.16,1.49,48.05,8.12,-2.86,53.64,5.97,2.08,47.66
2026-07-15T20:12:18.763537,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.64,5.91,2.14,47.73
2026-07-15T20:12:18.816741,ALL_X1.5mm,9.22,1.56,48.12,8.05,-2.86,53.7,6.1,2.14,47.6
2026-07-15T20:12:18.869779,ALL_X1.5mm,9.09,1.62,48.12,7.99,-2.92,53.7,5.97,2.08,47.53
2026-07-15T20:12:18.922064,ALL_X1.5mm,9.16,1.49,48.05,7.99,-2.92,53.77,6.04,2.21,47.6
2026-07-15T20:12:18.975111,ALL_X1.5mm,9.03,1.49,48.12,7.99,-2.92,53.7,5.97,2.21,47.6
2026-07-15T20:12:19.027670,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.64,6.04,2.14,47.53
2026-07-15T20:12:19.080674,ALL_X1.5mm,9.16,1.56,48.18,7.99,-2.86,53.64,5.91,2.21,47.47
2026-07-15T20:12:19.133192,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.77,6.04,2.27,47.66
2026-07-15T20:12:19.186280,ALL_X1.5mm,9.22,1.62,48.18,7.99,-2.92,53.7,6.04,2.14,47.6
2026-07-15T20:12:19.239353,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.99,53.7,6.04,2.08,47.6
2026-07-15T20:12:19.291955,ALL_X1.5mm,9.16,1.62,48.12,8.05,-2.86,53.64,5.84,2.08,47.53
2026-07-15T20:12:19.374238,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.64,6.04,2.34,47.66
2026-07-15T20:12:19.400205,ALL_X1.5mm,9.16,1.36,48.05,8.05,-2.86,53.7,6.1,2.14,47.66
2026-07-15T20:12:19.450105,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.79,53.7,5.97,2.14,47.6
2026-07-15T20:12:19.503545,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:19.556596,ALL_X1.5mm,9.16,1.56,48.18,7.99,-2.86,53.7,5.91,2.14,47.47
2026-07-15T20:12:19.608744,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.92,53.7,6.04,2.21,47.53
2026-07-15T20:12:19.661520,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.86,53.57,5.91,2.08,47.66
2026-07-15T20:12:19.714879,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.79,53.57,6.04,2.14,47.47
2026-07-15T20:12:19.767477,ALL_X1.5mm,9.29,1.62,48.18,8.05,-2.86,53.7,5.97,2.08,47.66
2026-07-15T20:12:19.821053,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.92,53.7,5.91,2.21,47.66
2026-07-15T20:12:19.874005,ALL_X1.5mm,9.09,1.43,48.12,7.92,-2.79,53.64,5.91,2.14,47.66
2026-07-15T20:12:19.926045,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.57,5.84,2.14,47.47
2026-07-15T20:12:19.979221,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.79,53.7,6.04,2.14,47.6
2026-07-15T20:12:20.031674,ALL_X1.5mm,9.22,1.43,48.18,8.05,-2.86,53.64,6.04,2.01,47.47
2026-07-15T20:12:20.084529,ALL_X1.5mm,9.22,1.56,48.12,8.05,-2.86,53.64,6.04,2.21,47.66
2026-07-15T20:12:20.137466,ALL_X1.5mm,9.09,1.43,48.05,8.05,-2.92,53.64,5.97,2.27,47.47
2026-07-15T20:12:20.190556,ALL_X1.5mm,9.16,1.43,48.18,8.05,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:20.243539,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.92,53.7,5.97,2.14,47.6
2026-07-15T20:12:20.298417,ALL_X1.5mm,9.09,1.56,48.18,8.12,-2.86,53.7,5.91,2.01,47.6
2026-07-15T20:12:20.349779,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.79,53.7,5.97,2.08,47.53
2026-07-15T20:12:20.412770,ALL_X1.5mm,9.29,1.49,48.05,8.12,-2.86,53.7,5.97,2.21,47.53
2026-07-15T20:12:20.454833,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:20.506903,ALL_X1.5mm,9.22,1.56,48.12,8.12,-2.92,53.57,6.1,2.14,47.47
2026-07-15T20:12:20.559742,ALL_X1.5mm,9.16,1.43,48.12,8.18,-2.92,53.64,5.97,2.21,47.6
2026-07-15T20:12:20.613106,ALL_X1.5mm,9.09,1.49,48.05,8.05,-2.86,53.7,5.97,2.08,47.6
2026-07-15T20:12:20.665385,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.86,53.64,5.97,2.21,47.6
2026-07-15T20:12:20.718319,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.57,5.91,2.08,47.47
2026-07-15T20:12:20.771380,ALL_X1.5mm,9.22,1.43,48.18,7.99,-2.92,53.64,5.91,2.14,47.53
2026-07-15T20:12:20.824128,ALL_X1.5mm,9.16,1.62,48.18,8.12,-2.86,53.7,5.97,2.08,47.66
2026-07-15T20:12:20.876293,ALL_X1.5mm,9.16,1.56,48.05,8.05,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:20.930235,ALL_X1.5mm,9.09,1.49,48.12,7.92,-2.79,53.7,6.1,2.14,47.47
2026-07-15T20:12:20.981835,ALL_X1.5mm,9.16,1.56,48.05,8.12,-2.92,53.57,6.04,2.14,47.66
2026-07-15T20:12:21.035194,ALL_X1.5mm,9.22,1.62,48.12,8.12,-2.86,53.64,5.91,2.08,47.66
2026-07-15T20:12:21.087790,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.99,53.64,5.97,2.14,47.66
2026-07-15T20:12:21.140635,ALL_X1.5mm,9.16,1.43,48.05,8.05,-2.79,53.7,5.97,2.14,47.53
2026-07-15T20:12:21.192875,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.79,53.7,5.97,2.08,47.47
2026-07-15T20:12:21.245734,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.86,53.64,5.97,2.21,47.53
2026-07-15T20:12:21.298837,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.79,53.64,6.04,2.14,47.47
2026-07-15T20:12:21.387894,ALL_X1.5mm,9.29,1.43,48.12,8.05,-2.86,53.64,5.91,2.21,47.6
2026-07-15T20:12:21.411238,ALL_X1.5mm,9.16,1.43,48.18,8.05,-2.79,53.64,5.97,2.21,47.6
2026-07-15T20:12:21.457068,ALL_X1.5mm,9.09,1.43,48.18,7.99,-2.92,53.57,5.97,2.08,47.66
2026-07-15T20:12:21.509404,ALL_X1.5mm,9.03,1.43,48.05,7.86,-2.86,53.64,6.1,2.08,47.47
2026-07-15T20:12:21.562239,ALL_X1.5mm,9.29,1.49,48.12,7.99,-2.79,53.64,6.04,2.08,47.6
2026-07-15T20:12:21.615161,ALL_X1.5mm,9.16,1.43,48.12,7.99,-2.92,53.64,6.1,2.08,47.6
2026-07-15T20:12:21.668387,ALL_X1.5mm,9.16,1.56,48.05,8.05,-2.86,53.7,5.97,2.21,47.73
2026-07-15T20:12:21.720590,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.86,53.7,5.97,2.14,47.53
2026-07-15T20:12:21.773576,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.86,53.64,5.91,2.14,47.6
2026-07-15T20:12:21.827040,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.79,53.7,5.97,2.14,47.53
2026-07-15T20:12:21.878923,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.79,53.64,6.1,2.14,47.47
2026-07-15T20:12:21.931682,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.92,53.7,6.04,2.14,47.66
2026-07-15T20:12:21.984403,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.73,53.7,6.04,2.14,47.6
2026-07-15T20:12:22.037394,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.7,6.04,2.14,47.47
2026-07-15T20:12:22.090885,ALL_X1.5mm,9.29,1.56,48.05,8.12,-2.79,53.7,5.97,2.14,47.73
2026-07-15T20:12:22.143585,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.79,53.7,6.04,2.08,47.6
2026-07-15T20:12:22.196323,ALL_X1.5mm,9.09,1.43,48.18,8.12,-2.92,53.64,6.1,2.08,47.6
2026-07-15T20:12:22.248639,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.92,53.57,6.04,2.14,47.6
2026-07-15T20:12:22.301897,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.79,53.64,5.91,1.95,47.6
2026-07-15T20:12:22.378124,ALL_X1.5mm,9.16,1.49,48.05,7.99,-2.92,53.7,5.91,2.21,47.6
2026-07-15T20:12:22.407010,ALL_X1.5mm,9.09,1.56,48.05,7.92,-2.86,53.64,6.04,2.14,47.66
2026-07-15T20:12:22.460566,ALL_X1.5mm,9.09,1.49,48.05,8.05,-2.86,53.7,6.04,2.14,47.47
2026-07-15T20:12:22.512508,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.86,53.64,5.84,2.14,47.53
2026-07-15T20:12:22.565390,ALL_X1.5mm,9.16,1.43,48.12,7.92,-2.86,53.7,5.97,2.21,47.6
2026-07-15T20:12:22.618330,ALL_X1.5mm,9.03,1.49,48.25,7.99,-2.92,53.57,6.04,2.21,47.73
2026-07-15T20:12:22.671439,ALL_X1.5mm,9.09,1.62,48.12,8.05,-2.99,53.57,6.04,2.01,47.6
2026-07-15T20:12:22.724549,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.99,53.7,6.04,1.95,47.6
2026-07-15T20:12:22.776806,ALL_X1.5mm,9.29,1.49,48.05,8.05,-2.79,53.7,5.97,2.14,47.6
2026-07-15T20:12:22.829907,ALL_X1.5mm,9.03,1.56,48.12,8.18,-2.92,53.7,6.04,2.14,47.53
2026-07-15T20:12:22.882870,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.7,5.91,2.21,47.6
2026-07-15T20:12:22.935766,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.92,53.7,5.97,2.14,47.53
2026-07-15T20:12:22.987818,ALL_X1.5mm,9.16,1.43,48.18,8.05,-2.99,53.7,6.1,2.14,47.6
2026-07-15T20:12:23.040581,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.86,53.64,6.04,2.27,47.66
2026-07-15T20:12:23.093821,ALL_X1.5mm,9.03,1.56,48.12,8.05,-2.79,53.64,6.04,2.14,47.73
2026-07-15T20:12:23.147222,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.92,53.7,5.84,2.14,47.53
2026-07-15T20:12:23.200304,ALL_X1.5mm,9.22,1.56,48.12,8.12,-2.79,53.64,5.91,2.08,47.6
2026-07-15T20:12:23.252153,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.86,53.7,6.04,2.14,47.6
2026-07-15T20:12:23.304810,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.92,53.64,5.97,2.27,47.53
2026-07-15T20:12:23.375165,ALL_X1.5mm,9.09,1.36,48.18,7.99,-2.79,53.7,5.91,2.01,47.66
2026-07-15T20:12:23.411261,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.86,53.7,6.04,2.21,47.66
2026-07-15T20:12:23.463264,ALL_X1.5mm,8.96,1.43,48.18,8.05,-2.79,53.7,6.04,2.14,47.6
2026-07-15T20:12:23.516397,ALL_X1.5mm,9.03,1.62,48.12,7.99,-2.86,53.64,6.04,2.21,47.66
2026-07-15T20:12:23.569471,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.99,53.7,5.97,2.14,47.53
2026-07-15T20:12:23.622598,ALL_X1.5mm,9.09,1.56,48.12,8.18,-2.92,53.64,6.04,2.08,47.66
2026-07-15T20:12:23.675048,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.86,53.57,5.97,2.01,47.53
