timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:22:03.548931,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:03.601718,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.84,-0.65,-0.45,-0.71,-0.78
2026-07-15T19:22:03.654076,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.71,-0.65,-0.19,-0.78,-0.71
2026-07-15T19:22:03.707997,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.84,-0.71,-0.39,-0.71,-0.91
2026-07-15T19:22:03.760474,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:03.813155,M1_NEUTRAL_POSITION,-2.86,0.32,50.52,0.45,-0.78,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:22:03.866222,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.52,-0.71,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:22:03.919308,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.84,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:22:03.971824,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:22:04.024826,M1_NEUTRAL_POSITION,-2.86,0.19,50.71,0.45,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:22:04.078267,M1_NEUTRAL_POSITION,-2.99,0.13,50.71,0.45,-0.84,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:22:04.130513,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.26,-0.84,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:22:04.183576,M1_NEUTRAL_POSITION,-2.92,0.39,50.71,0.52,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:04.235700,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.26,-0.78,-0.58,-0.26,-0.65,-0.78
2026-07-15T19:22:04.308413,M1_NEUTRAL_POSITION,-2.86,0.32,50.71,0.39,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:04.341268,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:04.395005,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.32,-0.71,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:04.446919,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.71,-0.65,-0.32,-0.71,-0.71
2026-07-15T19:22:04.499949,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.39,-0.84,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:22:04.552667,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.32,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:22:04.605485,M1_NEUTRAL_POSITION,-2.92,0.39,50.65,0.39,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:22:04.659358,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:04.711324,M1_NEUTRAL_POSITION,-2.73,0.19,50.58,0.39,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:04.764754,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.45,-0.71,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:22:04.817516,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.71,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:04.870358,M1_NEUTRAL_POSITION,-2.79,0.19,50.52,0.39,-0.71,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:04.923530,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.45,-0.71,-0.71,-0.26,-0.78,-0.71
2026-07-15T19:22:04.976023,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.65,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:22:05.028867,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.39,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:05.081652,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.91,-0.58,-0.19,-0.78,-0.71
2026-07-15T19:22:05.134743,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.71,-0.52,-0.32,-0.78,-0.71
2026-07-15T19:22:05.187170,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.58,-0.32,-0.84,-0.78
2026-07-15T19:22:05.239619,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.32,-0.84,-0.65,-0.26,-0.84,-0.97
2026-07-15T19:22:05.297990,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:22:05.346031,M1_NEUTRAL_POSITION,-2.73,0.26,50.65,0.32,-0.78,-0.58,-0.32,-0.78,-0.78
2026-07-15T19:22:05.398119,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.65,-0.13,-0.71,-0.71
2026-07-15T19:22:05.451062,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.32,-0.65,-0.65,-0.32,-0.65,-0.84
2026-07-15T19:22:05.504115,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.32,-0.78,-0.58,-0.32,-0.65,-0.91
2026-07-15T19:22:05.557188,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.26,-0.65,-0.71,-0.32,-0.71,-0.97
2026-07-15T19:22:05.609698,M1_NEUTRAL_POSITION,-2.92,0.06,50.65,0.45,-0.91,-0.71,-0.32,-0.71,-0.91
2026-07-15T19:22:05.662704,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.84,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:22:05.715409,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.52,-0.91,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:22:05.768213,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.32,-0.78,-0.65,-0.26,-0.78,-1.04
2026-07-15T19:22:05.821571,M1_NEUTRAL_POSITION,-2.79,0.32,50.65,0.32,-0.78,-0.65,-0.32,-0.71,-0.78
2026-07-15T19:22:05.874725,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.45,-0.78,-0.58,-0.26,-0.78,-0.71
2026-07-15T19:22:05.927449,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.32,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:22:05.980009,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.52,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:06.033068,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.58,-0.19,-0.71,-0.71
2026-07-15T19:22:06.085985,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.26,-0.78,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:22:06.138497,M1_NEUTRAL_POSITION,-2.99,0.19,50.52,0.52,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:06.191978,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.71,-0.32,-0.71,-0.91
2026-07-15T19:22:06.244013,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.39,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:22:06.296688,M1_NEUTRAL_POSITION,-2.92,0.39,50.58,0.45,-0.84,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:06.350223,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.32,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:06.402297,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.45,-0.84,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:06.455219,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.32,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:22:06.508131,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:22:06.561374,M1_NEUTRAL_POSITION,-2.92,0.13,50.52,0.32,-0.71,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:06.614454,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.71,-0.71,-0.26,-0.84,-0.71
2026-07-15T19:22:06.666791,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.71,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:22:06.720708,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:22:06.772648,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.45,-0.78,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:22:06.825837,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:22:06.878983,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.32,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:22:06.931977,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.78,-0.78,-0.26,-0.71,-0.78
2026-07-15T19:22:06.984420,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.32,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:07.037098,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:22:07.090162,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.58,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:22:07.143185,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.39,-0.91,-0.65,-0.32,-0.78,-0.84
2026-07-15T19:22:07.195243,M1_NEUTRAL_POSITION,-2.86,0.32,50.52,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:07.248148,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.45,-0.71,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:22:07.301232,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.32,-0.78,-0.65,-0.32,-0.84,-0.78
2026-07-15T19:22:07.354334,M1_NEUTRAL_POSITION,-2.86,0.39,50.52,0.32,-0.71,-0.65,-0.26,-0.78,-1.04
2026-07-15T19:22:07.406772,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.71,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:22:07.460522,M1_NEUTRAL_POSITION,-3.12,0.26,50.65,0.45,-0.78,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:22:07.512544,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.52,-0.65,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:07.565737,M1_NEUTRAL_POSITION,-2.79,0.19,50.52,0.39,-0.78,-0.71,-0.26,-0.65,-0.97
2026-07-15T19:22:07.618428,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.91,-0.65,-0.39,-0.65,-0.97
2026-07-15T19:22:07.671725,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.71,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:22:07.724316,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.32,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:22:07.777079,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.45,-0.78,-0.71,-0.26,-0.65,-0.78
2026-07-15T19:22:07.830294,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:07.883008,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.39,-0.65,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:22:07.935924,M1_NEUTRAL_POSITION,-2.99,0.32,50.45,0.39,-0.71,-0.71,-0.45,-0.71,-0.84
2026-07-15T19:22:07.988632,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.78,-0.19,-0.65,-0.84
2026-07-15T19:22:08.041547,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.65,-0.19,-0.45,-0.84
2026-07-15T19:22:08.094296,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.84,-0.71,-0.32,-0.78,-0.84
2026-07-15T19:22:08.146727,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.84,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:22:08.200969,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.39,-0.71,-0.71,-0.32,-0.65,-0.91
2026-07-15T19:22:08.266271,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.39,-0.78,-0.58,-0.26,-0.65,-0.78
2026-07-15T19:22:08.305452,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:22:08.358619,M1_NEUTRAL_POSITION,-2.99,0.26,50.52,0.45,-0.91,-0.58,-0.19,-0.65,-0.91
2026-07-15T19:22:08.410851,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.71,-0.71,-0.13,-0.58,-0.84
2026-07-15T19:22:08.463715,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.26,-0.71,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:08.516727,M1_NEUTRAL_POSITION,-2.86,0.26,50.71,0.39,-0.78,-0.58,-0.13,-0.65,-0.78
2026-07-15T19:22:08.570006,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.45,-0.78,-0.58,-0.13,-0.78,-0.97
2026-07-15T19:22:08.622765,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.39,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:22:08.675081,M1_NEUTRAL_POSITION,-2.92,0.19,50.52,0.32,-0.84,-0.71,-0.19,-0.84,-0.78
2026-07-15T19:22:08.728021,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:22:08.781301,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:22:08.834124,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.78,-0.71,-0.26,-0.65,-0.78
2026-07-15T19:22:08.887222,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.52,-0.84,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:22:08.940348,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.39,-0.84,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:22:08.992686,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.71,-0.65,-0.19,-0.58,-0.78
2026-07-15T19:22:09.045488,M1_NEUTRAL_POSITION,-2.86,0.19,50.71,0.39,-0.84,-0.65,-0.26,-0.91,-0.78
2026-07-15T19:22:09.098368,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.84,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:09.150420,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.65,-0.32,-0.71,-0.91
2026-07-15T19:22:09.204047,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.84,-0.58,-0.19,-0.91,-0.91
2026-07-15T19:22:09.265444,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.78,-0.65,-0.32,-0.84,-0.84
2026-07-15T19:22:09.309213,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.71,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:22:09.362996,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.78,-0.71,-0.26,-0.65,-0.91
2026-07-15T19:22:09.415976,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:22:09.467949,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.65,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:09.520927,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.65,-0.65,-0.19,-0.78,-0.71
2026-07-15T19:22:09.574137,M1_NEUTRAL_POSITION,-2.92,0.26,50.71,0.52,-0.71,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:22:09.626938,M1_NEUTRAL_POSITION,-2.92,0.26,50.71,0.26,-0.84,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:22:09.679165,M1_NEUTRAL_POSITION,-2.92,0.19,50.52,0.45,-0.78,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:22:09.732205,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.32,-0.58,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:09.785264,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.32,-0.78,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:22:09.837284,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.52,-0.91,-0.65,-0.32,-0.71,-0.71
2026-07-15T19:22:09.890393,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.39,-0.91,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:22:09.943395,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:22:09.996144,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.39,-0.58,-0.65,-0.39,-0.78,-0.78
2026-07-15T19:22:10.048975,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.58,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:22:10.101881,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:10.154387,M1_NEUTRAL_POSITION,-3.05,0.26,50.58,0.26,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:22:10.208080,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.65,-0.71,-0.32,-0.78,-0.97
2026-07-15T19:22:10.277982,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.78,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:22:10.313876,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.58,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:22:10.365724,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.52,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:22:10.418942,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.32,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:10.471537,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:10.524396,M1_NEUTRAL_POSITION,-3.05,0.26,50.58,0.52,-0.78,-0.58,-0.06,-0.78,-0.78
2026-07-15T19:22:10.577340,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.45,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:22:10.630684,M1_NEUTRAL_POSITION,-2.92,0.39,50.52,0.45,-0.71,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:22:10.683630,M1_NEUTRAL_POSITION,-2.99,0.13,50.58,0.32,-0.78,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:10.736355,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.65,-0.32,-0.65,-0.84
2026-07-15T19:22:10.789440,M1_NEUTRAL_POSITION,-2.79,0.26,50.71,0.45,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:22:10.841479,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.45,-0.84,-0.65,-0.39,-0.78,-0.78
2026-07-15T19:22:10.894400,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.78,-0.65,-0.26,-0.78,-0.71
2026-07-15T19:22:10.947763,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.39,-0.71,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:22:11.000705,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.52,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:11.054109,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.78,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:22:11.106293,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:22:11.158762,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.71,-0.71,-0.32,-0.91,-0.78
2026-07-15T19:22:11.211573,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.26,-0.78,-0.65,-0.39,-0.71,-0.84
2026-07-15T19:22:11.296535,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.84,-0.65,-0.39,-0.71,-0.78
2026-07-15T19:22:11.318031,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.84,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:22:11.370278,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.78,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:22:11.423204,M1_NEUTRAL_POSITION,-2.79,0.32,50.58,0.39,-0.71,-0.58,-0.13,-0.84,-0.84
2026-07-15T19:22:11.476229,M1_NEUTRAL_POSITION,-2.86,0.19,50.71,0.32,-0.71,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:22:11.529147,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.52,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:11.582481,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.32,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:11.635143,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.78,-0.58,-0.39,-0.78,-0.91
2026-07-15T19:22:11.687799,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.39,-0.71,-0.58,-0.32,-0.71,-0.91
2026-07-15T19:22:11.741472,M1_NEUTRAL_POSITION,-2.79,0.19,50.52,0.39,-0.78,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:22:11.793677,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.71,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:22:11.845812,M1_NEUTRAL_POSITION,-2.99,0.19,50.52,0.45,-0.71,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:11.898909,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:22:11.951543,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.32,-0.84,-0.65,-0.19,-0.78,-1.04
2026-07-15T19:22:12.005095,M1_NEUTRAL_POSITION,-2.79,0.32,50.65,0.39,-0.84,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:22:12.057520,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.71,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:22:12.110376,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.45,-0.65,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:22:12.163664,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.32,-0.78,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:22:12.216867,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.39,-0.78,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:12.278763,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.32,-0.84,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:22:12.322290,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.32,-0.84,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:22:12.375379,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.32,-0.78,-0.65,-0.19,-0.91,-0.84
2026-07-15T19:22:12.427364,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.91,-0.71,-0.19,-0.84,-0.78
2026-07-15T19:22:12.480215,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.71,-0.58,-0.32,-0.65,-0.91
2026-07-15T19:22:12.533529,M1_NEUTRAL_POSITION,-3.05,0.26,50.65,0.32,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:12.586616,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.32,-0.84,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:22:12.638767,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.45,-0.71,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:12.691959,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.78,-0.65,-0.32,-0.78,-0.71
2026-07-15T19:22:12.744381,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.39,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:12.798249,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.32,-0.71,-0.52,-0.19,-0.71,-0.91
2026-07-15T19:22:12.849913,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:12.902640,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.71,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:22:12.955667,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.84,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:22:13.009180,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.39,-0.65,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:13.061865,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.45,-0.71,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:22:13.115523,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.71,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:22:13.167342,M1_NEUTRAL_POSITION,-2.99,0.39,50.65,0.39,-0.65,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:22:13.220479,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.26,-0.78,-0.65,-0.32,-0.71,-0.91
2026-07-15T19:22:13.307744,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:13.325196,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.78,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:22:13.378179,M1_NEUTRAL_POSITION,-2.79,0.32,50.58,0.39,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:13.431031,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.78,-0.71,-0.19,-0.65,-0.84
